"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cabang Luar Kota - Wawotobi","Kantor Pos",2.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Wawotobi/data=!4m7!3m6!1s0x2d984f9068ea55a7:0x57fea19884232098!8m2!3d-3.855177!4d122.141705!16s%2Fg%2F1pzx3brrp!19sChIJp1XqaJBPmC0RmCAjhJih_lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Wawotobi/@-3.855177,122.141705,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984f9068ea55a7:0x57fea19884232098!8m2!3d-3.855177!4d122.141705!16s%2Fg%2F1pzx3brrp?authuser=0&hl=id&entry=ttu","122.141705","-3.855177","Telepon","(0408) 21097"
"Kantor Pos Cabang Luar Kota - Wawotobi","Kantor Pos",2.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Wawotobi/data=!4m7!3m6!1s0x2d984f9068ea55a7:0x57fea19884232098!8m2!3d-3.855177!4d122.141705!16s%2Fg%2F1pzx3brrp!19sChIJp1XqaJBPmC0RmCAjhJih_lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Wawotobi/@-3.855177,122.141705,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984f9068ea55a7:0x57fea19884232098!8m2!3d-3.855177!4d122.141705!16s%2Fg%2F1pzx3brrp?authuser=0&hl=id&entry=ttu","122.141705","-3.855177","Plus Codes","44VR+WM Analahumbuti, Kabupaten Konawe, Sulawesi Tenggara"
"kantor pos pondidaha","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/kantor+pos+pondidaha/data=!4m7!3m6!1s0x2d98474caa9607f3:0x22e2aa9110bfbbac!8m2!3d-3.8685816!4d122.0766581!16s%2Fg%2F11nlc8z8g5!19sChIJ8weWqkxHmC0RrLu_EJGq4iI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+pondidaha/@-3.8685816,122.0766581,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98474caa9607f3:0x22e2aa9110bfbbac!8m2!3d-3.8685816!4d122.0766581!16s%2Fg%2F11nlc8z8g5?authuser=0&hl=id&entry=ttu","122.0766581","-3.8685816","Alamat","43JG+HM7, Jl. Jend Sudirman, Tuoy, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415"
"Pos Lantas Konawe","Pelayanan Keamanan Jalan",4.3,24,"Buka 24 jam","https://www.google.com/maps/place/Pos+Lantas+Konawe/data=!4m7!3m6!1s0x2d984886301d46eb:0x45bfa14a1f7dfb0b!8m2!3d-3.8613557!4d122.041632!16s%2Fg%2F11b69yvslh!19sChIJ60YdMIZImC0RC_t9H0qhv0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Konawe/@-3.8613557,122.041632,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984886301d46eb:0x45bfa14a1f7dfb0b!8m2!3d-3.8613557!4d122.041632!16s%2Fg%2F11b69yvslh?authuser=0&hl=id&entry=ttu","122.041632","-3.8613557","Alamat","42QR+FM2, Tumpas, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415"
"Pos Indonesia","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2d98f5bbc76989dd:0xad434e1736412117!8m2!3d-3.9827129!4d122.3915063!16s%2Fg%2F11rv98wpwd!19sChIJ3Ylpx7v1mC0RFyFBNhdOQ60?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-3.9827129,122.3915063,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f5bbc76989dd:0xad434e1736412117!8m2!3d-3.9827129!4d122.3915063!16s%2Fg%2F11rv98wpwd?authuser=0&hl=id&entry=ttu","122.3915063","-3.9827129","Alamat","298R+WJ6, Pohara, Kec. Sampara, Kabupaten Konawe, Sulawesi Tenggara 93354"
"Pos Indonesia","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2d98f5bbc76989dd:0xad434e1736412117!8m2!3d-3.9827129!4d122.3915063!16s%2Fg%2F11rv98wpwd!19sChIJ3Ylpx7v1mC0RFyFBNhdOQ60?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-3.9827129,122.3915063,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f5bbc76989dd:0xad434e1736412117!8m2!3d-3.9827129!4d122.3915063!16s%2Fg%2F11rv98wpwd?authuser=0&hl=id&entry=ttu","122.3915063","-3.9827129","Situs Web","posindonesia.co.id"
"Kantorpos Tinanggea","Kantor Pos",4.3,9,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Tinanggea/data=!4m7!3m6!1s0x2da28e0c0000003d:0x39034a411b7c536f!8m2!3d-4.4593373!4d122.2275635!16s%2Fg%2F11b5wkzd5v!19sChIJPQAAAAyOoi0Rb1N8G0FKAzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tinanggea/@-4.4593373,122.2275635,17z/data=!3m1!4b1!4m6!3m5!1s0x2da28e0c0000003d:0x39034a411b7c536f!8m2!3d-4.4593373!4d122.2275635!16s%2Fg%2F11b5wkzd5v?authuser=0&hl=id&entry=ttu","122.2275635","-4.4593373","Alamat","Ngapaaha, Kec. Tinanggea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93885"
"Kantorpos Tinanggea","Kantor Pos",4.3,9,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Tinanggea/data=!4m7!3m6!1s0x2da28e0c0000003d:0x39034a411b7c536f!8m2!3d-4.4593373!4d122.2275635!16s%2Fg%2F11b5wkzd5v!19sChIJPQAAAAyOoi0Rb1N8G0FKAzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tinanggea/@-4.4593373,122.2275635,17z/data=!3m1!4b1!4m6!3m5!1s0x2da28e0c0000003d:0x39034a411b7c536f!8m2!3d-4.4593373!4d122.2275635!16s%2Fg%2F11b5wkzd5v?authuser=0&hl=id&entry=ttu","122.2275635","-4.4593373","Situs Web","posindonesia.co.id"
"Kantorpos Tinanggea","Kantor Pos",4.3,9,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Tinanggea/data=!4m7!3m6!1s0x2da28e0c0000003d:0x39034a411b7c536f!8m2!3d-4.4593373!4d122.2275635!16s%2Fg%2F11b5wkzd5v!19sChIJPQAAAAyOoi0Rb1N8G0FKAzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tinanggea/@-4.4593373,122.2275635,17z/data=!3m1!4b1!4m6!3m5!1s0x2da28e0c0000003d:0x39034a411b7c536f!8m2!3d-4.4593373!4d122.2275635!16s%2Fg%2F11b5wkzd5v?authuser=0&hl=id&entry=ttu","122.2275635","-4.4593373","Telepon","(0401) 329078"
"Kantorpos Tinanggea","Kantor Pos",4.3,9,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Tinanggea/data=!4m7!3m6!1s0x2da28e0c0000003d:0x39034a411b7c536f!8m2!3d-4.4593373!4d122.2275635!16s%2Fg%2F11b5wkzd5v!19sChIJPQAAAAyOoi0Rb1N8G0FKAzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tinanggea/@-4.4593373,122.2275635,17z/data=!3m1!4b1!4m6!3m5!1s0x2da28e0c0000003d:0x39034a411b7c536f!8m2!3d-4.4593373!4d122.2275635!16s%2Fg%2F11b5wkzd5v?authuser=0&hl=id&entry=ttu","122.2275635","-4.4593373","Plus Codes","G6RH+72 Ngapaaha, Kabupaten Konawe Selatan, Sulawesi Tenggara"
"Kantor Pos Wawotobi 93461","Kantor Pos",4.8,9,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wawotobi+93461/data=!4m7!3m6!1s0x2d984592489a227f:0xc8ff729f04fa8079!8m2!3d-3.8773062!4d122.1103413!16s%2Fg%2F11dxj0ms1m!19sChIJfyKaSJJFmC0ReYD6BJ9y_8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wawotobi+93461/@-3.8773062,122.1103413,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984592489a227f:0xc8ff729f04fa8079!8m2!3d-3.8773062!4d122.1103413!16s%2Fg%2F11dxj0ms1m?authuser=0&hl=id&entry=ttu","122.1103413","-3.8773062","Alamat","44F6+34G, Wawotobi, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461"
"Kantor Pos Wawotobi 93461","Kantor Pos",4.8,9,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wawotobi+93461/data=!4m7!3m6!1s0x2d984592489a227f:0xc8ff729f04fa8079!8m2!3d-3.8773062!4d122.1103413!16s%2Fg%2F11dxj0ms1m!19sChIJfyKaSJJFmC0ReYD6BJ9y_8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wawotobi+93461/@-3.8773062,122.1103413,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984592489a227f:0xc8ff729f04fa8079!8m2!3d-3.8773062!4d122.1103413!16s%2Fg%2F11dxj0ms1m?authuser=0&hl=id&entry=ttu","122.1103413","-3.8773062","Situs Web","posindonesia.co.id"
"Kantor Pos Wawotobi 93461","Kantor Pos",4.8,9,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wawotobi+93461/data=!4m7!3m6!1s0x2d984592489a227f:0xc8ff729f04fa8079!8m2!3d-3.8773062!4d122.1103413!16s%2Fg%2F11dxj0ms1m!19sChIJfyKaSJJFmC0ReYD6BJ9y_8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wawotobi+93461/@-3.8773062,122.1103413,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984592489a227f:0xc8ff729f04fa8079!8m2!3d-3.8773062!4d122.1103413!16s%2Fg%2F11dxj0ms1m?authuser=0&hl=id&entry=ttu","122.1103413","-3.8773062","Telepon","(0408) 21097"
"KANTOR POS ASERA","Kantor Perusahaan",2.3,3,"unknown","https://www.google.com/maps/place/KANTOR+POS+ASERA/data=!4m7!3m6!1s0x2d99bb033bb8cfef:0x2ed70a0a741b855a!8m2!3d-3.5213402!4d122.1143286!16s%2Fg%2F11gv0vf81q!19sChIJ78-4OwO7mS0RWoUbdAoK1y4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+ASERA/@-3.5213402,122.1143286,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99bb033bb8cfef:0x2ed70a0a741b855a!8m2!3d-3.5213402!4d122.1143286!16s%2Fg%2F11gv0vf81q?authuser=0&hl=id&entry=ttu","122.1143286","-3.5213402","Alamat","F4H7+FP8, Mataiwoi, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353"
"Kantor pos Ambaipua","Kantor Pos",3.8,11,"unknown","https://www.google.com/maps/place/Kantor+pos+Ambaipua/data=!4m7!3m6!1s0x2d98891400000063:0x95b3299221abdaed!8m2!3d-4.0666091!4d122.4071754!16s%2Fg%2F11b5wnz05r!19sChIJYwAAABSJmC0R7dqrIZIps5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Ambaipua/@-4.0666091,122.4071754,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98891400000063:0x95b3299221abdaed!8m2!3d-4.0666091!4d122.4071754!16s%2Fg%2F11b5wnz05r?authuser=0&hl=id&entry=ttu","122.4071754","-4.0666091","Alamat","Ambaipua, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871"
"Kantor pos Ambaipua","Kantor Pos",3.8,11,"unknown","https://www.google.com/maps/place/Kantor+pos+Ambaipua/data=!4m7!3m6!1s0x2d98891400000063:0x95b3299221abdaed!8m2!3d-4.0666091!4d122.4071754!16s%2Fg%2F11b5wnz05r!19sChIJYwAAABSJmC0R7dqrIZIps5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Ambaipua/@-4.0666091,122.4071754,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98891400000063:0x95b3299221abdaed!8m2!3d-4.0666091!4d122.4071754!16s%2Fg%2F11b5wnz05r?authuser=0&hl=id&entry=ttu","122.4071754","-4.0666091","Situs Web","posindonesia.co.id"
"Kantor pos Ambaipua","Kantor Pos",3.8,11,"unknown","https://www.google.com/maps/place/Kantor+pos+Ambaipua/data=!4m7!3m6!1s0x2d98891400000063:0x95b3299221abdaed!8m2!3d-4.0666091!4d122.4071754!16s%2Fg%2F11b5wnz05r!19sChIJYwAAABSJmC0R7dqrIZIps5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Ambaipua/@-4.0666091,122.4071754,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98891400000063:0x95b3299221abdaed!8m2!3d-4.0666091!4d122.4071754!16s%2Fg%2F11b5wnz05r?authuser=0&hl=id&entry=ttu","122.4071754","-4.0666091","Telepon","(0401) 329078"
"Kantor pos Ambaipua","Kantor Pos",3.8,11,"unknown","https://www.google.com/maps/place/Kantor+pos+Ambaipua/data=!4m7!3m6!1s0x2d98891400000063:0x95b3299221abdaed!8m2!3d-4.0666091!4d122.4071754!16s%2Fg%2F11b5wnz05r!19sChIJYwAAABSJmC0R7dqrIZIps5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Ambaipua/@-4.0666091,122.4071754,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98891400000063:0x95b3299221abdaed!8m2!3d-4.0666091!4d122.4071754!16s%2Fg%2F11b5wnz05r?authuser=0&hl=id&entry=ttu","122.4071754","-4.0666091","Plus Codes","WCM4+9V Ambaipua, Kabupaten Konawe Selatan, Sulawesi Tenggara"
"Kantorpos Landono","Kantor Pos",3.3,7,"unknown","https://www.google.com/maps/place/Kantorpos+Landono/data=!4m7!3m6!1s0x2d9863b3665b127f:0x689c3caca0c74044!8m2!3d-4.090919!4d122.309097!16s%2Fg%2F11b5wk29tp!19sChIJfxJbZrNjmC0RREDHoKw8nGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Landono/@-4.090919,122.309097,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9863b3665b127f:0x689c3caca0c74044!8m2!3d-4.090919!4d122.309097!16s%2Fg%2F11b5wk29tp?authuser=0&hl=id&entry=ttu","122.309097","-4.090919","Alamat","Landono, Kec. Landono, Kabupaten Konawe Selatan, Sulawesi Tenggara 93873"
"Kantorpos Landono","Kantor Pos",3.3,7,"unknown","https://www.google.com/maps/place/Kantorpos+Landono/data=!4m7!3m6!1s0x2d9863b3665b127f:0x689c3caca0c74044!8m2!3d-4.090919!4d122.309097!16s%2Fg%2F11b5wk29tp!19sChIJfxJbZrNjmC0RREDHoKw8nGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Landono/@-4.090919,122.309097,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9863b3665b127f:0x689c3caca0c74044!8m2!3d-4.090919!4d122.309097!16s%2Fg%2F11b5wk29tp?authuser=0&hl=id&entry=ttu","122.309097","-4.090919","Situs Web","posindonesia.co.id"
"Kantorpos Landono","Kantor Pos",3.3,7,"unknown","https://www.google.com/maps/place/Kantorpos+Landono/data=!4m7!3m6!1s0x2d9863b3665b127f:0x689c3caca0c74044!8m2!3d-4.090919!4d122.309097!16s%2Fg%2F11b5wk29tp!19sChIJfxJbZrNjmC0RREDHoKw8nGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Landono/@-4.090919,122.309097,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9863b3665b127f:0x689c3caca0c74044!8m2!3d-4.090919!4d122.309097!16s%2Fg%2F11b5wk29tp?authuser=0&hl=id&entry=ttu","122.309097","-4.090919","Telepon","(0401) 329078"
"Kantorpos Landono","Kantor Pos",3.3,7,"unknown","https://www.google.com/maps/place/Kantorpos+Landono/data=!4m7!3m6!1s0x2d9863b3665b127f:0x689c3caca0c74044!8m2!3d-4.090919!4d122.309097!16s%2Fg%2F11b5wk29tp!19sChIJfxJbZrNjmC0RREDHoKw8nGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Landono/@-4.090919,122.309097,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9863b3665b127f:0x689c3caca0c74044!8m2!3d-4.090919!4d122.309097!16s%2Fg%2F11b5wk29tp?authuser=0&hl=id&entry=ttu","122.309097","-4.090919","Plus Codes","W855+JJ Landono, Kabupaten Konawe Selatan, Sulawesi Tenggara"
"Kantorpos Tinobu","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantorpos+Tinobu/data=!4m7!3m6!1s0x2d99ae640dcd2c1f:0xba7d579c16f7dea7!8m2!3d-3.640894!4d122.213799!16s%2Fg%2F11b5w6jvp0!19sChIJHyzNDWSumS0Rp973FpxXfbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tinobu/@-3.640894,122.213799,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99ae640dcd2c1f:0xba7d579c16f7dea7!8m2!3d-3.640894!4d122.213799!16s%2Fg%2F11b5w6jvp0?authuser=0&hl=id&entry=ttu","122.213799","-3.640894","Alamat","Watukila, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352"
"Kantorpos Tinobu","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantorpos+Tinobu/data=!4m7!3m6!1s0x2d99ae640dcd2c1f:0xba7d579c16f7dea7!8m2!3d-3.640894!4d122.213799!16s%2Fg%2F11b5w6jvp0!19sChIJHyzNDWSumS0Rp973FpxXfbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tinobu/@-3.640894,122.213799,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99ae640dcd2c1f:0xba7d579c16f7dea7!8m2!3d-3.640894!4d122.213799!16s%2Fg%2F11b5w6jvp0?authuser=0&hl=id&entry=ttu","122.213799","-3.640894","Situs Web","posindonesia.co.id"
"Kantorpos Tinobu","Kantor Pos",4.5,4,"unknown","https://www.google.com/maps/place/Kantorpos+Tinobu/data=!4m7!3m6!1s0x2d99ae640dcd2c1f:0xba7d579c16f7dea7!8m2!3d-3.640894!4d122.213799!16s%2Fg%2F11b5w6jvp0!19sChIJHyzNDWSumS0Rp973FpxXfbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tinobu/@-3.640894,122.213799,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99ae640dcd2c1f:0xba7d579c16f7dea7!8m2!3d-3.640894!4d122.213799!16s%2Fg%2F11b5w6jvp0?authuser=0&hl=id&entry=ttu","122.213799","-3.640894","Telepon","(0401) 329078"
