"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Batu Phat","Kantor Pos",3,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Batu+Phat/data=!4m7!3m6!1s0x30479d47e51c174b:0x82a5a2b4473e1afa!8m2!3d5.2181452!4d97.0549744!16s%2Fg%2F11b5wqjn26!19sChIJSxcc5UedRzAR-ho-R7SipYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Phat/@5.2181452,97.0549744,17z/data=!3m1!4b1!4m6!3m5!1s0x30479d47e51c174b:0x82a5a2b4473e1afa!8m2!3d5.2181452!4d97.0549744!16s%2Fg%2F11b5wqjn26?authuser=0&hl=id&entry=ttu","97.0549744","5.2181452","Alamat","Jl. Lintas Sumatra, Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355"
"Kantorpos Batu Phat","Kantor Pos",3,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Batu+Phat/data=!4m7!3m6!1s0x30479d47e51c174b:0x82a5a2b4473e1afa!8m2!3d5.2181452!4d97.0549744!16s%2Fg%2F11b5wqjn26!19sChIJSxcc5UedRzAR-ho-R7SipYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Phat/@5.2181452,97.0549744,17z/data=!3m1!4b1!4m6!3m5!1s0x30479d47e51c174b:0x82a5a2b4473e1afa!8m2!3d5.2181452!4d97.0549744!16s%2Fg%2F11b5wqjn26?authuser=0&hl=id&entry=ttu","97.0549744","5.2181452","Situs Web","posindonesia.co.id"
"Kantorpos Batu Phat","Kantor Pos",3,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Batu+Phat/data=!4m7!3m6!1s0x30479d47e51c174b:0x82a5a2b4473e1afa!8m2!3d5.2181452!4d97.0549744!16s%2Fg%2F11b5wqjn26!19sChIJSxcc5UedRzAR-ho-R7SipYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Phat/@5.2181452,97.0549744,17z/data=!3m1!4b1!4m6!3m5!1s0x30479d47e51c174b:0x82a5a2b4473e1afa!8m2!3d5.2181452!4d97.0549744!16s%2Fg%2F11b5wqjn26?authuser=0&hl=id&entry=ttu","97.0549744","5.2181452","Plus Codes","6393+7X Panggoi, Kota Lhokseumawe, Aceh"
"pos duren","Pusat Perbelanjaan",4,2,"unknown","https://www.google.com/maps/place/pos+duren/data=!4m7!3m6!1s0x303877531cca8e5f:0x5caa2f166d81e96d!8m2!3d4.9682493!4d97.3449042!16s%2Fg%2F11gjzmjf3c!19sChIJX47KHFN3ODARbemBbRYvqlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+duren/@4.9682493,97.3449042,17z/data=!3m1!4b1!4m6!3m5!1s0x303877531cca8e5f:0x5caa2f166d81e96d!8m2!3d4.9682493!4d97.3449042!16s%2Fg%2F11gjzmjf3c?authuser=0&hl=id&entry=ttu","97.3449042","4.9682493","Alamat","X89V+7XR, Buloh LT, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376"
"Kantor Pos Lhokseumawe","Kantor Pos",3.7,59,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lhokseumawe/data=!4m7!3m6!1s0x304783320ffffff5:0xf117e6c8e7c5fd63!8m2!3d5.1791456!4d97.1483797!16s%2Fg%2F1pztvyj6v!19sChIJ9f__DzKDRzARY_3F58jmF_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lhokseumawe/@5.1791456,97.1483797,17z/data=!3m1!4b1!4m6!3m5!1s0x304783320ffffff5:0xf117e6c8e7c5fd63!8m2!3d5.1791456!4d97.1483797!16s%2Fg%2F1pztvyj6v?authuser=0&hl=id&entry=ttu","97.1483797","5.1791456","Alamat","Jl. Samudera No.1, Kp. Jawa Lama, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24300"
"Kantor Pos Lhokseumawe","Kantor Pos",3.7,59,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lhokseumawe/data=!4m7!3m6!1s0x304783320ffffff5:0xf117e6c8e7c5fd63!8m2!3d5.1791456!4d97.1483797!16s%2Fg%2F1pztvyj6v!19sChIJ9f__DzKDRzARY_3F58jmF_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lhokseumawe/@5.1791456,97.1483797,17z/data=!3m1!4b1!4m6!3m5!1s0x304783320ffffff5:0xf117e6c8e7c5fd63!8m2!3d5.1791456!4d97.1483797!16s%2Fg%2F1pztvyj6v?authuser=0&hl=id&entry=ttu","97.1483797","5.1791456","Situs Web","posindonesia.co.id"
"Kantor Pos Lhokseumawe","Kantor Pos",3.7,59,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lhokseumawe/data=!4m7!3m6!1s0x304783320ffffff5:0xf117e6c8e7c5fd63!8m2!3d5.1791456!4d97.1483797!16s%2Fg%2F1pztvyj6v!19sChIJ9f__DzKDRzARY_3F58jmF_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lhokseumawe/@5.1791456,97.1483797,17z/data=!3m1!4b1!4m6!3m5!1s0x304783320ffffff5:0xf117e6c8e7c5fd63!8m2!3d5.1791456!4d97.1483797!16s%2Fg%2F1pztvyj6v?authuser=0&hl=id&entry=ttu","97.1483797","5.1791456","Telepon","(0645) 43026"
"Kantor Pos Lhokseumawe","Kantor Pos",3.7,59,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lhokseumawe/data=!4m7!3m6!1s0x304783320ffffff5:0xf117e6c8e7c5fd63!8m2!3d5.1791456!4d97.1483797!16s%2Fg%2F1pztvyj6v!19sChIJ9f__DzKDRzARY_3F58jmF_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lhokseumawe/@5.1791456,97.1483797,17z/data=!3m1!4b1!4m6!3m5!1s0x304783320ffffff5:0xf117e6c8e7c5fd63!8m2!3d5.1791456!4d97.1483797!16s%2Fg%2F1pztvyj6v?authuser=0&hl=id&entry=ttu","97.1483797","5.1791456","Plus Codes","54HX+M9 Kp. Jawa Lama, Kota Lhokseumawe, Aceh"
"Pos PLN Unit Geudong","Perusahaan Listrik",3,2,"unknown","https://www.google.com/maps/place/Pos+PLN+Unit+Geudong/data=!4m7!3m6!1s0x3047843f68149a13:0x2efcd2b3cf0b7fcb!8m2!3d5.1227972!4d97.2045455!16s%2Fg%2F11cjnbp36q!19sChIJE5oUaD-ERzARy38Lz7PS_C4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PLN+Unit+Geudong/@5.1227972,97.2045455,17z/data=!3m1!4b1!4m6!3m5!1s0x3047843f68149a13:0x2efcd2b3cf0b7fcb!8m2!3d5.1227972!4d97.2045455!16s%2Fg%2F11cjnbp36q?authuser=0&hl=id&entry=ttu","97.2045455","5.1227972","Alamat","46F3+4R7, Meunasah Asan, Kec. Samudera, Kabupaten Aceh Utara, Aceh"
"Pos Keamanan Desa","Pos Pertolongan Pertama",5,1,"unknown","https://www.google.com/maps/place/Pos+Keamanan+Desa/data=!4m7!3m6!1s0x30388111849b5251:0x23419abcc95a3a56!8m2!3d5.0031318!4d97.0492714!16s%2Fg%2F11fk162zv2!19sChIJUVKbhBGBODARVjpaybyaQSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Keamanan+Desa/@5.0031318,97.0492714,17z/data=!3m1!4b1!4m6!3m5!1s0x30388111849b5251:0x23419abcc95a3a56!8m2!3d5.0031318!4d97.0492714!16s%2Fg%2F11fk162zv2?authuser=0&hl=id&entry=ttu","97.0492714","5.0031318","Alamat","223X+7P2, Pase Sentausa, Kec. Simpang Keramat, Kabupaten Aceh Utara, Aceh 24375"
"Pos Babinsa","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Babinsa/data=!4m7!3m6!1s0x3038751995d014c1:0xf3250450a6b271bb!8m2!3d4.9853054!4d97.4123588!16s%2Fg%2F11fz8xgjbj!19sChIJwRTQlRl1ODARu3GyplAEJfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Babinsa/@4.9853054,97.4123588,17z/data=!3m1!4b1!4m6!3m5!1s0x3038751995d014c1:0xf3250450a6b271bb!8m2!3d4.9853054!4d97.4123588!16s%2Fg%2F11fz8xgjbj?authuser=0&hl=id&entry=ttu","97.4123588","4.9853054","Alamat","XCP6+4WH, Buket Hagu, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24394"
"Pos MMR","Pembangunan Perumahan",5,2,"unknown","https://www.google.com/maps/place/Pos+MMR/data=!4m7!3m6!1s0x3047892075a97c1f:0x87110e53fcbed4e7!8m2!3d5.042743!4d97.328215!16s%2Fg%2F11pq5jky6v!19sChIJH3ypdSCJRzAR59S-_FMOEYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+MMR/@5.042743,97.328215,17z/data=!3m1!4b1!4m6!3m5!1s0x3047892075a97c1f:0x87110e53fcbed4e7!8m2!3d5.042743!4d97.328215!16s%2Fg%2F11pq5jky6v?authuser=0&hl=id&entry=ttu","97.328215","5.042743","Alamat","Asian Highway No.25, Trieng Matang Ubi, Lhoksukon, North Aceh Regency, Aceh 24372"
"Pos MMR","Pembangunan Perumahan",5,2,"unknown","https://www.google.com/maps/place/Pos+MMR/data=!4m7!3m6!1s0x3047892075a97c1f:0x87110e53fcbed4e7!8m2!3d5.042743!4d97.328215!16s%2Fg%2F11pq5jky6v!19sChIJH3ypdSCJRzAR59S-_FMOEYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+MMR/@5.042743,97.328215,17z/data=!3m1!4b1!4m6!3m5!1s0x3047892075a97c1f:0x87110e53fcbed4e7!8m2!3d5.042743!4d97.328215!16s%2Fg%2F11pq5jky6v?authuser=0&hl=id&entry=ttu","97.328215","5.042743","Plus Codes","28VH+37 Trieng Matang Ubi, Kabupaten Aceh Utara, Aceh"
"Pos Polantas Dewantara","Polisi Lalu Lintas",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polantas+Dewantara/data=!4m7!3m6!1s0x304776db81a88bc5:0x2f30d0bb76e60576!8m2!3d5.2367656!4d97.0227571!16s%2Fg%2F11fyzdsvzs!19sChIJxYuogdt2RzARdgXmdrvQMC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polantas+Dewantara/@5.2367656,97.0227571,17z/data=!3m1!4b1!4m6!3m5!1s0x304776db81a88bc5:0x2f30d0bb76e60576!8m2!3d5.2367656!4d97.0227571!16s%2Fg%2F11fyzdsvzs?authuser=0&hl=id&entry=ttu","97.0227571","5.2367656","Alamat","62PF+P42, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh"
