"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"CABANG KANTOR POS GIRISUBO","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/CABANG+KANTOR+POS+GIRISUBO/data=!4m7!3m6!1s0x2e7bb9b8d22f9959:0x6e2a9bcba4a14f09!8m2!3d-8.1476763!4d110.7044297!16s%2Fg%2F11pv3n2rbk!19sChIJWZkv0ri5ey4RCU-hpMubKm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CABANG+KANTOR+POS+GIRISUBO/@-8.1476763,110.7044297,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb9b8d22f9959:0x6e2a9bcba4a14f09!8m2!3d-8.1476763!4d110.7044297!16s%2Fg%2F11pv3n2rbk?authuser=0&hl=id&entry=ttu","110.7044297","-8.1476763","Alamat","VP23+WQF, Piji, Balong, Kec. Girisubo, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55883"
"CABANG KANTOR POS GIRISUBO","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/CABANG+KANTOR+POS+GIRISUBO/data=!4m7!3m6!1s0x2e7bb9b8d22f9959:0x6e2a9bcba4a14f09!8m2!3d-8.1476763!4d110.7044297!16s%2Fg%2F11pv3n2rbk!19sChIJWZkv0ri5ey4RCU-hpMubKm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/CABANG+KANTOR+POS+GIRISUBO/@-8.1476763,110.7044297,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb9b8d22f9959:0x6e2a9bcba4a14f09!8m2!3d-8.1476763!4d110.7044297!16s%2Fg%2F11pv3n2rbk?authuser=0&hl=id&entry=ttu","110.7044297","-8.1476763","Telepon","0813-3116-6443"
"POS AJA!DROP POINT WONOSARI","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+AJA!DROP+POINT+WONOSARI/data=!4m7!3m6!1s0x2e7a4d8197beae99:0x79fd5b7498a2a1b1!8m2!3d-7.9449473!4d110.5813207!16s%2Fg%2F11tb5stttb!19sChIJma6-l4FNei4RsaGimHRb_Xk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!DROP+POINT+WONOSARI/@-7.9449473,110.5813207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4d8197beae99:0x79fd5b7498a2a1b1!8m2!3d-7.9449473!4d110.5813207!16s%2Fg%2F11tb5stttb?authuser=0&hl=id&entry=ttu","110.5813207","-7.9449473","Alamat","Jl. Nasional III No.186, Siyono Wetan, Logandeng, Kec. Playen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55861"
"POS AJA!DROP POINT WONOSARI","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+AJA!DROP+POINT+WONOSARI/data=!4m7!3m6!1s0x2e7a4d8197beae99:0x79fd5b7498a2a1b1!8m2!3d-7.9449473!4d110.5813207!16s%2Fg%2F11tb5stttb!19sChIJma6-l4FNei4RsaGimHRb_Xk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!DROP+POINT+WONOSARI/@-7.9449473,110.5813207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4d8197beae99:0x79fd5b7498a2a1b1!8m2!3d-7.9449473!4d110.5813207!16s%2Fg%2F11tb5stttb?authuser=0&hl=id&entry=ttu","110.5813207","-7.9449473","Plus Codes","3H4J+2G Logandeng, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"Kantor POS Agen MAS DAB Munggi Jaya","Layanan Pengiriman dan Pengeposan",4.8,4,"unknown","https://www.google.com/maps/place/Kantor+POS+Agen+MAS+DAB+Munggi+Jaya/data=!4m7!3m6!1s0x2e7bb45046ec12a7:0xf749f98623492b11!8m2!3d-7.9961046!4d110.6546308!16s%2Fg%2F11f2xnp840!19sChIJpxLsRlC0ey4REStJI4b5Sfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Agen+MAS+DAB+Munggi+Jaya/@-7.9961046,110.6546308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb45046ec12a7:0xf749f98623492b11!8m2!3d-7.9961046!4d110.6546308!16s%2Fg%2F11f2xnp840?authuser=0&hl=id&entry=ttu","110.6546308","-7.9961046","Alamat","2M33+HV2, Munggi, Semanu, Kec. Semanu, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55893"
"POS AJA! DROP POINT WONOSARIYOGYA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/data=!4m7!3m6!1s0x2e7bb3946dcd411b:0x1c5cfada647f0300!8m2!3d-7.9808718!4d110.6026176!16s%2Fg%2F11t8z0ysxt!19sChIJG0HNbZSzey4RAAN_ZNr6XBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/@-7.9808718,110.6026176,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb3946dcd411b:0x1c5cfada647f0300!8m2!3d-7.9808718!4d110.6026176!16s%2Fg%2F11t8z0ysxt?authuser=0&hl=id&entry=ttu","110.6026176","-7.9808718","Alamat","2J93+M25, Karang Duwet I, Karangrejek, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55851"
"POS AJA! DROP POINT WONOSARIYOGYA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/data=!4m7!3m6!1s0x2e7bc96f29133771:0x7d9e7ca5d7a33d9a!8m2!3d-8.0649615!4d110.772738!16s%2Fg%2F11tbgv_rg_!19sChIJcTcTKW_Jey4Rmj2j16V8nn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/@-8.0649615,110.772738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bc96f29133771:0x7d9e7ca5d7a33d9a!8m2!3d-8.0649615!4d110.772738!16s%2Fg%2F11tbgv_rg_?authuser=0&hl=id&entry=ttu","110.772738","-8.0649615","Alamat","WQPF+239, Karangwuni, Kec. Rongkop, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55883"
"POS AJA! DROP POINT WONOSARIYOGYA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/data=!4m7!3m6!1s0x2e7a4be7ed0196bf:0x194c1bbf7f7841bc!8m2!3d-7.9074499!4d110.6176959!16s%2Fg%2F11tbgxc9t9!19sChIJv5YB7edLei4RvEF4f78bTBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/@-7.9074499,110.6176959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4be7ed0196bf:0x194c1bbf7f7841bc!8m2!3d-7.9074499!4d110.6176959!16s%2Fg%2F11tbgxc9t9?authuser=0&hl=id&entry=ttu","110.6176959","-7.9074499","Alamat","3JV9+23G, Kwarasan Tengah, Kedung Keris, Kec. Nglipar, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"POS AJA! DROP POINT WONOSARIYOGYA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/data=!4m7!3m6!1s0x2e7a4d4a7e9edfbd:0xc713bff91cefa2!8m2!3d-7.9412919!4d110.5897922!16s%2Fg%2F11tbcg9csx!19sChIJvd-efkpNei4Rou8c-b8TxwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/@-7.9412919,110.5897922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4d4a7e9edfbd:0xc713bff91cefa2!8m2!3d-7.9412919!4d110.5897922!16s%2Fg%2F11tbcg9csx?authuser=0&hl=id&entry=ttu","110.5897922","-7.9412919","Alamat","3H5Q+FWM, Ngisis, Piyaman, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55851"
"POS AJA! DROP POINT WONOSARIYOGYA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/data=!4m7!3m6!1s0x2e7a4d4035ab4dd9:0xc16392d57111c79b!8m2!3d-7.9358881!4d110.571275!16s%2Fg%2F11s6t404sj!19sChIJ2U2rNUBNei4Rm8cRcdWSY8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/@-7.9358881,110.571275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4d4035ab4dd9:0xc16392d57111c79b!8m2!3d-7.9358881!4d110.571275!16s%2Fg%2F11s6t404sj?authuser=0&hl=id&entry=ttu","110.571275","-7.9358881","Alamat","3H7C+JGR, Plumbon Kidul, Logandeng, Kec. Playen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55861"
"Kantor Pos Sambipitu","Kantor Pos",4.8,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sambipitu/data=!4m7!3m6!1s0x2e7a4de6334517fd:0xed3dc2435cbeb4d7!8m2!3d-7.8775862!4d110.5415029!16s%2Fg%2F11c0qqmmr7!19sChIJ_RdFM-ZNei4R17S-XEPCPe0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sambipitu/@-7.8775862,110.5415029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4de6334517fd:0xed3dc2435cbeb4d7!8m2!3d-7.8775862!4d110.5415029!16s%2Fg%2F11c0qqmmr7?authuser=0&hl=id&entry=ttu","110.5415029","-7.8775862","Alamat","Jl. Jogja - Wonosari Jl. Sambipitu Nglipar No.KM 27, Sama, Bunder, Kec. Patuk, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55862"
"Kantor Pos Sambipitu","Kantor Pos",4.8,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sambipitu/data=!4m7!3m6!1s0x2e7a4de6334517fd:0xed3dc2435cbeb4d7!8m2!3d-7.8775862!4d110.5415029!16s%2Fg%2F11c0qqmmr7!19sChIJ_RdFM-ZNei4R17S-XEPCPe0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sambipitu/@-7.8775862,110.5415029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4de6334517fd:0xed3dc2435cbeb4d7!8m2!3d-7.8775862!4d110.5415029!16s%2Fg%2F11c0qqmmr7?authuser=0&hl=id&entry=ttu","110.5415029","-7.8775862","Situs Web","posindonesia.co.id"
"Kantor Pos Sambipitu","Kantor Pos",4.8,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sambipitu/data=!4m7!3m6!1s0x2e7a4de6334517fd:0xed3dc2435cbeb4d7!8m2!3d-7.8775862!4d110.5415029!16s%2Fg%2F11c0qqmmr7!19sChIJ_RdFM-ZNei4R17S-XEPCPe0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sambipitu/@-7.8775862,110.5415029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4de6334517fd:0xed3dc2435cbeb4d7!8m2!3d-7.8775862!4d110.5415029!16s%2Fg%2F11c0qqmmr7?authuser=0&hl=id&entry=ttu","110.5415029","-7.8775862","Telepon","0878-3819-1294"
"Kantor Pos Sambipitu","Kantor Pos",4.8,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sambipitu/data=!4m7!3m6!1s0x2e7a4de6334517fd:0xed3dc2435cbeb4d7!8m2!3d-7.8775862!4d110.5415029!16s%2Fg%2F11c0qqmmr7!19sChIJ_RdFM-ZNei4R17S-XEPCPe0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sambipitu/@-7.8775862,110.5415029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4de6334517fd:0xed3dc2435cbeb4d7!8m2!3d-7.8775862!4d110.5415029!16s%2Fg%2F11c0qqmmr7?authuser=0&hl=id&entry=ttu","110.5415029","-7.8775862","Plus Codes","4GCR+XJ Bunder, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"POS AJA! DROP POINT WONOSARIYOGYA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/data=!4m7!3m6!1s0x2e7bb503844d4a95:0x8285cb0cbea974e3!8m2!3d-7.9541868!4d110.6669719!16s%2Fg%2F11t8z6g_mr!19sChIJlUpNhAO1ey4R43SpvgzLhYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/@-7.9541868,110.6669719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb503844d4a95:0x8285cb0cbea974e3!8m2!3d-7.9541868!4d110.6669719!16s%2Fg%2F11t8z6g_mr?authuser=0&hl=id&entry=ttu","110.6669719","-7.9541868","Alamat","2MW8+8QH, Sudimoro, Kelor, Kec. Karangmojo, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55891"
"Agenpos Masjid Nurul Huda","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Masjid+Nurul+Huda/data=!4m7!3m6!1s0x2e7bb34300f2c05b:0x6135b1c2f4366063!8m2!3d-7.9666608!4d110.6021009!16s%2Fg%2F11b5wnkshk!19sChIJW8DyAEOzey4RY2A29MKxNWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Masjid+Nurul+Huda/@-7.9666608,110.6021009,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb34300f2c05b:0x6135b1c2f4366063!8m2!3d-7.9666608!4d110.6021009!16s%2Fg%2F11b5wnkshk?authuser=0&hl=id&entry=ttu","110.6021009","-7.9666608","Alamat","Purbosari, Wonosari, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55851"
"Agenpos Masjid Nurul Huda","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Masjid+Nurul+Huda/data=!4m7!3m6!1s0x2e7bb34300f2c05b:0x6135b1c2f4366063!8m2!3d-7.9666608!4d110.6021009!16s%2Fg%2F11b5wnkshk!19sChIJW8DyAEOzey4RY2A29MKxNWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Masjid+Nurul+Huda/@-7.9666608,110.6021009,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb34300f2c05b:0x6135b1c2f4366063!8m2!3d-7.9666608!4d110.6021009!16s%2Fg%2F11b5wnkshk?authuser=0&hl=id&entry=ttu","110.6021009","-7.9666608","Situs Web","posindonesia.co.id"
"Agenpos Masjid Nurul Huda","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Masjid+Nurul+Huda/data=!4m7!3m6!1s0x2e7bb34300f2c05b:0x6135b1c2f4366063!8m2!3d-7.9666608!4d110.6021009!16s%2Fg%2F11b5wnkshk!19sChIJW8DyAEOzey4RY2A29MKxNWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Masjid+Nurul+Huda/@-7.9666608,110.6021009,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb34300f2c05b:0x6135b1c2f4366063!8m2!3d-7.9666608!4d110.6021009!16s%2Fg%2F11b5wnkshk?authuser=0&hl=id&entry=ttu","110.6021009","-7.9666608","Telepon","(022) 4207081"
"Agenpos Masjid Nurul Huda","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Masjid+Nurul+Huda/data=!4m7!3m6!1s0x2e7bb34300f2c05b:0x6135b1c2f4366063!8m2!3d-7.9666608!4d110.6021009!16s%2Fg%2F11b5wnkshk!19sChIJW8DyAEOzey4RY2A29MKxNWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Masjid+Nurul+Huda/@-7.9666608,110.6021009,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb34300f2c05b:0x6135b1c2f4366063!8m2!3d-7.9666608!4d110.6021009!16s%2Fg%2F11b5wnkshk?authuser=0&hl=id&entry=ttu","110.6021009","-7.9666608","Plus Codes","2JM2+8R Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"Agen pos baleharjo 2 / Toko Prasojo","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+pos+baleharjo+2+%2F+Toko+Prasojo/data=!4m7!3m6!1s0x2e7bb3faecb0238d:0xbe0c11a9533dd46e!8m2!3d-7.9800873!4d110.6152028!16s%2Fg%2F11lrw5wyrf!19sChIJjSOw7Pqzey4RbtQ9U6kRDL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+baleharjo+2+%2F+Toko+Prasojo/@-7.9800873,110.6152028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb3faecb0238d:0xbe0c11a9533dd46e!8m2!3d-7.9800873!4d110.6152028!16s%2Fg%2F11lrw5wyrf?authuser=0&hl=id&entry=ttu","110.6152028","-7.9800873","Alamat","Jl. Raya Wonosari-Semanu No.52, Wukirsari, Semanu, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55893"
"Agen pos baleharjo 2 / Toko Prasojo","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+pos+baleharjo+2+%2F+Toko+Prasojo/data=!4m7!3m6!1s0x2e7bb3faecb0238d:0xbe0c11a9533dd46e!8m2!3d-7.9800873!4d110.6152028!16s%2Fg%2F11lrw5wyrf!19sChIJjSOw7Pqzey4RbtQ9U6kRDL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+baleharjo+2+%2F+Toko+Prasojo/@-7.9800873,110.6152028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb3faecb0238d:0xbe0c11a9533dd46e!8m2!3d-7.9800873!4d110.6152028!16s%2Fg%2F11lrw5wyrf?authuser=0&hl=id&entry=ttu","110.6152028","-7.9800873","Plus Codes","2J98+X3 Semanu, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"Kantor Pos Karang Mojo","Kantor Pos",4.6,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Karang+Mojo/data=!4m7!3m6!1s0x2e7a4ac55555553f:0x5b3ad775e6f84e29!8m2!3d-7.9532696!4d110.679113!16s%2Fg%2F11b5pksn1c!19sChIJP1VVVcVKei4RKU745nXXOls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karang+Mojo/@-7.9532696,110.679113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4ac55555553f:0x5b3ad775e6f84e29!8m2!3d-7.9532696!4d110.679113!16s%2Fg%2F11b5pksn1c?authuser=0&hl=id&entry=ttu","110.679113","-7.9532696","Alamat","Jl. Karangmojo-Semanu Km. 1, Kel. Gedangrejo, Kec. Karangmojo, Karangmojo, Wiladeg, Kec. Karangmojo, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55891"
"Kantor Pos Karang Mojo","Kantor Pos",4.6,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Karang+Mojo/data=!4m7!3m6!1s0x2e7a4ac55555553f:0x5b3ad775e6f84e29!8m2!3d-7.9532696!4d110.679113!16s%2Fg%2F11b5pksn1c!19sChIJP1VVVcVKei4RKU745nXXOls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karang+Mojo/@-7.9532696,110.679113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4ac55555553f:0x5b3ad775e6f84e29!8m2!3d-7.9532696!4d110.679113!16s%2Fg%2F11b5pksn1c?authuser=0&hl=id&entry=ttu","110.679113","-7.9532696","Situs Web","posindonesia.co.id"
"Kantor Pos Karang Mojo","Kantor Pos",4.6,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Karang+Mojo/data=!4m7!3m6!1s0x2e7a4ac55555553f:0x5b3ad775e6f84e29!8m2!3d-7.9532696!4d110.679113!16s%2Fg%2F11b5pksn1c!19sChIJP1VVVcVKei4RKU745nXXOls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karang+Mojo/@-7.9532696,110.679113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4ac55555553f:0x5b3ad775e6f84e29!8m2!3d-7.9532696!4d110.679113!16s%2Fg%2F11b5pksn1c?authuser=0&hl=id&entry=ttu","110.679113","-7.9532696","Plus Codes","2MWH+MJ Wiladeg, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"AGENPOS SUDJI TEPUS","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/AGENPOS+SUDJI+TEPUS/data=!4m7!3m6!1s0x2e7bb9d2225a11cf:0x5e72f258e343254d!8m2!3d-8.1262313!4d110.6339731!16s%2Fg%2F11s6ptb4rl!19sChIJzxFaItK5ey4RTSVD41jycl4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENPOS+SUDJI+TEPUS/@-8.1262313,110.6339731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb9d2225a11cf:0x5e72f258e343254d!8m2!3d-8.1262313!4d110.6339731!16s%2Fg%2F11s6ptb4rl?authuser=0&hl=id&entry=ttu","110.6339731","-8.1262313","Alamat","VJFM+GH5, Klumpit, Tepus, Kec. Tepus, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"POS AJA! DROP POINT WONOSARIYOGYA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/data=!4m7!3m6!1s0x2e7a4d8ba1a2c5cb:0x894749dce2f42d3b!8m2!3d-7.9409587!4d110.5796465!16s%2Fg%2F11t8vppg2w!19sChIJy8WioYtNei4ROy304txJR4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/@-7.9409587,110.5796465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4d8ba1a2c5cb:0x894749dce2f42d3b!8m2!3d-7.9409587!4d110.5796465!16s%2Fg%2F11t8vppg2w?authuser=0&hl=id&entry=ttu","110.5796465","-7.9409587","Alamat","3H5H+JV6, Siyono Tengah, Logandeng, Kec. Playen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"Pos Unit Siaga Basarnas gunung kidul","Kantor Pemerintah",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Unit+Siaga+Basarnas+gunung+kidul/data=!4m7!3m6!1s0x2e7a4dbe78a198eb:0xef0075a8f7287617!8m2!3d-7.894936!4d110.5479054!16s%2Fg%2F11ggz68dsf!19sChIJ65iheL5Nei4RF3Yo96h1AO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Unit+Siaga+Basarnas+gunung+kidul/@-7.894936,110.5479054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4dbe78a198eb:0xef0075a8f7287617!8m2!3d-7.894936!4d110.5479054!16s%2Fg%2F11ggz68dsf?authuser=0&hl=id&entry=ttu","110.5479054","-7.894936","Alamat","No.km.6,3, Jl. Jogja - Wonosari, Area Hutan, Bandung, Kec. Playen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55861"
"Pos Unit Siaga Basarnas gunung kidul","Kantor Pemerintah",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Unit+Siaga+Basarnas+gunung+kidul/data=!4m7!3m6!1s0x2e7a4dbe78a198eb:0xef0075a8f7287617!8m2!3d-7.894936!4d110.5479054!16s%2Fg%2F11ggz68dsf!19sChIJ65iheL5Nei4RF3Yo96h1AO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Unit+Siaga+Basarnas+gunung+kidul/@-7.894936,110.5479054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4dbe78a198eb:0xef0075a8f7287617!8m2!3d-7.894936!4d110.5479054!16s%2Fg%2F11ggz68dsf?authuser=0&hl=id&entry=ttu","110.5479054","-7.894936","Situs Web","yogyakarta.basarnas.go.id"
"Pos Unit Siaga Basarnas gunung kidul","Kantor Pemerintah",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Unit+Siaga+Basarnas+gunung+kidul/data=!4m7!3m6!1s0x2e7a4dbe78a198eb:0xef0075a8f7287617!8m2!3d-7.894936!4d110.5479054!16s%2Fg%2F11ggz68dsf!19sChIJ65iheL5Nei4RF3Yo96h1AO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Unit+Siaga+Basarnas+gunung+kidul/@-7.894936,110.5479054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4dbe78a198eb:0xef0075a8f7287617!8m2!3d-7.894936!4d110.5479054!16s%2Fg%2F11ggz68dsf?authuser=0&hl=id&entry=ttu","110.5479054","-7.894936","Telepon","(0274) 6498080"
"Pos Unit Siaga Basarnas gunung kidul","Kantor Pemerintah",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Unit+Siaga+Basarnas+gunung+kidul/data=!4m7!3m6!1s0x2e7a4dbe78a198eb:0xef0075a8f7287617!8m2!3d-7.894936!4d110.5479054!16s%2Fg%2F11ggz68dsf!19sChIJ65iheL5Nei4RF3Yo96h1AO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Unit+Siaga+Basarnas+gunung+kidul/@-7.894936,110.5479054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4dbe78a198eb:0xef0075a8f7287617!8m2!3d-7.894936!4d110.5479054!16s%2Fg%2F11ggz68dsf?authuser=0&hl=id&entry=ttu","110.5479054","-7.894936","Plus Codes","4G4X+25 Bandung, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"SUJi POS Tepus","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/SUJi+POS+Tepus/data=!4m7!3m6!1s0x2e7bb9f72843852f:0x5330e7fb442097ff!8m2!3d-8.1263619!4d110.6428234!16s%2Fg%2F11qb5rj9rr!19sChIJL4VDKPe5ey4R_5cgRPvnMFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUJi+POS+Tepus/@-8.1263619,110.6428234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb9f72843852f:0x5330e7fb442097ff!8m2!3d-8.1263619!4d110.6428234!16s%2Fg%2F11qb5rj9rr?authuser=0&hl=id&entry=ttu","110.6428234","-8.1263619","Alamat","VJFV+F43, Dongsari, Tepus, Kec. Tepus, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55881"
