"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS NINO INBATE","Pos Perbatasan Negara",NA,NA,"unknown","https://www.google.com/maps/place/POS+NINO+INBATE/data=!4m7!3m6!1s0x2c5583b7cb771afb:0xd16559de91adc65!8m2!3d-9.4203217!4d124.3731753!16s%2Fg%2F11rvh6j1zg!19sChIJ-xp3y7eDVSwRZdwa6Z1VFg0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+NINO+INBATE/@-9.4203217,124.3731753,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5583b7cb771afb:0xd16559de91adc65!8m2!3d-9.4203217!4d124.3731753!16s%2Fg%2F11rvh6j1zg?authuser=0&hl=id&entry=ttu","124.3731753","-9.4203217","Alamat","H9HF+V7F, Inbate, Kec. Bikomi Nilulat, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Dealer honda pos eban","Kantor Perusahaan",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Dealer+honda+pos+eban/data=!4m7!3m6!1s0x2c559b13b6309c49:0xc67866f779078011!8m2!3d-9.5549569!4d124.3279912!16s%2Fg%2F11rnmsqb3p!19sChIJSZwwthObVSwREYAHefdmeMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dealer+honda+pos+eban/@-9.5549569,124.3279912,17z/data=!3m1!4b1!4m6!3m5!1s0x2c559b13b6309c49:0xc67866f779078011!8m2!3d-9.5549569!4d124.3279912!16s%2Fg%2F11rnmsqb3p?authuser=0&hl=id&entry=ttu","124.3279912","-9.5549569","Alamat","C8WH+259, Sallu, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Dealer honda pos eban","Kantor Perusahaan",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Dealer+honda+pos+eban/data=!4m7!3m6!1s0x2c559b13b6309c49:0xc67866f779078011!8m2!3d-9.5549569!4d124.3279912!16s%2Fg%2F11rnmsqb3p!19sChIJSZwwthObVSwREYAHefdmeMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dealer+honda+pos+eban/@-9.5549569,124.3279912,17z/data=!3m1!4b1!4m6!3m5!1s0x2c559b13b6309c49:0xc67866f779078011!8m2!3d-9.5549569!4d124.3279912!16s%2Fg%2F11rnmsqb3p?authuser=0&hl=id&entry=ttu","124.3279912","-9.5549569","Terletak di","Cabang Bak Satu"
"Dealer honda pos eban","Kantor Perusahaan",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Dealer+honda+pos+eban/data=!4m7!3m6!1s0x2c559b13b6309c49:0xc67866f779078011!8m2!3d-9.5549569!4d124.3279912!16s%2Fg%2F11rnmsqb3p!19sChIJSZwwthObVSwREYAHefdmeMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dealer+honda+pos+eban/@-9.5549569,124.3279912,17z/data=!3m1!4b1!4m6!3m5!1s0x2c559b13b6309c49:0xc67866f779078011!8m2!3d-9.5549569!4d124.3279912!16s%2Fg%2F11rnmsqb3p?authuser=0&hl=id&entry=ttu","124.3279912","-9.5549569","Telepon","0822-3729-0089"
"Pos Polisi Aplal","Pos Perbatasan Negara",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Aplal/data=!4m7!3m6!1s0x2c559db4b361af71:0xb5b319b91ee995fe!8m2!3d-9.4259264!4d124.2533165!16s%2Fg%2F11rv270pdk!19sChIJca9hs7SdVSwR_pXpHrkZs7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Aplal/@-9.4259264,124.2533165,17z/data=!3m1!4b1!4m6!3m5!1s0x2c559db4b361af71:0xb5b319b91ee995fe!8m2!3d-9.4259264!4d124.2533165!16s%2Fg%2F11rv270pdk?authuser=0&hl=id&entry=ttu","124.2533165","-9.4259264","Alamat","H7F3+J8G, Tasinifu, Kec. Mutis, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"POS LION PARCEL SISINGAMANGARAJA ABU","Layanan Transportasi",NA,NA,"unknown","https://www.google.com/maps/place/POS+LION+PARCEL+SISINGAMANGARAJA+ABU/data=!4m7!3m6!1s0x2c55818877561ffd:0x40a6eafafcf39356!8m2!3d-9.4653146!4d124.4794187!16s%2Fg%2F11kq6b4gjh!19sChIJ_R9Wd4iBVSwRVpPz_PrqpkA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LION+PARCEL+SISINGAMANGARAJA+ABU/@-9.4653146,124.4794187,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55818877561ffd:0x40a6eafafcf39356!8m2!3d-9.4653146!4d124.4794187!16s%2Fg%2F11kq6b4gjh?authuser=0&hl=id&entry=ttu","124.4794187","-9.4653146","Alamat","GFMH+VQF, Jl. Sisingamangaraja, Benpasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"POS APLAL","Barak Militer",4,1,"Buka 24 jam","https://www.google.com/maps/place/POS+APLAL/data=!4m7!3m6!1s0x2c559dcf1efb12dd:0x5d62ffb0e55db233!8m2!3d-9.4167453!4d124.2524455!16s%2Fg%2F11s7zqcvkn!19sChIJ3RL7Hs-dVSwRM7Jd5bD_Yl0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+APLAL/@-9.4167453,124.2524455,17z/data=!3m1!4b1!4m6!3m5!1s0x2c559dcf1efb12dd:0x5d62ffb0e55db233!8m2!3d-9.4167453!4d124.2524455!16s%2Fg%2F11s7zqcvkn?authuser=0&hl=id&entry=ttu","124.2524455","-9.4167453","Alamat","H7M2+8X4, Tasinifu, Kec. Mutis, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Pos Pelayanan Pajak Ditjen Pajak Kefamenanu","Kantor Perusahaan",3.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Pelayanan+Pajak+Ditjen+Pajak+Kefamenanu/data=!4m7!3m6!1s0x2c55812eb5efc9af:0x622644690fc6d032!8m2!3d-9.4504287!4d124.4779747!16s%2Fg%2F11g1hwbtd0!19sChIJr8nvtS6BVSwRMtDGD2lEJmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Pajak+Ditjen+Pajak+Kefamenanu/@-9.4504287,124.4779747,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55812eb5efc9af:0x622644690fc6d032!8m2!3d-9.4504287!4d124.4779747!16s%2Fg%2F11g1hwbtd0?authuser=0&hl=id&entry=ttu","124.4779747","-9.4504287","Alamat","GFXH+R5H, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Pos Pelayanan Pajak Ditjen Pajak Kefamenanu","Kantor Perusahaan",3.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Pelayanan+Pajak+Ditjen+Pajak+Kefamenanu/data=!4m7!3m6!1s0x2c55812eb5efc9af:0x622644690fc6d032!8m2!3d-9.4504287!4d124.4779747!16s%2Fg%2F11g1hwbtd0!19sChIJr8nvtS6BVSwRMtDGD2lEJmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Pajak+Ditjen+Pajak+Kefamenanu/@-9.4504287,124.4779747,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55812eb5efc9af:0x622644690fc6d032!8m2!3d-9.4504287!4d124.4779747!16s%2Fg%2F11g1hwbtd0?authuser=0&hl=id&entry=ttu","124.4779747","-9.4504287","Situs Web","pajak.go.id"
"Pos Pelayanan Pajak Ditjen Pajak Kefamenanu","Kantor Perusahaan",3.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Pelayanan+Pajak+Ditjen+Pajak+Kefamenanu/data=!4m7!3m6!1s0x2c55812eb5efc9af:0x622644690fc6d032!8m2!3d-9.4504287!4d124.4779747!16s%2Fg%2F11g1hwbtd0!19sChIJr8nvtS6BVSwRMtDGD2lEJmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Pajak+Ditjen+Pajak+Kefamenanu/@-9.4504287,124.4779747,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55812eb5efc9af:0x622644690fc6d032!8m2!3d-9.4504287!4d124.4779747!16s%2Fg%2F11g1hwbtd0?authuser=0&hl=id&entry=ttu","124.4779747","-9.4504287","Telepon","(0388) 2430122"
"GBM GPI Pos PI Maranatha Oelniteb","Gereja Protestan",3,1,"unknown","https://www.google.com/maps/place/GBM+GPI+Pos+PI+Maranatha+Oelniteb/data=!4m7!3m6!1s0x2cff7f7c0739f5e3:0xf3f8e1ccaa969f61!8m2!3d-9.4540578!4d124.5315193!16s%2Fg%2F11s7tr5zl1!19sChIJ4_U5B3x__ywRYZ-Wqszh-PM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GBM+GPI+Pos+PI+Maranatha+Oelniteb/@-9.4540578,124.5315193,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff7f7c0739f5e3:0xf3f8e1ccaa969f61!8m2!3d-9.4540578!4d124.5315193!16s%2Fg%2F11s7tr5zl1?authuser=0&hl=id&entry=ttu","124.5315193","-9.4540578","Alamat","GGWJ+CQP, Jl. Kefamenanu - Maubesi, Subun, Kec. Insana Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"POS Raibasin","Layanan Keamanan",5,2,"Tutup sementara","https://www.google.com/maps/place/POS+Raibasin/data=!4m7!3m6!1s0x2cff9fd8095d1b83:0xd694c0be2c03fd05!8m2!3d-9.2947347!4d124.8457615!16s%2Fg%2F11ghng5kdl!19sChIJgxtdCdif_ywRBf0DLL7AlNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Raibasin/@-9.2947347,124.8457615,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff9fd8095d1b83:0xd694c0be2c03fd05!8m2!3d-9.2947347!4d124.8457615!16s%2Fg%2F11ghng5kdl?authuser=0&hl=id&entry=ttu","124.8457615","-9.2947347","Alamat","PR4W+482, Boronubaen, Kec. Biboki Utara, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
