"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Jatisrono","Kantor Pos",4.6,16,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Jatisrono/data=!4m7!3m6!1s0x2e7987253e259001:0x47b533feaf4b2efc!8m2!3d-7.8274757!4d111.1308694!16s%2Fg%2F1hm57dg65!19sChIJAZAlPiWHeS4R_C5Lr_4ztUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatisrono/@-7.8274757,111.1308694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7987253e259001:0x47b533feaf4b2efc!8m2!3d-7.8274757!4d111.1308694!16s%2Fg%2F1hm57dg65?authuser=0&hl=id&entry=ttu","111.1308694","-7.8274757","Alamat","Jl. Garuda Pancasila No.26, Jatisrono, Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57691"
"Kantor Pos Jatisrono","Kantor Pos",4.6,16,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Jatisrono/data=!4m7!3m6!1s0x2e7987253e259001:0x47b533feaf4b2efc!8m2!3d-7.8274757!4d111.1308694!16s%2Fg%2F1hm57dg65!19sChIJAZAlPiWHeS4R_C5Lr_4ztUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatisrono/@-7.8274757,111.1308694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7987253e259001:0x47b533feaf4b2efc!8m2!3d-7.8274757!4d111.1308694!16s%2Fg%2F1hm57dg65?authuser=0&hl=id&entry=ttu","111.1308694","-7.8274757","Situs Web","posindonesia.co.id"
"Kantor Pos Jatisrono","Kantor Pos",4.6,16,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Jatisrono/data=!4m7!3m6!1s0x2e7987253e259001:0x47b533feaf4b2efc!8m2!3d-7.8274757!4d111.1308694!16s%2Fg%2F1hm57dg65!19sChIJAZAlPiWHeS4R_C5Lr_4ztUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatisrono/@-7.8274757,111.1308694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7987253e259001:0x47b533feaf4b2efc!8m2!3d-7.8274757!4d111.1308694!16s%2Fg%2F1hm57dg65?authuser=0&hl=id&entry=ttu","111.1308694","-7.8274757","Plus Codes","54FJ+28 Jatisrono, Kabupaten Wonogiri, Jawa Tengah"
"Kantor Pos Manyaran","Kantor Pos",3.5,21,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Manyaran/data=!4m7!3m6!1s0x2e7a313305920295:0xdd78e8a4dddf1da6!8m2!3d-7.8280865!4d110.8099441!16s%2Fg%2F1hm3t589x!19sChIJlQKSBTMxei4Rph3f3aToeN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manyaran/@-7.8280865,110.8099441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a313305920295:0xdd78e8a4dddf1da6!8m2!3d-7.8280865!4d110.8099441!16s%2Fg%2F1hm3t589x?authuser=0&hl=id&entry=ttu","110.8099441","-7.8280865","Alamat","Jl. Manyaran, Karang Lor, Karanglor, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57662"
"Kantor Pos Manyaran","Kantor Pos",3.5,21,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Manyaran/data=!4m7!3m6!1s0x2e7a313305920295:0xdd78e8a4dddf1da6!8m2!3d-7.8280865!4d110.8099441!16s%2Fg%2F1hm3t589x!19sChIJlQKSBTMxei4Rph3f3aToeN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manyaran/@-7.8280865,110.8099441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a313305920295:0xdd78e8a4dddf1da6!8m2!3d-7.8280865!4d110.8099441!16s%2Fg%2F1hm3t589x?authuser=0&hl=id&entry=ttu","110.8099441","-7.8280865","Situs Web","posindonesia.co.id"
"Kantor Pos Manyaran","Kantor Pos",3.5,21,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Manyaran/data=!4m7!3m6!1s0x2e7a313305920295:0xdd78e8a4dddf1da6!8m2!3d-7.8280865!4d110.8099441!16s%2Fg%2F1hm3t589x!19sChIJlQKSBTMxei4Rph3f3aToeN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manyaran/@-7.8280865,110.8099441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a313305920295:0xdd78e8a4dddf1da6!8m2!3d-7.8280865!4d110.8099441!16s%2Fg%2F1hm3t589x?authuser=0&hl=id&entry=ttu","110.8099441","-7.8280865","Telepon","(0273) 321007"
"Kantor Pos Manyaran","Kantor Pos",3.5,21,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Manyaran/data=!4m7!3m6!1s0x2e7a313305920295:0xdd78e8a4dddf1da6!8m2!3d-7.8280865!4d110.8099441!16s%2Fg%2F1hm3t589x!19sChIJlQKSBTMxei4Rph3f3aToeN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manyaran/@-7.8280865,110.8099441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a313305920295:0xdd78e8a4dddf1da6!8m2!3d-7.8280865!4d110.8099441!16s%2Fg%2F1hm3t589x?authuser=0&hl=id&entry=ttu","110.8099441","-7.8280865","Plus Codes","5RC5+QX Karanglor, Kabupaten Wonogiri, Jawa Tengah"
"Kantorpos Ngadirojo Wonogiri","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Ngadirojo+Wonogiri/data=!4m7!3m6!1s0x2e7a29455555556b:0x59de6bf5f78a294c!8m2!3d-7.8352407!4d111.0102676!16s%2Fg%2F1q6qyp4mj!19sChIJa1VVVUUpei4RTCmK9_Vr3lk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ngadirojo+Wonogiri/@-7.8352407,111.0102676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a29455555556b:0x59de6bf5f78a294c!8m2!3d-7.8352407!4d111.0102676!16s%2Fg%2F1q6qyp4mj?authuser=0&hl=id&entry=ttu","111.0102676","-7.8352407","Alamat","Dusun Kasihan, Kerjo Lor, Kec. Ngadirojo, Kabupaten Wonogiri, Jawa Tengah 57681"
"Kantorpos Ngadirojo Wonogiri","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Ngadirojo+Wonogiri/data=!4m7!3m6!1s0x2e7a29455555556b:0x59de6bf5f78a294c!8m2!3d-7.8352407!4d111.0102676!16s%2Fg%2F1q6qyp4mj!19sChIJa1VVVUUpei4RTCmK9_Vr3lk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ngadirojo+Wonogiri/@-7.8352407,111.0102676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a29455555556b:0x59de6bf5f78a294c!8m2!3d-7.8352407!4d111.0102676!16s%2Fg%2F1q6qyp4mj?authuser=0&hl=id&entry=ttu","111.0102676","-7.8352407","Situs Web","posindonesia.co.id"
"Kantorpos Ngadirojo Wonogiri","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Ngadirojo+Wonogiri/data=!4m7!3m6!1s0x2e7a29455555556b:0x59de6bf5f78a294c!8m2!3d-7.8352407!4d111.0102676!16s%2Fg%2F1q6qyp4mj!19sChIJa1VVVUUpei4RTCmK9_Vr3lk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ngadirojo+Wonogiri/@-7.8352407,111.0102676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a29455555556b:0x59de6bf5f78a294c!8m2!3d-7.8352407!4d111.0102676!16s%2Fg%2F1q6qyp4mj?authuser=0&hl=id&entry=ttu","111.0102676","-7.8352407","Telepon","(0273) 321007"
"Kantorpos Ngadirojo Wonogiri","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Ngadirojo+Wonogiri/data=!4m7!3m6!1s0x2e7a29455555556b:0x59de6bf5f78a294c!8m2!3d-7.8352407!4d111.0102676!16s%2Fg%2F1q6qyp4mj!19sChIJa1VVVUUpei4RTCmK9_Vr3lk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ngadirojo+Wonogiri/@-7.8352407,111.0102676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a29455555556b:0x59de6bf5f78a294c!8m2!3d-7.8352407!4d111.0102676!16s%2Fg%2F1q6qyp4mj?authuser=0&hl=id&entry=ttu","111.0102676","-7.8352407","Plus Codes","5276+W4 Kerjo Lor, Kabupaten Wonogiri, Jawa Tengah"
"Kantor Pos Bulukerto","Kantor Pos",4.7,9,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Bulukerto/data=!4m7!3m6!1s0x2e7984fc86a2c717:0x295f07a41bbc5a40!8m2!3d-7.7880362!4d111.241159!16s%2Fg%2F11b5wdg9s_!19sChIJF8eihvyEeS4RQFq8G6QHXyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bulukerto/@-7.7880362,111.241159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7984fc86a2c717:0x295f07a41bbc5a40!8m2!3d-7.7880362!4d111.241159!16s%2Fg%2F11b5wdg9s_?authuser=0&hl=id&entry=ttu","111.241159","-7.7880362","Alamat","Jl. Gondang Bulukerto, Bulukerto, Ploso, Kec. Purwantoro, Kabupaten Wonogiri, Jawa Tengah 57697"
"Kantor Pos Bulukerto","Kantor Pos",4.7,9,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Bulukerto/data=!4m7!3m6!1s0x2e7984fc86a2c717:0x295f07a41bbc5a40!8m2!3d-7.7880362!4d111.241159!16s%2Fg%2F11b5wdg9s_!19sChIJF8eihvyEeS4RQFq8G6QHXyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bulukerto/@-7.7880362,111.241159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7984fc86a2c717:0x295f07a41bbc5a40!8m2!3d-7.7880362!4d111.241159!16s%2Fg%2F11b5wdg9s_?authuser=0&hl=id&entry=ttu","111.241159","-7.7880362","Situs Web","posindonesia.co.id"
"Kantor Pos Bulukerto","Kantor Pos",4.7,9,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Bulukerto/data=!4m7!3m6!1s0x2e7984fc86a2c717:0x295f07a41bbc5a40!8m2!3d-7.7880362!4d111.241159!16s%2Fg%2F11b5wdg9s_!19sChIJF8eihvyEeS4RQFq8G6QHXyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bulukerto/@-7.7880362,111.241159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7984fc86a2c717:0x295f07a41bbc5a40!8m2!3d-7.7880362!4d111.241159!16s%2Fg%2F11b5wdg9s_?authuser=0&hl=id&entry=ttu","111.241159","-7.7880362","Telepon","(0273) 321007"
"Kantor Pos Bulukerto","Kantor Pos",4.7,9,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Bulukerto/data=!4m7!3m6!1s0x2e7984fc86a2c717:0x295f07a41bbc5a40!8m2!3d-7.7880362!4d111.241159!16s%2Fg%2F11b5wdg9s_!19sChIJF8eihvyEeS4RQFq8G6QHXyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bulukerto/@-7.7880362,111.241159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7984fc86a2c717:0x295f07a41bbc5a40!8m2!3d-7.7880362!4d111.241159!16s%2Fg%2F11b5wdg9s_?authuser=0&hl=id&entry=ttu","111.241159","-7.7880362","Plus Codes","666R+QF Ploso, Kabupaten Wonogiri, Jawa Tengah"
"Kantor POS Tirtomoyo ꦏꦤ꧀ꦠꦺꦴꦂꦥꦎꦱ꧀ꦠꦶꦂꦠꦺꦴꦩꦺꦴꦪꦺꦴ","Kantor Pos",4.3,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Tirtomoyo+%EA%A6%8F%EA%A6%A4%EA%A7%80%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%82%E2%80%8B%EA%A6%A5%EA%A6%8E%EA%A6%B1%EA%A7%80%E2%80%8B%EA%A6%A0%EA%A6%B6%EA%A6%82%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%A9%EA%A6%BA%EA%A6%B4%EA%A6%AA%EA%A6%BA%EA%A6%B4/data=!4m7!3m6!1s0x2e7bd50900000005:0xea55791159fa14d5!8m2!3d-7.947026!4d111.057625!16s%2Fg%2F1q6bbt0n0!19sChIJBQAAAAnVey4R1RT6WRF5Veo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Tirtomoyo+%EA%A6%8F%EA%A6%A4%EA%A7%80%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%82%E2%80%8B%EA%A6%A5%EA%A6%8E%EA%A6%B1%EA%A7%80%E2%80%8B%EA%A6%A0%EA%A6%B6%EA%A6%82%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%A9%EA%A6%BA%EA%A6%B4%EA%A6%AA%EA%A6%BA%EA%A6%B4/@-7.947026,111.057625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bd50900000005:0xea55791159fa14d5!8m2!3d-7.947026!4d111.057625!16s%2Fg%2F1q6bbt0n0?authuser=0&hl=id&entry=ttu","111.057625","-7.947026","Alamat","Jl. Pramuka No.8, Tirtomoyo, Wonogiri Regency, Central Java 57672"
"Kantor POS Tirtomoyo ꦏꦤ꧀ꦠꦺꦴꦂꦥꦎꦱ꧀ꦠꦶꦂꦠꦺꦴꦩꦺꦴꦪꦺꦴ","Kantor Pos",4.3,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Tirtomoyo+%EA%A6%8F%EA%A6%A4%EA%A7%80%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%82%E2%80%8B%EA%A6%A5%EA%A6%8E%EA%A6%B1%EA%A7%80%E2%80%8B%EA%A6%A0%EA%A6%B6%EA%A6%82%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%A9%EA%A6%BA%EA%A6%B4%EA%A6%AA%EA%A6%BA%EA%A6%B4/data=!4m7!3m6!1s0x2e7bd50900000005:0xea55791159fa14d5!8m2!3d-7.947026!4d111.057625!16s%2Fg%2F1q6bbt0n0!19sChIJBQAAAAnVey4R1RT6WRF5Veo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Tirtomoyo+%EA%A6%8F%EA%A6%A4%EA%A7%80%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%82%E2%80%8B%EA%A6%A5%EA%A6%8E%EA%A6%B1%EA%A7%80%E2%80%8B%EA%A6%A0%EA%A6%B6%EA%A6%82%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%A9%EA%A6%BA%EA%A6%B4%EA%A6%AA%EA%A6%BA%EA%A6%B4/@-7.947026,111.057625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bd50900000005:0xea55791159fa14d5!8m2!3d-7.947026!4d111.057625!16s%2Fg%2F1q6bbt0n0?authuser=0&hl=id&entry=ttu","111.057625","-7.947026","Situs Web","posindonesia.co.id"
"Kantor POS Tirtomoyo ꦏꦤ꧀ꦠꦺꦴꦂꦥꦎꦱ꧀ꦠꦶꦂꦠꦺꦴꦩꦺꦴꦪꦺꦴ","Kantor Pos",4.3,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Tirtomoyo+%EA%A6%8F%EA%A6%A4%EA%A7%80%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%82%E2%80%8B%EA%A6%A5%EA%A6%8E%EA%A6%B1%EA%A7%80%E2%80%8B%EA%A6%A0%EA%A6%B6%EA%A6%82%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%A9%EA%A6%BA%EA%A6%B4%EA%A6%AA%EA%A6%BA%EA%A6%B4/data=!4m7!3m6!1s0x2e7bd50900000005:0xea55791159fa14d5!8m2!3d-7.947026!4d111.057625!16s%2Fg%2F1q6bbt0n0!19sChIJBQAAAAnVey4R1RT6WRF5Veo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Tirtomoyo+%EA%A6%8F%EA%A6%A4%EA%A7%80%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%82%E2%80%8B%EA%A6%A5%EA%A6%8E%EA%A6%B1%EA%A7%80%E2%80%8B%EA%A6%A0%EA%A6%B6%EA%A6%82%EA%A6%A0%EA%A6%BA%EA%A6%B4%EA%A6%A9%EA%A6%BA%EA%A6%B4%EA%A6%AA%EA%A6%BA%EA%A6%B4/@-7.947026,111.057625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bd50900000005:0xea55791159fa14d5!8m2!3d-7.947026!4d111.057625!16s%2Fg%2F1q6bbt0n0?authuser=0&hl=id&entry=ttu","111.057625","-7.947026","Plus Codes","3335+53 Tirtomoyo, Kabupaten Wonogiri, Jawa Tengah"
"Kantorpos Sidoharjo Wonogiri","Kantor Pos",2.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Sidoharjo+Wonogiri/data=!4m7!3m6!1s0x2e7a2a300000006d:0xe1a8bb6f22cd5f43!8m2!3d-7.8532305!4d111.0579198!16s%2Fg%2F1q6h_r15n!19sChIJbQAAADAqei4RQ1_NIm-7qOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sidoharjo+Wonogiri/@-7.8532305,111.0579198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2a300000006d:0xe1a8bb6f22cd5f43!8m2!3d-7.8532305!4d111.0579198!16s%2Fg%2F1q6h_r15n?authuser=0&hl=id&entry=ttu","111.0579198","-7.8532305","Alamat","Jl. Ry Djarum-Sidoharjo No.17, Mojoreno Kidul, Mojoreno, Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57682"
"Kantorpos Sidoharjo Wonogiri","Kantor Pos",2.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Sidoharjo+Wonogiri/data=!4m7!3m6!1s0x2e7a2a300000006d:0xe1a8bb6f22cd5f43!8m2!3d-7.8532305!4d111.0579198!16s%2Fg%2F1q6h_r15n!19sChIJbQAAADAqei4RQ1_NIm-7qOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sidoharjo+Wonogiri/@-7.8532305,111.0579198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2a300000006d:0xe1a8bb6f22cd5f43!8m2!3d-7.8532305!4d111.0579198!16s%2Fg%2F1q6h_r15n?authuser=0&hl=id&entry=ttu","111.0579198","-7.8532305","Situs Web","posindonesia.co.id"
