"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Rt 006","Asosiasi atau Organisasi",5,1,"unknown","https://www.google.com/maps/place/Pos+Rt+006/data=!4m7!3m6!1s0x2e698de75792fa47:0xfdfc96bff1c84ef7!8m2!3d-6.2321996!4d106.9335629!16s%2Fg%2F11p5c2dt2x!19sChIJR_qSV-eNaS4R907I8b-W_P0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Rt+006/@-6.2321996,106.9335629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698de75792fa47:0xfdfc96bff1c84ef7!8m2!3d-6.2321996!4d106.9335629!16s%2Fg%2F11p5c2dt2x?authuser=0&hl=id&entry=ttu","106.9335629","-6.2321996","Alamat","Jl. Taman Malaka Utara No.blok a, RT.5/RW.11, Malaka Jaya, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13460"
"Pos Rt 006","Asosiasi atau Organisasi",5,1,"unknown","https://www.google.com/maps/place/Pos+Rt+006/data=!4m7!3m6!1s0x2e698de75792fa47:0xfdfc96bff1c84ef7!8m2!3d-6.2321996!4d106.9335629!16s%2Fg%2F11p5c2dt2x!19sChIJR_qSV-eNaS4R907I8b-W_P0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Rt+006/@-6.2321996,106.9335629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698de75792fa47:0xfdfc96bff1c84ef7!8m2!3d-6.2321996!4d106.9335629!16s%2Fg%2F11p5c2dt2x?authuser=0&hl=id&entry=ttu","106.9335629","-6.2321996","Plus Codes","QW9M+4C Malaka Jaya, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e698d1fb7da2a41:0x5b0067e38e415594!8m2!3d-6.2228519!4d106.938297!16s%2Fg%2F11tbw2gb5s!19sChIJQSratx-NaS4RlFVBjuNnAFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.2228519,106.938297,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d1fb7da2a41:0x5b0067e38e415594!8m2!3d-6.2228519!4d106.938297!16s%2Fg%2F11tbw2gb5s?authuser=0&hl=id&entry=ttu","106.938297","-6.2228519","Alamat","Gg. II A No.182, RW.12, Malaka Jaya, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13460"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e698d1fb7da2a41:0x5b0067e38e415594!8m2!3d-6.2228519!4d106.938297!16s%2Fg%2F11tbw2gb5s!19sChIJQSratx-NaS4RlFVBjuNnAFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.2228519,106.938297,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d1fb7da2a41:0x5b0067e38e415594!8m2!3d-6.2228519!4d106.938297!16s%2Fg%2F11tbw2gb5s?authuser=0&hl=id&entry=ttu","106.938297","-6.2228519","Plus Codes","QWGQ+V8 Malaka Jaya, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"POS AJA! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/POS+AJA!+Drop+Point/data=!4m7!3m6!1s0x2e698d90f5065657:0xf62a3850a0b5bc10!8m2!3d-6.2259486!4d106.9275907!16s%2Fg%2F11s8czns68!19sChIJV1YG9ZCNaS4RELy1oFA4KvY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!+Drop+Point/@-6.2259486,106.9275907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d90f5065657:0xf62a3850a0b5bc10!8m2!3d-6.2259486!4d106.9275907!16s%2Fg%2F11s8czns68?authuser=0&hl=id&entry=ttu","106.9275907","-6.2259486","Alamat","Gg. 4 Jl. Seruni Raya No.46, Malaka Sari, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13460"
"POS AJA! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/POS+AJA!+Drop+Point/data=!4m7!3m6!1s0x2e698d90f5065657:0xf62a3850a0b5bc10!8m2!3d-6.2259486!4d106.9275907!16s%2Fg%2F11s8czns68!19sChIJV1YG9ZCNaS4RELy1oFA4KvY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!+Drop+Point/@-6.2259486,106.9275907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d90f5065657:0xf62a3850a0b5bc10!8m2!3d-6.2259486!4d106.9275907!16s%2Fg%2F11s8czns68?authuser=0&hl=id&entry=ttu","106.9275907","-6.2259486","Telepon","0856-9782-1990"
"POS AJA! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/POS+AJA!+Drop+Point/data=!4m7!3m6!1s0x2e698d90f5065657:0xf62a3850a0b5bc10!8m2!3d-6.2259486!4d106.9275907!16s%2Fg%2F11s8czns68!19sChIJV1YG9ZCNaS4RELy1oFA4KvY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!+Drop+Point/@-6.2259486,106.9275907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d90f5065657:0xf62a3850a0b5bc10!8m2!3d-6.2259486!4d106.9275907!16s%2Fg%2F11s8czns68?authuser=0&hl=id&entry=ttu","106.9275907","-6.2259486","Plus Codes","QWFH+J2 Malaka Sari, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Agenpos Koppegpos Jakarta Timur","Kantor Pos",5,1,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Koppegpos+Jakarta+Timur/data=!4m7!3m6!1s0x2e698ca51ca060c3:0x85fc2c44ef2432b3!8m2!3d-6.222311!4d106.926643!16s%2Fg%2F11b5whxzj7!19sChIJw2CgHKWMaS4RszIk70Qs_IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Koppegpos+Jakarta+Timur/@-6.222311,106.926643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ca51ca060c3:0x85fc2c44ef2432b3!8m2!3d-6.222311!4d106.926643!16s%2Fg%2F11b5whxzj7?authuser=0&hl=id&entry=ttu","106.926643","-6.222311","Alamat","Jl. Delima Raya No.7, RT.7/RW.5, Malaka Sari, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13460"
"Agenpos Koppegpos Jakarta Timur","Kantor Pos",5,1,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Koppegpos+Jakarta+Timur/data=!4m7!3m6!1s0x2e698ca51ca060c3:0x85fc2c44ef2432b3!8m2!3d-6.222311!4d106.926643!16s%2Fg%2F11b5whxzj7!19sChIJw2CgHKWMaS4RszIk70Qs_IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Koppegpos+Jakarta+Timur/@-6.222311,106.926643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ca51ca060c3:0x85fc2c44ef2432b3!8m2!3d-6.222311!4d106.926643!16s%2Fg%2F11b5whxzj7?authuser=0&hl=id&entry=ttu","106.926643","-6.222311","Situs Web","posindonesia.co.id"
"Agenpos Koppegpos Jakarta Timur","Kantor Pos",5,1,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Koppegpos+Jakarta+Timur/data=!4m7!3m6!1s0x2e698ca51ca060c3:0x85fc2c44ef2432b3!8m2!3d-6.222311!4d106.926643!16s%2Fg%2F11b5whxzj7!19sChIJw2CgHKWMaS4RszIk70Qs_IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Koppegpos+Jakarta+Timur/@-6.222311,106.926643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ca51ca060c3:0x85fc2c44ef2432b3!8m2!3d-6.222311!4d106.926643!16s%2Fg%2F11b5whxzj7?authuser=0&hl=id&entry=ttu","106.926643","-6.222311","Telepon","(022) 4207081"
"Agenpos Koppegpos Jakarta Timur","Kantor Pos",5,1,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Koppegpos+Jakarta+Timur/data=!4m7!3m6!1s0x2e698ca51ca060c3:0x85fc2c44ef2432b3!8m2!3d-6.222311!4d106.926643!16s%2Fg%2F11b5whxzj7!19sChIJw2CgHKWMaS4RszIk70Qs_IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Koppegpos+Jakarta+Timur/@-6.222311,106.926643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ca51ca060c3:0x85fc2c44ef2432b3!8m2!3d-6.222311!4d106.926643!16s%2Fg%2F11b5whxzj7?authuser=0&hl=id&entry=ttu","106.926643","-6.222311","Plus Codes","QWHG+3M Malaka Sari, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Pos Resort Wemasa","Kantor Pemerintah",NA,NA,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Pos+Resort+Wemasa/data=!4m7!3m6!1s0x2cff11a4d3f4719b:0x2539af8be5f2ce74!8m2!3d-9.5155504!4d124.9553728!16s%2Fg%2F11sb7kyvr_!19sChIJm3H006QR_ywRdM7y5YuvOSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Resort+Wemasa/@-9.5155504,124.9553728,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff11a4d3f4719b:0x2539af8be5f2ce74!8m2!3d-9.5155504!4d124.9553728!16s%2Fg%2F11sb7kyvr_?authuser=0&hl=id&entry=ttu","124.9553728","-9.5155504","Alamat","FXM4+Q4H, Jl. Lintas Timor Desa, Litamali, Kec. Kobalima, Kab. Malaka, Nusa Tenggara Tim."
"Pos Laju Melaka",NA,2,263,"Tutup permanen","https://www.google.com/maps/place/Pos+Laju+Melaka/data=!4m7!3m6!1s0x31d1f1d3f773cd05:0xb17c30411c2a272d!8m2!3d2.2403084!4d102.2434533!16s%2Fg%2F1pzpl9xg8!19sChIJBc1z99Px0TERLScqHEEwfLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Laju+Melaka/@2.2403084,102.2434533,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1f1d3f773cd05:0xb17c30411c2a272d!8m2!3d2.2403084!4d102.2434533!16s%2Fg%2F1pzpl9xg8?authuser=0&hl=id&entry=ttu","102.2434533","2.2403084","Alamat","Jalan Tun Fatimah, Pasir Putih, 75350 Bachang, Melaka, Malaysia"
"Pos Laju Melaka",NA,2,263,"Tutup permanen","https://www.google.com/maps/place/Pos+Laju+Melaka/data=!4m7!3m6!1s0x31d1f1d3f773cd05:0xb17c30411c2a272d!8m2!3d2.2403084!4d102.2434533!16s%2Fg%2F1pzpl9xg8!19sChIJBc1z99Px0TERLScqHEEwfLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Laju+Melaka/@2.2403084,102.2434533,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1f1d3f773cd05:0xb17c30411c2a272d!8m2!3d2.2403084!4d102.2434533!16s%2Fg%2F1pzpl9xg8?authuser=0&hl=id&entry=ttu","102.2434533","2.2403084","Situs Web","pos.com.my"
"Pos Laju Melaka",NA,2,263,"Tutup permanen","https://www.google.com/maps/place/Pos+Laju+Melaka/data=!4m7!3m6!1s0x31d1f1d3f773cd05:0xb17c30411c2a272d!8m2!3d2.2403084!4d102.2434533!16s%2Fg%2F1pzpl9xg8!19sChIJBc1z99Px0TERLScqHEEwfLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Laju+Melaka/@2.2403084,102.2434533,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1f1d3f773cd05:0xb17c30411c2a272d!8m2!3d2.2403084!4d102.2434533!16s%2Fg%2F1pzpl9xg8?authuser=0&hl=id&entry=ttu","102.2434533","2.2403084","Telepon","+60 14-723 7669"
"Pos Laju Melaka",NA,2,263,"Tutup permanen","https://www.google.com/maps/place/Pos+Laju+Melaka/data=!4m7!3m6!1s0x31d1f1d3f773cd05:0xb17c30411c2a272d!8m2!3d2.2403084!4d102.2434533!16s%2Fg%2F1pzpl9xg8!19sChIJBc1z99Px0TERLScqHEEwfLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Laju+Melaka/@2.2403084,102.2434533,17z/data=!3m1!4b1!4m6!3m5!1s0x31d1f1d3f773cd05:0xb17c30411c2a272d!8m2!3d2.2403084!4d102.2434533!16s%2Fg%2F1pzpl9xg8?authuser=0&hl=id&entry=ttu","102.2434533","2.2403084","Plus Codes","66RV+49 Bachang, Malaka, Malaysia"
