"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Universitas Indonesia","Kantor Pos",3.7,25,"","https://www.google.com/maps/place/Kantor+Pos+Universitas+Indonesia/data=!4m7!3m6!1s0x2e69ec10374eec53:0x3e95c203fc1884f5!8m2!3d-6.3650085!4d106.8299339!16s%2Fg%2F11b5wlmwy1!19sChIJU-xONxDsaS4R9YQY_APClT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Universitas+Indonesia/@-6.3650085,106.8299339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec10374eec53:0x3e95c203fc1884f5!8m2!3d-6.3650085!4d106.8299339!16s%2Fg%2F11b5wlmwy1?authuser=0&hl=id&entry=ttu","106.8299339","-6.3650085","Telepon","(021) 29027515"
"Kantor Pos Universitas Indonesia","Kantor Pos",3.7,25,"","https://www.google.com/maps/place/Kantor+Pos+Universitas+Indonesia/data=!4m7!3m6!1s0x2e69ec10374eec53:0x3e95c203fc1884f5!8m2!3d-6.3650085!4d106.8299339!16s%2Fg%2F11b5wlmwy1!19sChIJU-xONxDsaS4R9YQY_APClT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Universitas+Indonesia/@-6.3650085,106.8299339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec10374eec53:0x3e95c203fc1884f5!8m2!3d-6.3650085!4d106.8299339!16s%2Fg%2F11b5wlmwy1?authuser=0&hl=id&entry=ttu","106.8299339","-6.3650085","Plus Codes","JRMH+XX Pondok Cina, Kota Depok, Jawa Barat"
"Pos Indonesia","Kantor Pos",3.8,13,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69ec7058e59549:0x4d93944bad757f12!8m2!3d-6.3723306!4d106.8517445!16s%2Fg%2F1q2vz73cf!19sChIJSZXlWHDsaS4REn91rUuUk00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.3723306,106.8517445,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec7058e59549:0x4d93944bad757f12!8m2!3d-6.3723306!4d106.8517445!16s%2Fg%2F1q2vz73cf?authuser=0&hl=id&entry=ttu","106.8517445","-6.3723306","Alamat","Jl. Raya Pd. Duta No.16, Bakti Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16418"
"Pos Indonesia","Kantor Pos",3.8,13,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69ec7058e59549:0x4d93944bad757f12!8m2!3d-6.3723306!4d106.8517445!16s%2Fg%2F1q2vz73cf!19sChIJSZXlWHDsaS4REn91rUuUk00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.3723306,106.8517445,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec7058e59549:0x4d93944bad757f12!8m2!3d-6.3723306!4d106.8517445!16s%2Fg%2F1q2vz73cf?authuser=0&hl=id&entry=ttu","106.8517445","-6.3723306","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",3.8,13,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69ec7058e59549:0x4d93944bad757f12!8m2!3d-6.3723306!4d106.8517445!16s%2Fg%2F1q2vz73cf!19sChIJSZXlWHDsaS4REn91rUuUk00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.3723306,106.8517445,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec7058e59549:0x4d93944bad757f12!8m2!3d-6.3723306!4d106.8517445!16s%2Fg%2F1q2vz73cf?authuser=0&hl=id&entry=ttu","106.8517445","-6.3723306","Plus Codes","JVH2+3M Bakti Jaya, Kota Depok, Jawa Barat"
"Pt. Pos Indonesia","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia/data=!4m7!3m6!1s0x2e69ebebf5ab89c3:0x2b7677c309e13adb!8m2!3d-6.3962849!4d106.8367997!16s%2Fg%2F11j4svjmmv!19sChIJw4mr9evraS4R2zrhCcN3dis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia/@-6.3962849,106.8367997,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebebf5ab89c3:0x2b7677c309e13adb!8m2!3d-6.3962849!4d106.8367997!16s%2Fg%2F11j4svjmmv?authuser=0&hl=id&entry=ttu","106.8367997","-6.3962849","Alamat","Jl. Sentosa Raya No.3, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16411"
"Pt. Pos Indonesia","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia/data=!4m7!3m6!1s0x2e69ebebf5ab89c3:0x2b7677c309e13adb!8m2!3d-6.3962849!4d106.8367997!16s%2Fg%2F11j4svjmmv!19sChIJw4mr9evraS4R2zrhCcN3dis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia/@-6.3962849,106.8367997,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebebf5ab89c3:0x2b7677c309e13adb!8m2!3d-6.3962849!4d106.8367997!16s%2Fg%2F11j4svjmmv?authuser=0&hl=id&entry=ttu","106.8367997","-6.3962849","Situs Web","posindonesia.co.id"
"Pt. Pos Indonesia","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Pt.+Pos+Indonesia/data=!4m7!3m6!1s0x2e69ebebf5ab89c3:0x2b7677c309e13adb!8m2!3d-6.3962849!4d106.8367997!16s%2Fg%2F11j4svjmmv!19sChIJw4mr9evraS4R2zrhCcN3dis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt.+Pos+Indonesia/@-6.3962849,106.8367997,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebebf5ab89c3:0x2b7677c309e13adb!8m2!3d-6.3962849!4d106.8367997!16s%2Fg%2F11j4svjmmv?authuser=0&hl=id&entry=ttu","106.8367997","-6.3962849","Plus Codes","JR3P+FP Mekar Jaya, Kota Depok, Jawa Barat"
"Kantor Pos Jl Nusantara Beji Depok Free Pick Up","Jasa Kurir",4.4,9,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Jl+Nusantara+Beji+Depok+Free+Pick+Up/data=!4m7!3m6!1s0x2e69ebe3dbb71193:0x8d2d541b8fe9fd98!8m2!3d-6.3970142!4d106.8139565!16s%2Fg%2F11c3269sgj!19sChIJkxG32-PraS4RmP3pjxtULY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jl+Nusantara+Beji+Depok+Free+Pick+Up/@-6.3970142,106.8139565,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe3dbb71193:0x8d2d541b8fe9fd98!8m2!3d-6.3970142!4d106.8139565!16s%2Fg%2F11c3269sgj?authuser=0&hl=id&entry=ttu","106.8139565","-6.3970142","Alamat","Jl. Nusantara Raya No.187, Depok Jaya, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16432"
"Kantor Pos Jl Nusantara Beji Depok Free Pick Up","Jasa Kurir",4.4,9,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Jl+Nusantara+Beji+Depok+Free+Pick+Up/data=!4m7!3m6!1s0x2e69ebe3dbb71193:0x8d2d541b8fe9fd98!8m2!3d-6.3970142!4d106.8139565!16s%2Fg%2F11c3269sgj!19sChIJkxG32-PraS4RmP3pjxtULY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jl+Nusantara+Beji+Depok+Free+Pick+Up/@-6.3970142,106.8139565,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe3dbb71193:0x8d2d541b8fe9fd98!8m2!3d-6.3970142!4d106.8139565!16s%2Fg%2F11c3269sgj?authuser=0&hl=id&entry=ttu","106.8139565","-6.3970142","Situs Web","posindonesia.co.id"
"Kantor Pos Jl Nusantara Beji Depok Free Pick Up","Jasa Kurir",4.4,9,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Jl+Nusantara+Beji+Depok+Free+Pick+Up/data=!4m7!3m6!1s0x2e69ebe3dbb71193:0x8d2d541b8fe9fd98!8m2!3d-6.3970142!4d106.8139565!16s%2Fg%2F11c3269sgj!19sChIJkxG32-PraS4RmP3pjxtULY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jl+Nusantara+Beji+Depok+Free+Pick+Up/@-6.3970142,106.8139565,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe3dbb71193:0x8d2d541b8fe9fd98!8m2!3d-6.3970142!4d106.8139565!16s%2Fg%2F11c3269sgj?authuser=0&hl=id&entry=ttu","106.8139565","-6.3970142","Telepon","0838-1521-4209"
"Kantor Pos Jl Nusantara Beji Depok Free Pick Up","Jasa Kurir",4.4,9,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Jl+Nusantara+Beji+Depok+Free+Pick+Up/data=!4m7!3m6!1s0x2e69ebe3dbb71193:0x8d2d541b8fe9fd98!8m2!3d-6.3970142!4d106.8139565!16s%2Fg%2F11c3269sgj!19sChIJkxG32-PraS4RmP3pjxtULY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jl+Nusantara+Beji+Depok+Free+Pick+Up/@-6.3970142,106.8139565,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe3dbb71193:0x8d2d541b8fe9fd98!8m2!3d-6.3970142!4d106.8139565!16s%2Fg%2F11c3269sgj?authuser=0&hl=id&entry=ttu","106.8139565","-6.3970142","Plus Codes","JR37+5H Depok Jaya, Kota Depok, Jawa Barat"
"Kantor Pos Bulak Timur cipayung Depok","Kantor Pos",3.8,5,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Bulak+Timur+cipayung+Depok/data=!4m7!3m6!1s0x2e69e99df6af4903:0x4ccf4a4d56a1ffb8!8m2!3d-6.4231097!4d106.8010632!16s%2Fg%2F11hbsvj5zn!19sChIJA0mv9p3paS4RuP-hVk1Kz0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bulak+Timur+cipayung+Depok/@-6.4231097,106.8010632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e99df6af4903:0x4ccf4a4d56a1ffb8!8m2!3d-6.4231097!4d106.8010632!16s%2Fg%2F11hbsvj5zn?authuser=0&hl=id&entry=ttu","106.8010632","-6.4231097","Alamat","Jl. Bulak Timur No.52, Cipayung, Kec. Cipayung, Kota Depok, Jawa Barat 16422"
"Kantor Pos Bulak Timur cipayung Depok","Kantor Pos",3.8,5,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Bulak+Timur+cipayung+Depok/data=!4m7!3m6!1s0x2e69e99df6af4903:0x4ccf4a4d56a1ffb8!8m2!3d-6.4231097!4d106.8010632!16s%2Fg%2F11hbsvj5zn!19sChIJA0mv9p3paS4RuP-hVk1Kz0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bulak+Timur+cipayung+Depok/@-6.4231097,106.8010632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e99df6af4903:0x4ccf4a4d56a1ffb8!8m2!3d-6.4231097!4d106.8010632!16s%2Fg%2F11hbsvj5zn?authuser=0&hl=id&entry=ttu","106.8010632","-6.4231097","Telepon","0819-3979-0497"
"Kantor Pos Bulak Timur cipayung Depok","Kantor Pos",3.8,5,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Bulak+Timur+cipayung+Depok/data=!4m7!3m6!1s0x2e69e99df6af4903:0x4ccf4a4d56a1ffb8!8m2!3d-6.4231097!4d106.8010632!16s%2Fg%2F11hbsvj5zn!19sChIJA0mv9p3paS4RuP-hVk1Kz0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bulak+Timur+cipayung+Depok/@-6.4231097,106.8010632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e99df6af4903:0x4ccf4a4d56a1ffb8!8m2!3d-6.4231097!4d106.8010632!16s%2Fg%2F11hbsvj5zn?authuser=0&hl=id&entry=ttu","106.8010632","-6.4231097","Plus Codes","HRG2+QC Cipayung, Kota Depok, Jawa Barat"
"Kantor Pos Depok Mekarsari","Kantor Pos",4.5,6,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Depok+Mekarsari/data=!4m7!3m6!1s0x2e69ed12e66e49f3:0x7c652be05bad39b9!8m2!3d-6.3658821!4d106.8607457!16s%2Fg%2F11fm6qwj8x!19sChIJ80lu5hLtaS4RuTmtW-ArZXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Depok+Mekarsari/@-6.3658821,106.8607457,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed12e66e49f3:0x7c652be05bad39b9!8m2!3d-6.3658821!4d106.8607457!16s%2Fg%2F11fm6qwj8x?authuser=0&hl=id&entry=ttu","106.8607457","-6.3658821","Alamat","Jl. Mekarsari Raya No.27, Mekarsari, Kec. Cimanggis, Kota Depok, Jawa Barat 16452"
"Kantor Pos Depok Mekarsari","Kantor Pos",4.5,6,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Depok+Mekarsari/data=!4m7!3m6!1s0x2e69ed12e66e49f3:0x7c652be05bad39b9!8m2!3d-6.3658821!4d106.8607457!16s%2Fg%2F11fm6qwj8x!19sChIJ80lu5hLtaS4RuTmtW-ArZXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Depok+Mekarsari/@-6.3658821,106.8607457,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed12e66e49f3:0x7c652be05bad39b9!8m2!3d-6.3658821!4d106.8607457!16s%2Fg%2F11fm6qwj8x?authuser=0&hl=id&entry=ttu","106.8607457","-6.3658821","Situs Web","posindonesia.co.id"
"Kantor Pos Depok Mekarsari","Kantor Pos",4.5,6,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Depok+Mekarsari/data=!4m7!3m6!1s0x2e69ed12e66e49f3:0x7c652be05bad39b9!8m2!3d-6.3658821!4d106.8607457!16s%2Fg%2F11fm6qwj8x!19sChIJ80lu5hLtaS4RuTmtW-ArZXw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Depok+Mekarsari/@-6.3658821,106.8607457,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed12e66e49f3:0x7c652be05bad39b9!8m2!3d-6.3658821!4d106.8607457!16s%2Fg%2F11fm6qwj8x?authuser=0&hl=id&entry=ttu","106.8607457","-6.3658821","Plus Codes","JVM6+J7 Mekarsari, Kota Depok, Jawa Barat"
"Cabang Kantor Pos Indonesia","Kantor Pos",2,1,"unknown","https://www.google.com/maps/place/Cabang+Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69eb8deeea8e13:0x8c4778095e62ddb3!8m2!3d-6.4205301!4d106.8392938!16s%2Fg%2F11fr18nh_z!19sChIJE47q7o3raS4Rs91iXgl4R4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Cabang+Kantor+Pos+Indonesia/@-6.4205301,106.8392938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb8deeea8e13:0x8c4778095e62ddb3!8m2!3d-6.4205301!4d106.8392938!16s%2Fg%2F11fr18nh_z?authuser=0&hl=id&entry=ttu","106.8392938","-6.4205301","Alamat","HRHQ+QPM, Jl. Kesadaran, Sukmajaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16412"
"Cabang Kantor Pos Indonesia","Kantor Pos",2,1,"unknown","https://www.google.com/maps/place/Cabang+Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69eb8deeea8e13:0x8c4778095e62ddb3!8m2!3d-6.4205301!4d106.8392938!16s%2Fg%2F11fr18nh_z!19sChIJE47q7o3raS4Rs91iXgl4R4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Cabang+Kantor+Pos+Indonesia/@-6.4205301,106.8392938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb8deeea8e13:0x8c4778095e62ddb3!8m2!3d-6.4205301!4d106.8392938!16s%2Fg%2F11fr18nh_z?authuser=0&hl=id&entry=ttu","106.8392938","-6.4205301","Situs Web","posindonesia.co.id"
"Kantor Pos Waru Jaya","Kantor Pos",5,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Waru+Jaya/data=!4m7!3m6!1s0x2e69eb8caf648d9b:0x61d72cf81eb8818d!8m2!3d-6.3866841!4d106.8420612!16s%2Fg%2F11c0vmd6mr!19sChIJm41kr4zraS4RjYG4Hvgs12E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Waru+Jaya/@-6.3866841,106.8420612,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb8caf648d9b:0x61d72cf81eb8818d!8m2!3d-6.3866841!4d106.8420612!16s%2Fg%2F11c0vmd6mr?authuser=0&hl=id&entry=ttu","106.8420612","-6.3866841","Alamat","Jl. Waru Jaya No.5, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16411"
"Kantor Pos Waru Jaya","Kantor Pos",5,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Waru+Jaya/data=!4m7!3m6!1s0x2e69eb8caf648d9b:0x61d72cf81eb8818d!8m2!3d-6.3866841!4d106.8420612!16s%2Fg%2F11c0vmd6mr!19sChIJm41kr4zraS4RjYG4Hvgs12E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Waru+Jaya/@-6.3866841,106.8420612,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb8caf648d9b:0x61d72cf81eb8818d!8m2!3d-6.3866841!4d106.8420612!16s%2Fg%2F11c0vmd6mr?authuser=0&hl=id&entry=ttu","106.8420612","-6.3866841","Plus Codes","JR7R+8R Mekar Jaya, Kota Depok, Jawa Barat"
"Kantor Pos Cinere","Kantor Pos",4.2,31,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cinere/data=!4m7!3m6!1s0x2e69ee57d2570eeb:0xa8c9ee250ac4d2a5!8m2!3d-6.3410463!4d106.7798602!16s%2Fg%2F1tfy4tml!19sChIJ6w5X0lfuaS4RpdLECiXuyag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cinere/@-6.3410463,106.7798602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee57d2570eeb:0xa8c9ee250ac4d2a5!8m2!3d-6.3410463!4d106.7798602!16s%2Fg%2F1tfy4tml?authuser=0&hl=id&entry=ttu","106.7798602","-6.3410463","Alamat","Jl. Cinere Raya Gg. Masjid No.29, RW.1, Cinere, Kec. Cinere, Kota Depok, Jawa Barat 16514"
"Kantor Pos Cinere","Kantor Pos",4.2,31,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cinere/data=!4m7!3m6!1s0x2e69ee57d2570eeb:0xa8c9ee250ac4d2a5!8m2!3d-6.3410463!4d106.7798602!16s%2Fg%2F1tfy4tml!19sChIJ6w5X0lfuaS4RpdLECiXuyag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cinere/@-6.3410463,106.7798602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee57d2570eeb:0xa8c9ee250ac4d2a5!8m2!3d-6.3410463!4d106.7798602!16s%2Fg%2F1tfy4tml?authuser=0&hl=id&entry=ttu","106.7798602","-6.3410463","Situs Web","posindonesia.co.id"
"Kantor Pos Cinere","Kantor Pos",4.2,31,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cinere/data=!4m7!3m6!1s0x2e69ee57d2570eeb:0xa8c9ee250ac4d2a5!8m2!3d-6.3410463!4d106.7798602!16s%2Fg%2F1tfy4tml!19sChIJ6w5X0lfuaS4RpdLECiXuyag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cinere/@-6.3410463,106.7798602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee57d2570eeb:0xa8c9ee250ac4d2a5!8m2!3d-6.3410463!4d106.7798602!16s%2Fg%2F1tfy4tml?authuser=0&hl=id&entry=ttu","106.7798602","-6.3410463","Telepon","(021) 7544472"
"Kantor Pos Cinere","Kantor Pos",4.2,31,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cinere/data=!4m7!3m6!1s0x2e69ee57d2570eeb:0xa8c9ee250ac4d2a5!8m2!3d-6.3410463!4d106.7798602!16s%2Fg%2F1tfy4tml!19sChIJ6w5X0lfuaS4RpdLECiXuyag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cinere/@-6.3410463,106.7798602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee57d2570eeb:0xa8c9ee250ac4d2a5!8m2!3d-6.3410463!4d106.7798602!16s%2Fg%2F1tfy4tml?authuser=0&hl=id&entry=ttu","106.7798602","-6.3410463","Plus Codes","MQ5H+HW Cinere, Kota Depok, Jawa Barat"
"Kantor Pos Rafi Pos","Kantor Pos",2,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Rafi+Pos/data=!4m7!3m6!1s0x2e69ec13f46e55b7:0x7712916acb80ce55!8m2!3d-6.359701!4d106.8476352!16s%2Fg%2F11bzq3hr31!19sChIJt1Vu9BPsaS4RVc6Ay2qREnc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rafi+Pos/@-6.359701,106.8476352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec13f46e55b7:0x7712916acb80ce55!8m2!3d-6.359701!4d106.8476352!16s%2Fg%2F11bzq3hr31?authuser=0&hl=id&entry=ttu","106.8476352","-6.359701","Alamat","Komplek Ruko Kelapa Dua Residence Blok K No. 20, Tugu, Cimanggis, Pondok Cina, Kecamatan Beji, Kota Depok, Jawa Barat 16451"
"Kantor Pos Rafi Pos","Kantor Pos",2,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Rafi+Pos/data=!4m7!3m6!1s0x2e69ec13f46e55b7:0x7712916acb80ce55!8m2!3d-6.359701!4d106.8476352!16s%2Fg%2F11bzq3hr31!19sChIJt1Vu9BPsaS4RVc6Ay2qREnc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rafi+Pos/@-6.359701,106.8476352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec13f46e55b7:0x7712916acb80ce55!8m2!3d-6.359701!4d106.8476352!16s%2Fg%2F11bzq3hr31?authuser=0&hl=id&entry=ttu","106.8476352","-6.359701","Plus Codes","JRRX+43 Pondok Cina, Kota Depok, Jawa Barat"
"Kantor Pos Pasput","Kantor Pos",4,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pasput/data=!4m7!3m6!1s0x2e69e91eb65dadfb:0x7ef23cb5ba9787f4!8m2!3d-6.4070421!4d106.7761001!16s%2Fg%2F11bzq2ww95!19sChIJ-61dth7paS4R9IeXurU88n4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasput/@-6.4070421,106.7761001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e91eb65dadfb:0x7ef23cb5ba9787f4!8m2!3d-6.4070421!4d106.7761001!16s%2Fg%2F11bzq2ww95?authuser=0&hl=id&entry=ttu","106.7761001","-6.4070421","Alamat","Jl. Raya Sawangan Permai No.14, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519"
"Kantor Pos Pasput","Kantor Pos",4,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pasput/data=!4m7!3m6!1s0x2e69e91eb65dadfb:0x7ef23cb5ba9787f4!8m2!3d-6.4070421!4d106.7761001!16s%2Fg%2F11bzq2ww95!19sChIJ-61dth7paS4R9IeXurU88n4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasput/@-6.4070421,106.7761001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e91eb65dadfb:0x7ef23cb5ba9787f4!8m2!3d-6.4070421!4d106.7761001!16s%2Fg%2F11bzq2ww95?authuser=0&hl=id&entry=ttu","106.7761001","-6.4070421","Plus Codes","HQVG+5C Pasir Putih, Kota Depok, Jawa Barat"
"Kantor pos Sawangan","Kantor Pos",2.6,82,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Sawangan/data=!4m7!3m6!1s0x2e69e8b93c549cd9:0x3df13a63db5c78ce!8m2!3d-6.3984436!4d106.7430496!16s%2Fg%2F1q5bk6g1j!19sChIJ2ZxUPLnoaS4Rznhc22M68T0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Sawangan/@-6.3984436,106.7430496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e8b93c549cd9:0x3df13a63db5c78ce!8m2!3d-6.3984436!4d106.7430496!16s%2Fg%2F1q5bk6g1j?authuser=0&hl=id&entry=ttu","106.7430496","-6.3984436","Alamat","Jl. Raya Bojongsari No.1, RW.2, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516"
"Kantor pos Sawangan","Kantor Pos",2.6,82,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Sawangan/data=!4m7!3m6!1s0x2e69e8b93c549cd9:0x3df13a63db5c78ce!8m2!3d-6.3984436!4d106.7430496!16s%2Fg%2F1q5bk6g1j!19sChIJ2ZxUPLnoaS4Rznhc22M68T0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Sawangan/@-6.3984436,106.7430496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e8b93c549cd9:0x3df13a63db5c78ce!8m2!3d-6.3984436!4d106.7430496!16s%2Fg%2F1q5bk6g1j?authuser=0&hl=id&entry=ttu","106.7430496","-6.3984436","Situs Web","posindonesia.co.id"
"Kantor pos Sawangan","Kantor Pos",2.6,82,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Sawangan/data=!4m7!3m6!1s0x2e69e8b93c549cd9:0x3df13a63db5c78ce!8m2!3d-6.3984436!4d106.7430496!16s%2Fg%2F1q5bk6g1j!19sChIJ2ZxUPLnoaS4Rznhc22M68T0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Sawangan/@-6.3984436,106.7430496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e8b93c549cd9:0x3df13a63db5c78ce!8m2!3d-6.3984436!4d106.7430496!16s%2Fg%2F1q5bk6g1j?authuser=0&hl=id&entry=ttu","106.7430496","-6.3984436","Telepon","(021) 22910525"
