"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Bumiayu - Brebes","Kantor Pos",4.1,34,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bumiayu+-+Brebes/data=!4m7!3m6!1s0x2e6f8f799d289697:0x53919b1080701328!8m2!3d-7.24667!4d109.0066611!16s%2Fg%2F1pty11rjh!19sChIJl5YonXmPby4RKBNwgBCbkVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bumiayu+-+Brebes/@-7.24667,109.0066611,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f8f799d289697:0x53919b1080701328!8m2!3d-7.24667!4d109.0066611!16s%2Fg%2F1pty11rjh?authuser=0&hl=id&entry=ttu","109.0066611","-7.24667","Alamat","Q234+8MM, Dukuhturi, Kec. Bumiayu, Kabupaten Brebes, Jawa Tengah 52273"
"Kantorpos Bumiayu - Brebes","Kantor Pos",4.1,34,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bumiayu+-+Brebes/data=!4m7!3m6!1s0x2e6f8f799d289697:0x53919b1080701328!8m2!3d-7.24667!4d109.0066611!16s%2Fg%2F1pty11rjh!19sChIJl5YonXmPby4RKBNwgBCbkVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bumiayu+-+Brebes/@-7.24667,109.0066611,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f8f799d289697:0x53919b1080701328!8m2!3d-7.24667!4d109.0066611!16s%2Fg%2F1pty11rjh?authuser=0&hl=id&entry=ttu","109.0066611","-7.24667","Situs Web","posindonesia.co.id"
"Kantorpos Bumiayu - Brebes","Kantor Pos",4.1,34,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bumiayu+-+Brebes/data=!4m7!3m6!1s0x2e6f8f799d289697:0x53919b1080701328!8m2!3d-7.24667!4d109.0066611!16s%2Fg%2F1pty11rjh!19sChIJl5YonXmPby4RKBNwgBCbkVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bumiayu+-+Brebes/@-7.24667,109.0066611,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f8f799d289697:0x53919b1080701328!8m2!3d-7.24667!4d109.0066611!16s%2Fg%2F1pty11rjh?authuser=0&hl=id&entry=ttu","109.0066611","-7.24667","Telepon","(0289) 432990"
"Kantor Pos Bulakamba - Brebes","Kantor Pos",2.3,6,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bulakamba+-+Brebes/data=!4m7!3m6!1s0x2e6faf67a213bc49:0x5b7dee633f5c9350!8m2!3d-6.868244!4d108.928001!16s%2Fg%2F1pzqv_3nj!19sChIJSbwTomevby4RUJNcP2PufVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bulakamba+-+Brebes/@-6.868244,108.928001,13z/data=!3m1!4b1!4m6!3m5!1s0x2e6faf67a213bc49:0x5b7dee633f5c9350!8m2!3d-6.868244!4d108.928001!16s%2Fg%2F1pzqv_3nj?authuser=0&hl=id&entry=ttu","108.928001","-6.868244","Alamat","Grinting, Kec. Bulakamba, Kabupaten Brebes, Jawa Tengah 52253"
"Kantor Pos Bulakamba - Brebes","Kantor Pos",2.3,6,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bulakamba+-+Brebes/data=!4m7!3m6!1s0x2e6faf67a213bc49:0x5b7dee633f5c9350!8m2!3d-6.868244!4d108.928001!16s%2Fg%2F1pzqv_3nj!19sChIJSbwTomevby4RUJNcP2PufVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bulakamba+-+Brebes/@-6.868244,108.928001,13z/data=!3m1!4b1!4m6!3m5!1s0x2e6faf67a213bc49:0x5b7dee633f5c9350!8m2!3d-6.868244!4d108.928001!16s%2Fg%2F1pzqv_3nj?authuser=0&hl=id&entry=ttu","108.928001","-6.868244","Situs Web","posindonesia.co.id"
"Kantor Pos Jatibarang - Brebes","Kantor Pos",3.9,11,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jatibarang+-+Brebes/data=!4m7!3m6!1s0x2e6fbc6b7eee9cd3:0x16274f444fb0921c!8m2!3d-6.96803!4d109.0662887!16s%2Fg%2F11c7164p3z!19sChIJ05zufmu8by4RHJKwT0RPJxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatibarang+-+Brebes/@-6.96803,109.0662887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbc6b7eee9cd3:0x16274f444fb0921c!8m2!3d-6.96803!4d109.0662887!16s%2Fg%2F11c7164p3z?authuser=0&hl=id&entry=ttu","109.0662887","-6.96803","Alamat","Jl. Raya Tim. No.145, Jatibarang Lor, Kec. Jatibarang, Kabupaten Brebes, Jawa Tengah 52261"
"Kantor Pos Jatibarang - Brebes","Kantor Pos",3.9,11,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jatibarang+-+Brebes/data=!4m7!3m6!1s0x2e6fbc6b7eee9cd3:0x16274f444fb0921c!8m2!3d-6.96803!4d109.0662887!16s%2Fg%2F11c7164p3z!19sChIJ05zufmu8by4RHJKwT0RPJxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatibarang+-+Brebes/@-6.96803,109.0662887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbc6b7eee9cd3:0x16274f444fb0921c!8m2!3d-6.96803!4d109.0662887!16s%2Fg%2F11c7164p3z?authuser=0&hl=id&entry=ttu","109.0662887","-6.96803","Situs Web","posindonesia.co.id"
"Kantor Pos Jatibarang - Brebes","Kantor Pos",3.9,11,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jatibarang+-+Brebes/data=!4m7!3m6!1s0x2e6fbc6b7eee9cd3:0x16274f444fb0921c!8m2!3d-6.96803!4d109.0662887!16s%2Fg%2F11c7164p3z!19sChIJ05zufmu8by4RHJKwT0RPJxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatibarang+-+Brebes/@-6.96803,109.0662887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbc6b7eee9cd3:0x16274f444fb0921c!8m2!3d-6.96803!4d109.0662887!16s%2Fg%2F11c7164p3z?authuser=0&hl=id&entry=ttu","109.0662887","-6.96803","Plus Codes","23J8+QG Jatibarang Lor, Kabupaten Brebes, Jawa Tengah"
"Kantor Pos Bulakamba-Brebes","Kantor Pos",2.7,24,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bulakamba-Brebes/data=!4m7!3m6!1s0x2e6faf80073f0ecf:0xaa34c28fa9b5334e!8m2!3d-6.8751291!4d108.9507668!16s%2Fg%2F1pzqfgv1m!19sChIJzw4_B4Cvby4RTjO1qY_CNKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bulakamba-Brebes/@-6.8751291,108.9507668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6faf80073f0ecf:0xaa34c28fa9b5334e!8m2!3d-6.8751291!4d108.9507668!16s%2Fg%2F1pzqfgv1m?authuser=0&hl=id&entry=ttu","108.9507668","-6.8751291","Alamat","JL. Raya Bulakamba, No. 9, Bulusari, Bulakamba, Bulusari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52253"
"Kantor Pos Bulakamba-Brebes","Kantor Pos",2.7,24,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bulakamba-Brebes/data=!4m7!3m6!1s0x2e6faf80073f0ecf:0xaa34c28fa9b5334e!8m2!3d-6.8751291!4d108.9507668!16s%2Fg%2F1pzqfgv1m!19sChIJzw4_B4Cvby4RTjO1qY_CNKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bulakamba-Brebes/@-6.8751291,108.9507668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6faf80073f0ecf:0xaa34c28fa9b5334e!8m2!3d-6.8751291!4d108.9507668!16s%2Fg%2F1pzqfgv1m?authuser=0&hl=id&entry=ttu","108.9507668","-6.8751291","Situs Web","posindonesia.co.id"
"Kantor Pos Bulakamba-Brebes","Kantor Pos",2.7,24,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bulakamba-Brebes/data=!4m7!3m6!1s0x2e6faf80073f0ecf:0xaa34c28fa9b5334e!8m2!3d-6.8751291!4d108.9507668!16s%2Fg%2F1pzqfgv1m!19sChIJzw4_B4Cvby4RTjO1qY_CNKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bulakamba-Brebes/@-6.8751291,108.9507668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6faf80073f0ecf:0xaa34c28fa9b5334e!8m2!3d-6.8751291!4d108.9507668!16s%2Fg%2F1pzqfgv1m?authuser=0&hl=id&entry=ttu","108.9507668","-6.8751291","Telepon","(0283) 870631"
"Kantor Pos Bulakamba-Brebes","Kantor Pos",2.7,24,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bulakamba-Brebes/data=!4m7!3m6!1s0x2e6faf80073f0ecf:0xaa34c28fa9b5334e!8m2!3d-6.8751291!4d108.9507668!16s%2Fg%2F1pzqfgv1m!19sChIJzw4_B4Cvby4RTjO1qY_CNKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bulakamba-Brebes/@-6.8751291,108.9507668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6faf80073f0ecf:0xaa34c28fa9b5334e!8m2!3d-6.8751291!4d108.9507668!16s%2Fg%2F1pzqfgv1m?authuser=0&hl=id&entry=ttu","108.9507668","-6.8751291","Plus Codes","4XF2+W8 Bulusari, Kabupaten Brebes, Jawa Tengah"
"Kantor Pos Ketanggungan - Brebes","Kantor Pos",3.5,15,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ketanggungan+-+Brebes/data=!4m7!3m6!1s0x2e6fa6a1850b9f25:0x6e4284fb145d04aa!8m2!3d-6.9409369!4d108.897316!16s%2Fg%2F11bzq3tcjh!19sChIJJZ8LhaGmby4RqgRdFPuEQm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ketanggungan+-+Brebes/@-6.9409369,108.897316,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa6a1850b9f25:0x6e4284fb145d04aa!8m2!3d-6.9409369!4d108.897316!16s%2Fg%2F11bzq3tcjh?authuser=0&hl=id&entry=ttu","108.897316","-6.9409369","Alamat","Jl. A. Yani No.123, Dukuhturi Dua, Dukuhturi, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263"
"Kantor Pos Ketanggungan - Brebes","Kantor Pos",3.5,15,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ketanggungan+-+Brebes/data=!4m7!3m6!1s0x2e6fa6a1850b9f25:0x6e4284fb145d04aa!8m2!3d-6.9409369!4d108.897316!16s%2Fg%2F11bzq3tcjh!19sChIJJZ8LhaGmby4RqgRdFPuEQm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ketanggungan+-+Brebes/@-6.9409369,108.897316,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa6a1850b9f25:0x6e4284fb145d04aa!8m2!3d-6.9409369!4d108.897316!16s%2Fg%2F11bzq3tcjh?authuser=0&hl=id&entry=ttu","108.897316","-6.9409369","Situs Web","posindonesia.co.id"
"Kantor Pos Ketanggungan - Brebes","Kantor Pos",3.5,15,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ketanggungan+-+Brebes/data=!4m7!3m6!1s0x2e6fa6a1850b9f25:0x6e4284fb145d04aa!8m2!3d-6.9409369!4d108.897316!16s%2Fg%2F11bzq3tcjh!19sChIJJZ8LhaGmby4RqgRdFPuEQm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ketanggungan+-+Brebes/@-6.9409369,108.897316,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa6a1850b9f25:0x6e4284fb145d04aa!8m2!3d-6.9409369!4d108.897316!16s%2Fg%2F11bzq3tcjh?authuser=0&hl=id&entry=ttu","108.897316","-6.9409369","Plus Codes","3V5W+JW Dukuhturi, Kabupaten Brebes, Jawa Tengah"
"Kantor Pos Wanasari","Kantor Pos",3.4,19,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wanasari/data=!4m7!3m6!1s0x2e6fb01d892f14c5:0xe6df35f56e92b6ed!8m2!3d-6.8654028!4d109.0063473!16s%2Fg%2F1q6j93bg_!19sChIJxRQviR2wby4R7baSbvU13-Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wanasari/@-6.8654028,109.0063473,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb01d892f14c5:0xe6df35f56e92b6ed!8m2!3d-6.8654028!4d109.0063473!16s%2Fg%2F1q6j93bg_?authuser=0&hl=id&entry=ttu","109.0063473","-6.8654028","Alamat","Jl. Raya Klampok, Canting, Klampok, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252"
"Kantor Pos Wanasari","Kantor Pos",3.4,19,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wanasari/data=!4m7!3m6!1s0x2e6fb01d892f14c5:0xe6df35f56e92b6ed!8m2!3d-6.8654028!4d109.0063473!16s%2Fg%2F1q6j93bg_!19sChIJxRQviR2wby4R7baSbvU13-Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wanasari/@-6.8654028,109.0063473,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb01d892f14c5:0xe6df35f56e92b6ed!8m2!3d-6.8654028!4d109.0063473!16s%2Fg%2F1q6j93bg_?authuser=0&hl=id&entry=ttu","109.0063473","-6.8654028","Situs Web","posindonesia.co.id"
"Kantor Pos Wanasari","Kantor Pos",3.4,19,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wanasari/data=!4m7!3m6!1s0x2e6fb01d892f14c5:0xe6df35f56e92b6ed!8m2!3d-6.8654028!4d109.0063473!16s%2Fg%2F1q6j93bg_!19sChIJxRQviR2wby4R7baSbvU13-Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wanasari/@-6.8654028,109.0063473,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb01d892f14c5:0xe6df35f56e92b6ed!8m2!3d-6.8654028!4d109.0063473!16s%2Fg%2F1q6j93bg_?authuser=0&hl=id&entry=ttu","109.0063473","-6.8654028","Telepon","(0283) 8731851"
"Kantor Pos Wanasari","Kantor Pos",3.4,19,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wanasari/data=!4m7!3m6!1s0x2e6fb01d892f14c5:0xe6df35f56e92b6ed!8m2!3d-6.8654028!4d109.0063473!16s%2Fg%2F1q6j93bg_!19sChIJxRQviR2wby4R7baSbvU13-Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wanasari/@-6.8654028,109.0063473,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb01d892f14c5:0xe6df35f56e92b6ed!8m2!3d-6.8654028!4d109.0063473!16s%2Fg%2F1q6j93bg_?authuser=0&hl=id&entry=ttu","109.0063473","-6.8654028","Plus Codes","42M4+RG Klampok, Kabupaten Brebes, Jawa Tengah"
"Kantor Pos Banjarharjo - 52265","Kantor Pos",3.9,19,"Segera tutup ⋅ 05.00 ⋅ Buka kembali pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banjarharjo+-+52265/data=!4m7!3m6!1s0x2e6fa0e27876a5af:0xe4bbe38e8c8b0642!8m2!3d-6.9887232!4d108.8552881!16s%2Fg%2F1pzy67z3p!19sChIJr6V2eOKgby4RQgaLjI7ju-Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjarharjo+-+52265/@-6.9887232,108.8552881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa0e27876a5af:0xe4bbe38e8c8b0642!8m2!3d-6.9887232!4d108.8552881!16s%2Fg%2F1pzy67z3p?authuser=0&hl=id&entry=ttu","108.8552881","-6.9887232","Alamat","JL. Pramuka, No. 14, Banjarharjo, Banjarharjo, Banajrharjo, Banjarharjo, Brebes, Kabupaten Brebes, Jawa Tengah 52265"
"Kantor Pos Banjarharjo - 52265","Kantor Pos",3.9,19,"Segera tutup ⋅ 05.00 ⋅ Buka kembali pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banjarharjo+-+52265/data=!4m7!3m6!1s0x2e6fa0e27876a5af:0xe4bbe38e8c8b0642!8m2!3d-6.9887232!4d108.8552881!16s%2Fg%2F1pzy67z3p!19sChIJr6V2eOKgby4RQgaLjI7ju-Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjarharjo+-+52265/@-6.9887232,108.8552881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa0e27876a5af:0xe4bbe38e8c8b0642!8m2!3d-6.9887232!4d108.8552881!16s%2Fg%2F1pzy67z3p?authuser=0&hl=id&entry=ttu","108.8552881","-6.9887232","Situs Web","posindonesia.co.id"
