"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Heram Waena, Abepura","Kantor Pos",4.1,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Heram+Waena,+Abepura/data=!4m7!3m6!1s0x686cf435708fd67f:0x4a8315e1c65c9ebc!8m2!3d-2.5986807!4d140.6360104!16s%2Fg%2F11b5wqqg5m!19sChIJf9aPcDX0bGgRvJ5cxuEVg0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Heram+Waena,+Abepura/@-2.5986807,140.6360104,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf435708fd67f:0x4a8315e1c65c9ebc!8m2!3d-2.5986807!4d140.6360104!16s%2Fg%2F11b5wqqg5m?authuser=0&hl=id&entry=ttu","140.6360104","-2.5986807","Situs Web","posindonesia.co.id"
"Kantor Pos Heram Waena, Abepura","Kantor Pos",4.1,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Heram+Waena,+Abepura/data=!4m7!3m6!1s0x686cf435708fd67f:0x4a8315e1c65c9ebc!8m2!3d-2.5986807!4d140.6360104!16s%2Fg%2F11b5wqqg5m!19sChIJf9aPcDX0bGgRvJ5cxuEVg0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Heram+Waena,+Abepura/@-2.5986807,140.6360104,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf435708fd67f:0x4a8315e1c65c9ebc!8m2!3d-2.5986807!4d140.6360104!16s%2Fg%2F11b5wqqg5m?authuser=0&hl=id&entry=ttu","140.6360104","-2.5986807","Plus Codes","CJ2P+GC Waena, Kota Jayapura, Papua"
"Kantor Pos Cab.Sentani 99352","Kantor Pos",4.2,27,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cab.Sentani+99352/data=!4m7!3m6!1s0x686cee1e14d2ac29:0x9376d162c9f76034!8m2!3d-2.5655017!4d140.5121912!16s%2Fg%2F11by_klj4k!19sChIJKazSFB7ubGgRNGD3yWLRdpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab.Sentani+99352/@-2.5655017,140.5121912,17z/data=!3m1!4b1!4m6!3m5!1s0x686cee1e14d2ac29:0x9376d162c9f76034!8m2!3d-2.5655017!4d140.5121912!16s%2Fg%2F11by_klj4k?authuser=0&hl=id&entry=ttu","140.5121912","-2.5655017","Alamat","CGM6+QVW, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359"
"Kantor Pos Cab.Sentani 99352","Kantor Pos",4.2,27,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cab.Sentani+99352/data=!4m7!3m6!1s0x686cee1e14d2ac29:0x9376d162c9f76034!8m2!3d-2.5655017!4d140.5121912!16s%2Fg%2F11by_klj4k!19sChIJKazSFB7ubGgRNGD3yWLRdpM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab.Sentani+99352/@-2.5655017,140.5121912,17z/data=!3m1!4b1!4m6!3m5!1s0x686cee1e14d2ac29:0x9376d162c9f76034!8m2!3d-2.5655017!4d140.5121912!16s%2Fg%2F11by_klj4k?authuser=0&hl=id&entry=ttu","140.5121912","-2.5655017","Telepon","(0967) 591061"
"Rumah PT. Pos Indonesia","Kantor Pos",3.3,3,"unknown","https://www.google.com/maps/place/Rumah+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x686c577b7898b469:0x1f31c48c349c8f2d!8m2!3d-2.5193699!4d140.7287086!16s%2Fg%2F11cn5g7fqj!19sChIJabSYeHtXbGgRLY-cNIzEMR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+PT.+Pos+Indonesia/@-2.5193699,140.7287086,17z/data=!3m1!4b1!4m6!3m5!1s0x686c577b7898b469:0x1f31c48c349c8f2d!8m2!3d-2.5193699!4d140.7287086!16s%2Fg%2F11cn5g7fqj?authuser=0&hl=id&entry=ttu","140.7287086","-2.5193699","Alamat","FPJH+7F4, Imbi, Kec. Jayapura Utara, Kota Jayapura, Papua 99117"
"Rumah PT. Pos Indonesia","Kantor Pos",3.3,3,"unknown","https://www.google.com/maps/place/Rumah+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x686c577b7898b469:0x1f31c48c349c8f2d!8m2!3d-2.5193699!4d140.7287086!16s%2Fg%2F11cn5g7fqj!19sChIJabSYeHtXbGgRLY-cNIzEMR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+PT.+Pos+Indonesia/@-2.5193699,140.7287086,17z/data=!3m1!4b1!4m6!3m5!1s0x686c577b7898b469:0x1f31c48c349c8f2d!8m2!3d-2.5193699!4d140.7287086!16s%2Fg%2F11cn5g7fqj?authuser=0&hl=id&entry=ttu","140.7287086","-2.5193699","Situs Web","posindonesia.co.id"
"Rumah PT. Pos Indonesia","Kantor Pos",3.3,3,"unknown","https://www.google.com/maps/place/Rumah+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x686c577b7898b469:0x1f31c48c349c8f2d!8m2!3d-2.5193699!4d140.7287086!16s%2Fg%2F11cn5g7fqj!19sChIJabSYeHtXbGgRLY-cNIzEMR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+PT.+Pos+Indonesia/@-2.5193699,140.7287086,17z/data=!3m1!4b1!4m6!3m5!1s0x686c577b7898b469:0x1f31c48c349c8f2d!8m2!3d-2.5193699!4d140.7287086!16s%2Fg%2F11cn5g7fqj?authuser=0&hl=id&entry=ttu","140.7287086","-2.5193699","Telepon","0821-4627-9425"
"Kantor Pos Dok 2 Jayapura","Jasa Kurir",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dok+2+Jayapura/data=!4m7!3m6!1s0x686c59a3359982fd:0xd13aea4ac8207941!8m2!3d-2.5364741!4d140.7149606!16s%2Fg%2F11j2mq0tx1!19sChIJ_YKZNaNZbGgRQXkgyErqOtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dok+2+Jayapura/@-2.5364741,140.7149606,17z/data=!3m1!4b1!4m6!3m5!1s0x686c59a3359982fd:0xd13aea4ac8207941!8m2!3d-2.5364741!4d140.7149606!16s%2Fg%2F11j2mq0tx1?authuser=0&hl=id&entry=ttu","140.7149606","-2.5364741","Alamat","FP77+CX8, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x686cf5434b5e5d15:0x49792a7ebf72f352!8m2!3d-2.6193931!4d140.6700846!16s%2Fg%2F11t9_m00xg!19sChIJFV1eS0P1bGgRUvNyv34qeUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.6193931,140.6700846,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf5434b5e5d15:0x49792a7ebf72f352!8m2!3d-2.6193931!4d140.6700846!16s%2Fg%2F11t9_m00xg?authuser=0&hl=id&entry=ttu","140.6700846","-2.6193931","Alamat","9MJC+62W, KAMPUNG, TIBA-TIBA, Abepura, Jayapura City, Papua"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x686cf5434b5e5d15:0x49792a7ebf72f352!8m2!3d-2.6193931!4d140.6700846!16s%2Fg%2F11t9_m00xg!19sChIJFV1eS0P1bGgRUvNyv34qeUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.6193931,140.6700846,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf5434b5e5d15:0x49792a7ebf72f352!8m2!3d-2.6193931!4d140.6700846!16s%2Fg%2F11t9_m00xg?authuser=0&hl=id&entry=ttu","140.6700846","-2.6193931","Telepon","0812-4007-2010"
"Kantorpos Muaratami","Kantor Pos",4.4,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Muaratami/data=!4m7!3m6!1s0x686c67a81fa9e87f:0x1eee54dbd817daac!8m2!3d-2.6712931!4d140.8039945!16s%2Fg%2F11b5wm78l8!19sChIJf-ipH6hnbGgRrNoX2NtU7h4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muaratami/@-2.6712931,140.8039945,17z/data=!3m1!4b1!4m6!3m5!1s0x686c67a81fa9e87f:0x1eee54dbd817daac!8m2!3d-2.6712931!4d140.8039945!16s%2Fg%2F11b5wm78l8?authuser=0&hl=id&entry=ttu","140.8039945","-2.6712931","Alamat","Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351"
"Kantorpos Muaratami","Kantor Pos",4.4,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Muaratami/data=!4m7!3m6!1s0x686c67a81fa9e87f:0x1eee54dbd817daac!8m2!3d-2.6712931!4d140.8039945!16s%2Fg%2F11b5wm78l8!19sChIJf-ipH6hnbGgRrNoX2NtU7h4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muaratami/@-2.6712931,140.8039945,17z/data=!3m1!4b1!4m6!3m5!1s0x686c67a81fa9e87f:0x1eee54dbd817daac!8m2!3d-2.6712931!4d140.8039945!16s%2Fg%2F11b5wm78l8?authuser=0&hl=id&entry=ttu","140.8039945","-2.6712931","Situs Web","posindonesia.co.id"
"Kantorpos Muaratami","Kantor Pos",4.4,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Muaratami/data=!4m7!3m6!1s0x686c67a81fa9e87f:0x1eee54dbd817daac!8m2!3d-2.6712931!4d140.8039945!16s%2Fg%2F11b5wm78l8!19sChIJf-ipH6hnbGgRrNoX2NtU7h4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muaratami/@-2.6712931,140.8039945,17z/data=!3m1!4b1!4m6!3m5!1s0x686c67a81fa9e87f:0x1eee54dbd817daac!8m2!3d-2.6712931!4d140.8039945!16s%2Fg%2F11b5wm78l8?authuser=0&hl=id&entry=ttu","140.8039945","-2.6712931","Plus Codes","8RH3+FH Koya Bar., Kota Jayapura, Papua"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x686cf5f68c729e03:0x8de8a87501127adb!8m2!3d-2.6061768!4d140.6555379!16s%2Fg%2F11s69t0n79!19sChIJA55yjPb1bGgR23oSAXWo6I0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.6061768,140.6555379,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf5f68c729e03:0x8de8a87501127adb!8m2!3d-2.6061768!4d140.6555379!16s%2Fg%2F11s69t0n79?authuser=0&hl=id&entry=ttu","140.6555379","-2.6061768","Alamat","9MV4+G6F, Jl. Kalibobo, Padang Bulan, Kec. Heram, Kota Jayapura, Papua 99351"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x686cf5f68c729e03:0x8de8a87501127adb!8m2!3d-2.6061768!4d140.6555379!16s%2Fg%2F11s69t0n79!19sChIJA55yjPb1bGgR23oSAXWo6I0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.6061768,140.6555379,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf5f68c729e03:0x8de8a87501127adb!8m2!3d-2.6061768!4d140.6555379!16s%2Fg%2F11s69t0n79?authuser=0&hl=id&entry=ttu","140.6555379","-2.6061768","Telepon","0811-4901-740"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x686c59a6baf57281:0x93fb7b49308c3903!8m2!3d-2.551423!4d140.7000349!16s%2Fg%2F11s6b07fks!19sChIJgXL1uqZZbGgRAzmMMEl7-5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.551423,140.7000349,17z/data=!3m1!4b1!4m6!3m5!1s0x686c59a6baf57281:0x93fb7b49308c3903!8m2!3d-2.551423!4d140.7000349!16s%2Fg%2F11s6b07fks?authuser=0&hl=id&entry=ttu","140.7000349","-2.551423","Alamat","CPX2+C2M, Jl. Rambutan, RT.IIIRT 003/RW.003, Ardipura, Kec Japsel, Kota Jayapura, Papua 99222"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x686c59a6baf57281:0x93fb7b49308c3903!8m2!3d-2.551423!4d140.7000349!16s%2Fg%2F11s6b07fks!19sChIJgXL1uqZZbGgRAzmMMEl7-5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.551423,140.7000349,17z/data=!3m1!4b1!4m6!3m5!1s0x686c59a6baf57281:0x93fb7b49308c3903!8m2!3d-2.551423!4d140.7000349!16s%2Fg%2F11s6b07fks?authuser=0&hl=id&entry=ttu","140.7000349","-2.551423","Telepon","0813-4425-0205"
"Kantorpos Demta","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Demta/data=!4m7!3m6!1s0x686cd6540000003f:0xa37365b2765f916b!8m2!3d-2.3580485!4d140.1463459!16s%2Fg%2F11b5pjm6qf!19sChIJPwAAAFTWbGgRa5FfdrJlc6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Demta/@-2.3580485,140.1463459,17z/data=!3m1!4b1!4m6!3m5!1s0x686cd6540000003f:0xa37365b2765f916b!8m2!3d-2.3580485!4d140.1463459!16s%2Fg%2F11b5pjm6qf?authuser=0&hl=id&entry=ttu","140.1463459","-2.3580485","Alamat","Jl. Demta Kota, Demta Kota, Distrik Demta, Kabupaten Jayapura, Papua 99354"
"Kantorpos Demta","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Demta/data=!4m7!3m6!1s0x686cd6540000003f:0xa37365b2765f916b!8m2!3d-2.3580485!4d140.1463459!16s%2Fg%2F11b5pjm6qf!19sChIJPwAAAFTWbGgRa5FfdrJlc6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Demta/@-2.3580485,140.1463459,17z/data=!3m1!4b1!4m6!3m5!1s0x686cd6540000003f:0xa37365b2765f916b!8m2!3d-2.3580485!4d140.1463459!16s%2Fg%2F11b5pjm6qf?authuser=0&hl=id&entry=ttu","140.1463459","-2.3580485","Situs Web","posindonesia.co.id"
"Kantorpos Demta","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Demta/data=!4m7!3m6!1s0x686cd6540000003f:0xa37365b2765f916b!8m2!3d-2.3580485!4d140.1463459!16s%2Fg%2F11b5pjm6qf!19sChIJPwAAAFTWbGgRa5FfdrJlc6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Demta/@-2.3580485,140.1463459,17z/data=!3m1!4b1!4m6!3m5!1s0x686cd6540000003f:0xa37365b2765f916b!8m2!3d-2.3580485!4d140.1463459!16s%2Fg%2F11b5pjm6qf?authuser=0&hl=id&entry=ttu","140.1463459","-2.3580485","Telepon","(0967) 536161"
"Kantorpos Demta","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Demta/data=!4m7!3m6!1s0x686cd6540000003f:0xa37365b2765f916b!8m2!3d-2.3580485!4d140.1463459!16s%2Fg%2F11b5pjm6qf!19sChIJPwAAAFTWbGgRa5FfdrJlc6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Demta/@-2.3580485,140.1463459,17z/data=!3m1!4b1!4m6!3m5!1s0x686cd6540000003f:0xa37365b2765f916b!8m2!3d-2.3580485!4d140.1463459!16s%2Fg%2F11b5pjm6qf?authuser=0&hl=id&entry=ttu","140.1463459","-2.3580485","Plus Codes","J4RW+QG Demta Kota, Kabupaten Jayapura, Papua"
"Kantor Pos Depapre 99353","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Depapre+99353/data=!4m7!3m6!1s0x686ce7a8f2e5db01:0x4040b958bbdbb56c!8m2!3d-2.463992!4d140.3659654!16s%2Fg%2F11h4zm93v1!19sChIJAdvl8qjnbGgRbLXbu1i5QEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Depapre+99353/@-2.463992,140.3659654,17z/data=!3m1!4b1!4m6!3m5!1s0x686ce7a8f2e5db01:0x4040b958bbdbb56c!8m2!3d-2.463992!4d140.3659654!16s%2Fg%2F11h4zm93v1?authuser=0&hl=id&entry=ttu","140.3659654","-2.463992","Alamat","Besebelahan dengan Polsek, Waiya, Distrik Depapre, Kabupaten Jayapura, Papua 99353"
"Kantor Pos Depapre 99353","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Depapre+99353/data=!4m7!3m6!1s0x686ce7a8f2e5db01:0x4040b958bbdbb56c!8m2!3d-2.463992!4d140.3659654!16s%2Fg%2F11h4zm93v1!19sChIJAdvl8qjnbGgRbLXbu1i5QEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Depapre+99353/@-2.463992,140.3659654,17z/data=!3m1!4b1!4m6!3m5!1s0x686ce7a8f2e5db01:0x4040b958bbdbb56c!8m2!3d-2.463992!4d140.3659654!16s%2Fg%2F11h4zm93v1?authuser=0&hl=id&entry=ttu","140.3659654","-2.463992","Situs Web","posindonesia.co.id"
"Kantor Pos Depapre 99353","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Depapre+99353/data=!4m7!3m6!1s0x686ce7a8f2e5db01:0x4040b958bbdbb56c!8m2!3d-2.463992!4d140.3659654!16s%2Fg%2F11h4zm93v1!19sChIJAdvl8qjnbGgRbLXbu1i5QEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Depapre+99353/@-2.463992,140.3659654,17z/data=!3m1!4b1!4m6!3m5!1s0x686ce7a8f2e5db01:0x4040b958bbdbb56c!8m2!3d-2.463992!4d140.3659654!16s%2Fg%2F11h4zm93v1?authuser=0&hl=id&entry=ttu","140.3659654","-2.463992","Plus Codes","G9P8+C9 Waiya, Kabupaten Jayapura, Papua"
"Kantor Pos Gunung Merah 99352D1","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Gunung+Merah+99352D1/data=!4m7!3m6!1s0x686cef3f1ddbfebb:0x77f6ab7a11ae4099!8m2!3d-2.5485823!4d140.4773791!16s%2Fg%2F11j8fxgqwj!19sChIJu_7bHT_vbGgRmUCuEXqr9nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunung+Merah+99352D1/@-2.5485823,140.4773791,17z/data=!3m1!4b1!4m6!3m5!1s0x686cef3f1ddbfebb:0x77f6ab7a11ae4099!8m2!3d-2.5485823!4d140.4773791!16s%2Fg%2F11j8fxgqwj?authuser=0&hl=id&entry=ttu","140.4773791","-2.5485823","Alamat","Badan Pengelola Keuangan dan Aset Daerah, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352"
"Kantor Pos Gunung Merah 99352D1","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Gunung+Merah+99352D1/data=!4m7!3m6!1s0x686cef3f1ddbfebb:0x77f6ab7a11ae4099!8m2!3d-2.5485823!4d140.4773791!16s%2Fg%2F11j8fxgqwj!19sChIJu_7bHT_vbGgRmUCuEXqr9nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunung+Merah+99352D1/@-2.5485823,140.4773791,17z/data=!3m1!4b1!4m6!3m5!1s0x686cef3f1ddbfebb:0x77f6ab7a11ae4099!8m2!3d-2.5485823!4d140.4773791!16s%2Fg%2F11j8fxgqwj?authuser=0&hl=id&entry=ttu","140.4773791","-2.5485823","Plus Codes","FF2G+HX Hinekombe, Kabupaten Jayapura, Papua"
"Rumah Jabatan Ka Regional XI PT. Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Rumah+Jabatan+Ka+Regional+XI+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x686c57877e4db10d:0xbaa2874d6259c590!8m2!3d-2.522924!4d140.7132937!16s%2Fg%2F11bzv631y_!19sChIJDbFNfodXbGgRkMVZYk2Horo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+Jabatan+Ka+Regional+XI+PT.+Pos+Indonesia/@-2.522924,140.7132937,17z/data=!3m1!4b1!4m6!3m5!1s0x686c57877e4db10d:0xbaa2874d6259c590!8m2!3d-2.522924!4d140.7132937!16s%2Fg%2F11bzv631y_?authuser=0&hl=id&entry=ttu","140.7132937","-2.522924","Alamat","FPG7+R8M, Jl. Trikora, Trikora, Jayapura Utara, Trikora, Jayapura, Kota Jayapura, Papua 99114"
"Rumah Jabatan Ka Regional XI PT. Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Rumah+Jabatan+Ka+Regional+XI+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x686c57877e4db10d:0xbaa2874d6259c590!8m2!3d-2.522924!4d140.7132937!16s%2Fg%2F11bzv631y_!19sChIJDbFNfodXbGgRkMVZYk2Horo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+Jabatan+Ka+Regional+XI+PT.+Pos+Indonesia/@-2.522924,140.7132937,17z/data=!3m1!4b1!4m6!3m5!1s0x686c57877e4db10d:0xbaa2874d6259c590!8m2!3d-2.522924!4d140.7132937!16s%2Fg%2F11bzv631y_?authuser=0&hl=id&entry=ttu","140.7132937","-2.522924","Situs Web","posindonesia.co.id"
"kantor pos manokwari","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/kantor+pos+manokwari/data=!4m7!3m6!1s0x686c5833ca826783:0x907fd8d215d0f3f5!8m2!3d-2.533!4d140.717!16s%2Fg%2F1pzpv_n6h!19sChIJg2eCyjNYbGgR9fPQFdLYf5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+manokwari/@-2.533,140.717,16z/data=!3m1!4b1!4m6!3m5!1s0x686c5833ca826783:0x907fd8d215d0f3f5!8m2!3d-2.533!4d140.717!16s%2Fg%2F1pzpv_n6h?authuser=0&hl=id&entry=ttu","140.717","-2.533","Alamat","Jl. Dr. Sam Ratulangi No.32, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua"
"kantor pos manokwari","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/kantor+pos+manokwari/data=!4m7!3m6!1s0x686c5833ca826783:0x907fd8d215d0f3f5!8m2!3d-2.533!4d140.717!16s%2Fg%2F1pzpv_n6h!19sChIJg2eCyjNYbGgR9fPQFdLYf5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+manokwari/@-2.533,140.717,16z/data=!3m1!4b1!4m6!3m5!1s0x686c5833ca826783:0x907fd8d215d0f3f5!8m2!3d-2.533!4d140.717!16s%2Fg%2F1pzpv_n6h?authuser=0&hl=id&entry=ttu","140.717","-2.533","Situs Web","posindonesia.co.id"
"kantor pos manokwari","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/kantor+pos+manokwari/data=!4m7!3m6!1s0x686c5833ca826783:0x907fd8d215d0f3f5!8m2!3d-2.533!4d140.717!16s%2Fg%2F1pzpv_n6h!19sChIJg2eCyjNYbGgR9fPQFdLYf5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+manokwari/@-2.533,140.717,16z/data=!3m1!4b1!4m6!3m5!1s0x686c5833ca826783:0x907fd8d215d0f3f5!8m2!3d-2.533!4d140.717!16s%2Fg%2F1pzpv_n6h?authuser=0&hl=id&entry=ttu","140.717","-2.533","Telepon","(0986) 211089"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x686c594e240df8eb:0x5b5d8d53c16ec5a0!8m2!3d-2.5428038!4d140.7027522!16s%2Fg%2F11t8gyd16f!19sChIJ6_gNJE5ZbGgRoMVuwVONXVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5428038,140.7027522,17z/data=!3m1!4b1!4m6!3m5!1s0x686c594e240df8eb:0x5b5d8d53c16ec5a0!8m2!3d-2.5428038!4d140.7027522!16s%2Fg%2F11t8gyd16f?authuser=0&hl=id&entry=ttu","140.7027522","-2.5428038","Alamat","Jl. Ahmad Yani No.16, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x686c594e240df8eb:0x5b5d8d53c16ec5a0!8m2!3d-2.5428038!4d140.7027522!16s%2Fg%2F11t8gyd16f!19sChIJ6_gNJE5ZbGgRoMVuwVONXVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5428038,140.7027522,17z/data=!3m1!4b1!4m6!3m5!1s0x686c594e240df8eb:0x5b5d8d53c16ec5a0!8m2!3d-2.5428038!4d140.7027522!16s%2Fg%2F11t8gyd16f?authuser=0&hl=id&entry=ttu","140.7027522","-2.5428038","Plus Codes","FP43+V4 Gurabesi, Kota Jayapura, Papua"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x686cc941c759707d:0x35465958abf19d04!8m2!3d-2.5829305!4d140.1755313!16s%2Fg%2F11t8gx34c3!19sChIJfXBZx0HJbGgRBJ3xq1hZRjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5829305,140.1755313,17z/data=!3m1!4b1!4m6!3m5!1s0x686cc941c759707d:0x35465958abf19d04!8m2!3d-2.5829305!4d140.1755313!16s%2Fg%2F11t8gx34c3?authuser=0&hl=id&entry=ttu","140.1755313","-2.5829305","Alamat","RT./RW/RW.: 001, Kuipons, Nimboran, Jayapura Regency, Papua"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x686cc941c759707d:0x35465958abf19d04!8m2!3d-2.5829305!4d140.1755313!16s%2Fg%2F11t8gx34c3!19sChIJfXBZx0HJbGgRBJ3xq1hZRjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5829305,140.1755313,17z/data=!3m1!4b1!4m6!3m5!1s0x686cc941c759707d:0x35465958abf19d04!8m2!3d-2.5829305!4d140.1755313!16s%2Fg%2F11t8gx34c3?authuser=0&hl=id&entry=ttu","140.1755313","-2.5829305","Telepon","0821-9822-9346"
