"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen Kantor Pos","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Agen+Kantor+Pos/data=!4m7!3m6!1s0x2dbefd9bfb960aff:0xf11dbd3291338f8!8m2!3d-5.1253911!4d119.4444247!16s%2Fg%2F11h1kj_1r5!19sChIJ_wqW-5v9vi0R-DgTKdPbEQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos/@-5.1253911,119.4444247,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9bfb960aff:0xf11dbd3291338f8!8m2!3d-5.1253911!4d119.4444247!16s%2Fg%2F11h1kj_1r5?authuser=0&hl=id&entry=ttu","119.4444247","-5.1253911","Alamat","Jl. DG. Tantu No.1, Rappokalling, Kec. Tallo, Kota Makassar, Sulawesi Selatan 90216"
"Agen Kantor Pos","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Agen+Kantor+Pos/data=!4m7!3m6!1s0x2dbefd9bfb960aff:0xf11dbd3291338f8!8m2!3d-5.1253911!4d119.4444247!16s%2Fg%2F11h1kj_1r5!19sChIJ_wqW-5v9vi0R-DgTKdPbEQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos/@-5.1253911,119.4444247,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9bfb960aff:0xf11dbd3291338f8!8m2!3d-5.1253911!4d119.4444247!16s%2Fg%2F11h1kj_1r5?authuser=0&hl=id&entry=ttu","119.4444247","-5.1253911","Telepon","0813-5559-9727"
"Agen Kantor Pos","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Agen+Kantor+Pos/data=!4m7!3m6!1s0x2dbefd9bfb960aff:0xf11dbd3291338f8!8m2!3d-5.1253911!4d119.4444247!16s%2Fg%2F11h1kj_1r5!19sChIJ_wqW-5v9vi0R-DgTKdPbEQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos/@-5.1253911,119.4444247,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9bfb960aff:0xf11dbd3291338f8!8m2!3d-5.1253911!4d119.4444247!16s%2Fg%2F11h1kj_1r5?authuser=0&hl=id&entry=ttu","119.4444247","-5.1253911","Plus Codes","VCFV+RQ Rappokalling, Kota Makassar, Sulawesi Selatan"
"Kantor Pos Mall Panakukang","Kantor Pos",4,7,"","https://www.google.com/maps/place/Kantor+Pos+Mall+Panakukang/data=!4m7!3m6!1s0x2dbee2b5d34b8769:0x6a7371250c4ce4c9!8m2!3d-5.1574749!4d119.4466854!16s%2Fg%2F11b5pj0p42!19sChIJaYdL07Xivi0RyeRMDCVxc2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mall+Panakukang/@-5.1574749,119.4466854,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b5d34b8769:0x6a7371250c4ce4c9!8m2!3d-5.1574749!4d119.4466854!16s%2Fg%2F11b5pj0p42?authuser=0&hl=id&entry=ttu","119.4466854","-5.1574749","Alamat","GD Panakukang Square, Jl. Boulevard, Masale, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90231"
"Kantor Pos Mall Panakukang","Kantor Pos",4,7,"","https://www.google.com/maps/place/Kantor+Pos+Mall+Panakukang/data=!4m7!3m6!1s0x2dbee2b5d34b8769:0x6a7371250c4ce4c9!8m2!3d-5.1574749!4d119.4466854!16s%2Fg%2F11b5pj0p42!19sChIJaYdL07Xivi0RyeRMDCVxc2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mall+Panakukang/@-5.1574749,119.4466854,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b5d34b8769:0x6a7371250c4ce4c9!8m2!3d-5.1574749!4d119.4466854!16s%2Fg%2F11b5pj0p42?authuser=0&hl=id&entry=ttu","119.4466854","-5.1574749","Terletak di","Vinyard panakukkang mall"
"Kantor Pos Mall Panakukang","Kantor Pos",4,7,"","https://www.google.com/maps/place/Kantor+Pos+Mall+Panakukang/data=!4m7!3m6!1s0x2dbee2b5d34b8769:0x6a7371250c4ce4c9!8m2!3d-5.1574749!4d119.4466854!16s%2Fg%2F11b5pj0p42!19sChIJaYdL07Xivi0RyeRMDCVxc2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mall+Panakukang/@-5.1574749,119.4466854,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b5d34b8769:0x6a7371250c4ce4c9!8m2!3d-5.1574749!4d119.4466854!16s%2Fg%2F11b5pj0p42?authuser=0&hl=id&entry=ttu","119.4466854","-5.1574749","Situs Web","posindonesia.co.id"
"Kantor Pos Mall Panakukang","Kantor Pos",4,7,"","https://www.google.com/maps/place/Kantor+Pos+Mall+Panakukang/data=!4m7!3m6!1s0x2dbee2b5d34b8769:0x6a7371250c4ce4c9!8m2!3d-5.1574749!4d119.4466854!16s%2Fg%2F11b5pj0p42!19sChIJaYdL07Xivi0RyeRMDCVxc2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mall+Panakukang/@-5.1574749,119.4466854,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b5d34b8769:0x6a7371250c4ce4c9!8m2!3d-5.1574749!4d119.4466854!16s%2Fg%2F11b5pj0p42?authuser=0&hl=id&entry=ttu","119.4466854","-5.1574749","Telepon","(0411) 314616"
"Kantor Pos Mall Panakukang","Kantor Pos",4,7,"","https://www.google.com/maps/place/Kantor+Pos+Mall+Panakukang/data=!4m7!3m6!1s0x2dbee2b5d34b8769:0x6a7371250c4ce4c9!8m2!3d-5.1574749!4d119.4466854!16s%2Fg%2F11b5pj0p42!19sChIJaYdL07Xivi0RyeRMDCVxc2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mall+Panakukang/@-5.1574749,119.4466854,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b5d34b8769:0x6a7371250c4ce4c9!8m2!3d-5.1574749!4d119.4466854!16s%2Fg%2F11b5pj0p42?authuser=0&hl=id&entry=ttu","119.4466854","-5.1574749","Plus Codes","RCVW+2M Masale, Kota Makassar, Sulawesi Selatan"
"Kantor Pos Agen Sunu","Kantor Pos",4.7,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Agen+Sunu/data=!4m7!3m6!1s0x2dbefdbe2b7c33df:0x77d8baa28a6b6a35!8m2!3d-5.1273665!4d119.4285561!16s%2Fg%2F1hm444h9f!19sChIJ3zN8K779vi0RNWpriqK62Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+Sunu/@-5.1273665,119.4285561,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefdbe2b7c33df:0x77d8baa28a6b6a35!8m2!3d-5.1273665!4d119.4285561!16s%2Fg%2F1hm444h9f?authuser=0&hl=id&entry=ttu","119.4285561","-5.1273665","Alamat","Jl. Sunu No.116, Kalukuang, Kec. Tallo, Kota Makassar, Sulawesi Selatan 90215"
"Kantor Pos Agen Sunu","Kantor Pos",4.7,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Agen+Sunu/data=!4m7!3m6!1s0x2dbefdbe2b7c33df:0x77d8baa28a6b6a35!8m2!3d-5.1273665!4d119.4285561!16s%2Fg%2F1hm444h9f!19sChIJ3zN8K779vi0RNWpriqK62Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+Sunu/@-5.1273665,119.4285561,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefdbe2b7c33df:0x77d8baa28a6b6a35!8m2!3d-5.1273665!4d119.4285561!16s%2Fg%2F1hm444h9f?authuser=0&hl=id&entry=ttu","119.4285561","-5.1273665","Telepon","0811-481-649"
"Kantor Pos Agen Sunu","Kantor Pos",4.7,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Agen+Sunu/data=!4m7!3m6!1s0x2dbefdbe2b7c33df:0x77d8baa28a6b6a35!8m2!3d-5.1273665!4d119.4285561!16s%2Fg%2F1hm444h9f!19sChIJ3zN8K779vi0RNWpriqK62Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+Sunu/@-5.1273665,119.4285561,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefdbe2b7c33df:0x77d8baa28a6b6a35!8m2!3d-5.1273665!4d119.4285561!16s%2Fg%2F1hm444h9f?authuser=0&hl=id&entry=ttu","119.4285561","-5.1273665","Plus Codes","VCFH+3C Kalukuang, Kota Makassar, Sulawesi Selatan"
"Agenpos Postshop Circle K Mattoangin","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/data=!4m7!3m6!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5!19sChIJ7bXxNWEdvy0RhVuV2C5LmrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/@-5.1646535,119.4123924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5?authuser=0&hl=id&entry=ttu","119.4123924","-5.1646535","Alamat","Jl. Cendrawasih, Tamarunang, Kec. Makassar, Kota Makassar, Sulawesi Selatan 90122"
"Agenpos Postshop Circle K Mattoangin","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/data=!4m7!3m6!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5!19sChIJ7bXxNWEdvy0RhVuV2C5LmrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/@-5.1646535,119.4123924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5?authuser=0&hl=id&entry=ttu","119.4123924","-5.1646535","Situs Web","posindonesia.co.id"
"Agenpos Postshop Circle K Mattoangin","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/data=!4m7!3m6!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5!19sChIJ7bXxNWEdvy0RhVuV2C5LmrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/@-5.1646535,119.4123924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5?authuser=0&hl=id&entry=ttu","119.4123924","-5.1646535","Telepon","(022) 4207081"
"Agenpos Postshop Circle K Mattoangin","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/data=!4m7!3m6!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5!19sChIJ7bXxNWEdvy0RhVuV2C5LmrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/@-5.1646535,119.4123924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5?authuser=0&hl=id&entry=ttu","119.4123924","-5.1646535","Plus Codes","RCP6+4X Tamarunang, Kota Makassar, Sulawesi Selatan"
"Pos CALLAO'E","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Pos+CALLAO%27E/data=!4m7!3m6!1s0x2dbe4f7a4f7a9315:0x2a1134e1ea8e40a9!8m2!3d-4.7768747!4d119.5591607!16s%2Fg%2F11gj19p086!19sChIJFZN6T3pPvi0RqUCO6uE0ESo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+CALLAO'E/@-4.7768747,119.5591607,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe4f7a4f7a9315:0x2a1134e1ea8e40a9!8m2!3d-4.7768747!4d119.5591607!16s%2Fg%2F11gj19p086?authuser=0&hl=id&entry=ttu","119.5591607","-4.7768747","Alamat","6HF5+7M3, Patallassang, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90651"
"Agenpos Postshop Circle K Mattoangin","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/data=!4m7!3m6!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5!19sChIJ7bXxNWEdvy0RhVuV2C5LmrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/@-5.1646535,119.4123924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5?authuser=0&hl=id&entry=ttu","119.4123924","-5.1646535","Alamat","Jl. Cendrawasih, Tamarunang, Kec. Makassar, Kota Makassar, Sulawesi Selatan 90122"
"Agenpos Postshop Circle K Mattoangin","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/data=!4m7!3m6!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5!19sChIJ7bXxNWEdvy0RhVuV2C5LmrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/@-5.1646535,119.4123924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5?authuser=0&hl=id&entry=ttu","119.4123924","-5.1646535","Situs Web","posindonesia.co.id"
"Agenpos Postshop Circle K Mattoangin","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/data=!4m7!3m6!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5!19sChIJ7bXxNWEdvy0RhVuV2C5LmrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/@-5.1646535,119.4123924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5?authuser=0&hl=id&entry=ttu","119.4123924","-5.1646535","Telepon","(022) 4207081"
"Agenpos Postshop Circle K Mattoangin","Kantor Pos",4,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/data=!4m7!3m6!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5!19sChIJ7bXxNWEdvy0RhVuV2C5LmrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Circle+K+Mattoangin/@-5.1646535,119.4123924,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6135f1b5ed:0xb49a4b2ed8955b85!8m2!3d-5.1646535!4d119.4123924!16s%2Fg%2F11b5yyc4d5?authuser=0&hl=id&entry=ttu","119.4123924","-5.1646535","Plus Codes","RCP6+4X Tamarunang, Kota Makassar, Sulawesi Selatan"
"Aroma Kantor Pos Makassar","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Aroma+Kantor+Pos+Makassar/data=!4m7!3m6!1s0x2dbee2e9d5da8cd9:0x472fa6025a9f7053!8m2!3d-5.1594667!4d119.4494908!16s%2Fg%2F11bz_4hlzw!19sChIJ2Yza1enivi0RU3CfWgKmL0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Aroma+Kantor+Pos+Makassar/@-5.1594667,119.4494908,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2e9d5da8cd9:0x472fa6025a9f7053!8m2!3d-5.1594667!4d119.4494908!16s%2Fg%2F11bz_4hlzw?authuser=0&hl=id&entry=ttu","119.4494908","-5.1594667","Alamat","RCRX+6Q9, Jl. Mirah Seruni, Pandang, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90231"
"Agen kantor pos","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+kantor+pos/data=!4m7!3m6!1s0x2dbf1d23b46f108f:0x90beb59d95a7a2e2!8m2!3d-5.1574034!4d119.4065144!16s%2Fg%2F11s1bjl91x!19sChIJjxBvtCMdvy0R4qKnlZ21vpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+kantor+pos/@-5.1574034,119.4065144,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d23b46f108f:0x90beb59d95a7a2e2!8m2!3d-5.1574034!4d119.4065144!16s%2Fg%2F11s1bjl91x?authuser=0&hl=id&entry=ttu","119.4065144","-5.1574034","Alamat","RCV4+2JJ, Jl. Nuri Lrg. 300, Mariso, Kec. Mariso, Kota Makassar, Sulawesi Selatan 90125"
"Agen kantor pos","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+kantor+pos/data=!4m7!3m6!1s0x2dbf1d23b46f108f:0x90beb59d95a7a2e2!8m2!3d-5.1574034!4d119.4065144!16s%2Fg%2F11s1bjl91x!19sChIJjxBvtCMdvy0R4qKnlZ21vpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+kantor+pos/@-5.1574034,119.4065144,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d23b46f108f:0x90beb59d95a7a2e2!8m2!3d-5.1574034!4d119.4065144!16s%2Fg%2F11s1bjl91x?authuser=0&hl=id&entry=ttu","119.4065144","-5.1574034","Telepon","0812-4577-7789"
"Kantor Pos Makassar Mamajang","Kantor Pos",4.3,12,"unknown","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mamajang/data=!4m7!3m6!1s0x2dbee2a14e1b753f:0xfd6bc0a57f5814a5!8m2!3d-5.1565346!4d119.4224985!16s%2Fg%2F1ptwt240j!19sChIJP3UbTqHivi0RpRRYf6XAa_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mamajang/@-5.1565346,119.4224985,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a14e1b753f:0xfd6bc0a57f5814a5!8m2!3d-5.1565346!4d119.4224985!16s%2Fg%2F1ptwt240j?authuser=0&hl=id&entry=ttu","119.4224985","-5.1565346","Alamat","Jl. Onta Baru No.8, Mandala, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90135"
"Kantor Pos Makassar Mamajang","Kantor Pos",4.3,12,"unknown","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mamajang/data=!4m7!3m6!1s0x2dbee2a14e1b753f:0xfd6bc0a57f5814a5!8m2!3d-5.1565346!4d119.4224985!16s%2Fg%2F1ptwt240j!19sChIJP3UbTqHivi0RpRRYf6XAa_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mamajang/@-5.1565346,119.4224985,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a14e1b753f:0xfd6bc0a57f5814a5!8m2!3d-5.1565346!4d119.4224985!16s%2Fg%2F1ptwt240j?authuser=0&hl=id&entry=ttu","119.4224985","-5.1565346","Situs Web","posindonesia.co.id"
"Kantor Pos Makassar Mamajang","Kantor Pos",4.3,12,"unknown","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mamajang/data=!4m7!3m6!1s0x2dbee2a14e1b753f:0xfd6bc0a57f5814a5!8m2!3d-5.1565346!4d119.4224985!16s%2Fg%2F1ptwt240j!19sChIJP3UbTqHivi0RpRRYf6XAa_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mamajang/@-5.1565346,119.4224985,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a14e1b753f:0xfd6bc0a57f5814a5!8m2!3d-5.1565346!4d119.4224985!16s%2Fg%2F1ptwt240j?authuser=0&hl=id&entry=ttu","119.4224985","-5.1565346","Telepon","(0411) 852064"
"Kantor Pos Makassar Mamajang","Kantor Pos",4.3,12,"unknown","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mamajang/data=!4m7!3m6!1s0x2dbee2a14e1b753f:0xfd6bc0a57f5814a5!8m2!3d-5.1565346!4d119.4224985!16s%2Fg%2F1ptwt240j!19sChIJP3UbTqHivi0RpRRYf6XAa_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mamajang/@-5.1565346,119.4224985,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a14e1b753f:0xfd6bc0a57f5814a5!8m2!3d-5.1565346!4d119.4224985!16s%2Fg%2F1ptwt240j?authuser=0&hl=id&entry=ttu","119.4224985","-5.1565346","Plus Codes","RCVC+9X Mandala, Kota Makassar, Sulawesi Selatan"
"Kantor Pos Unit Divisi Paket","Kantor Pemerintah",3.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Unit+Divisi+Paket/data=!4m7!3m6!1s0x2dbf02b02182e9cd:0xcbac5e97129d3c7f!8m2!3d-5.1348217!4d119.4070469!16s%2Fg%2F1tf845ty!19sChIJzemCIbACvy0RfzydEpderMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Unit+Divisi+Paket/@-5.1348217,119.4070469,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b02182e9cd:0xcbac5e97129d3c7f!8m2!3d-5.1348217!4d119.4070469!16s%2Fg%2F1tf845ty?authuser=0&hl=id&entry=ttu","119.4070469","-5.1348217","Alamat","VC84+3RF, Bulo Gading, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90171"
"Kantor Pos Unit Divisi Paket","Kantor Pemerintah",3.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Unit+Divisi+Paket/data=!4m7!3m6!1s0x2dbf02b02182e9cd:0xcbac5e97129d3c7f!8m2!3d-5.1348217!4d119.4070469!16s%2Fg%2F1tf845ty!19sChIJzemCIbACvy0RfzydEpderMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Unit+Divisi+Paket/@-5.1348217,119.4070469,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02b02182e9cd:0xcbac5e97129d3c7f!8m2!3d-5.1348217!4d119.4070469!16s%2Fg%2F1tf845ty?authuser=0&hl=id&entry=ttu","119.4070469","-5.1348217","Telepon","(0411) 314616"
