"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Sengkol","Kantor Pos",3.2,22,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sengkol/data=!4m7!3m6!1s0x2dcdaf373f3e35b9:0x63c8572c698cd3b7!8m2!3d-8.7988706!4d116.2928942!16s%2Fg%2F1q6b8f7sb!19sChIJuTU-PzevzS0Rt9OMaSxXyGM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sengkol/@-8.7988706,116.2928942,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdaf373f3e35b9:0x63c8572c698cd3b7!8m2!3d-8.7988706!4d116.2928942!16s%2Fg%2F1q6b8f7sb?authuser=0&hl=id&entry=ttu","116.2928942","-8.7988706","Situs Web","posindonesia.co.id"
"Kantor Pos Sengkol","Kantor Pos",3.2,22,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sengkol/data=!4m7!3m6!1s0x2dcdaf373f3e35b9:0x63c8572c698cd3b7!8m2!3d-8.7988706!4d116.2928942!16s%2Fg%2F1q6b8f7sb!19sChIJuTU-PzevzS0Rt9OMaSxXyGM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sengkol/@-8.7988706,116.2928942,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdaf373f3e35b9:0x63c8572c698cd3b7!8m2!3d-8.7988706!4d116.2928942!16s%2Fg%2F1q6b8f7sb?authuser=0&hl=id&entry=ttu","116.2928942","-8.7988706","Telepon","(0370) 6660257"
"Kantor Pos Sengkol","Kantor Pos",3.2,22,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sengkol/data=!4m7!3m6!1s0x2dcdaf373f3e35b9:0x63c8572c698cd3b7!8m2!3d-8.7988706!4d116.2928942!16s%2Fg%2F1q6b8f7sb!19sChIJuTU-PzevzS0Rt9OMaSxXyGM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sengkol/@-8.7988706,116.2928942,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdaf373f3e35b9:0x63c8572c698cd3b7!8m2!3d-8.7988706!4d116.2928942!16s%2Fg%2F1q6b8f7sb?authuser=0&hl=id&entry=ttu","116.2928942","-8.7988706","Plus Codes","672V+F5 Pengembur, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"Kantor Pos Janapria","Kantor Pos",2.8,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Janapria/data=!4m7!3m6!1s0x2dcdb2ebfffffff5:0xa09fd029b3664bd5!8m2!3d-8.695039!4d116.4011573!16s%2Fg%2F1q6b32cwc!19sChIJ9f___-uyzS0R1UtmsynQn6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Janapria/@-8.695039,116.4011573,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb2ebfffffff5:0xa09fd029b3664bd5!8m2!3d-8.695039!4d116.4011573!16s%2Fg%2F1q6b32cwc?authuser=0&hl=id&entry=ttu","116.4011573","-8.695039","Alamat","Janapria, Kec. Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83554"
"Kantor Pos Janapria","Kantor Pos",2.8,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Janapria/data=!4m7!3m6!1s0x2dcdb2ebfffffff5:0xa09fd029b3664bd5!8m2!3d-8.695039!4d116.4011573!16s%2Fg%2F1q6b32cwc!19sChIJ9f___-uyzS0R1UtmsynQn6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Janapria/@-8.695039,116.4011573,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb2ebfffffff5:0xa09fd029b3664bd5!8m2!3d-8.695039!4d116.4011573!16s%2Fg%2F1q6b32cwc?authuser=0&hl=id&entry=ttu","116.4011573","-8.695039","Situs Web","posindonesia.co.id"
"Kantor Pos Janapria","Kantor Pos",2.8,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Janapria/data=!4m7!3m6!1s0x2dcdb2ebfffffff5:0xa09fd029b3664bd5!8m2!3d-8.695039!4d116.4011573!16s%2Fg%2F1q6b32cwc!19sChIJ9f___-uyzS0R1UtmsynQn6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Janapria/@-8.695039,116.4011573,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb2ebfffffff5:0xa09fd029b3664bd5!8m2!3d-8.695039!4d116.4011573!16s%2Fg%2F1q6b32cwc?authuser=0&hl=id&entry=ttu","116.4011573","-8.695039","Telepon","(0370) 6660253"
"Kantor Pos Janapria","Kantor Pos",2.8,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Janapria/data=!4m7!3m6!1s0x2dcdb2ebfffffff5:0xa09fd029b3664bd5!8m2!3d-8.695039!4d116.4011573!16s%2Fg%2F1q6b32cwc!19sChIJ9f___-uyzS0R1UtmsynQn6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Janapria/@-8.695039,116.4011573,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb2ebfffffff5:0xa09fd029b3664bd5!8m2!3d-8.695039!4d116.4011573!16s%2Fg%2F1q6b32cwc?authuser=0&hl=id&entry=ttu","116.4011573","-8.695039","Plus Codes","8C32+XF Janapria, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"Kantor Pos Mujur","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mujur/data=!4m7!3m6!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9!19sChIJP1VVVbCtzS0R38FrsoBRcKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mujur/@-8.762574,116.3590716,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9?authuser=0&hl=id&entry=ttu","116.3590716","-8.762574","Alamat","Mujur, Kec. Praya Tim., Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83581"
"Kantor Pos Mujur","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mujur/data=!4m7!3m6!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9!19sChIJP1VVVbCtzS0R38FrsoBRcKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mujur/@-8.762574,116.3590716,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9?authuser=0&hl=id&entry=ttu","116.3590716","-8.762574","Situs Web","posindonesia.co.id"
"Kantor Pos Mujur","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mujur/data=!4m7!3m6!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9!19sChIJP1VVVbCtzS0R38FrsoBRcKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mujur/@-8.762574,116.3590716,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9?authuser=0&hl=id&entry=ttu","116.3590716","-8.762574","Telepon","(0370) 6670222"
"Kantor Pos Mujur","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mujur/data=!4m7!3m6!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9!19sChIJP1VVVbCtzS0R38FrsoBRcKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mujur/@-8.762574,116.3590716,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9?authuser=0&hl=id&entry=ttu","116.3590716","-8.762574","Plus Codes","69P5+XJ Mujur, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"Kantorpos Kopang","Kantor Pos",3.7,6,"unknown","https://www.google.com/maps/place/Kantorpos+Kopang/data=!4m7!3m6!1s0x2dcdb471121e7591:0x5f17e7c5d49c0f88!8m2!3d-8.641832!4d116.3563!16s%2Fg%2F1q6bftgyq!19sChIJkXUeEnG0zS0RiA-c1MXnF18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kopang/@-8.641832,116.3563,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb471121e7591:0x5f17e7c5d49c0f88!8m2!3d-8.641832!4d116.3563!16s%2Fg%2F1q6bftgyq?authuser=0&hl=id&entry=ttu","116.3563","-8.641832","Alamat","Kopang Rembiga, Kec. Kopang, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553"
"Kantorpos Kopang","Kantor Pos",3.7,6,"unknown","https://www.google.com/maps/place/Kantorpos+Kopang/data=!4m7!3m6!1s0x2dcdb471121e7591:0x5f17e7c5d49c0f88!8m2!3d-8.641832!4d116.3563!16s%2Fg%2F1q6bftgyq!19sChIJkXUeEnG0zS0RiA-c1MXnF18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kopang/@-8.641832,116.3563,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb471121e7591:0x5f17e7c5d49c0f88!8m2!3d-8.641832!4d116.3563!16s%2Fg%2F1q6bftgyq?authuser=0&hl=id&entry=ttu","116.3563","-8.641832","Situs Web","posindonesia.co.id"
"Kantorpos Kopang","Kantor Pos",3.7,6,"unknown","https://www.google.com/maps/place/Kantorpos+Kopang/data=!4m7!3m6!1s0x2dcdb471121e7591:0x5f17e7c5d49c0f88!8m2!3d-8.641832!4d116.3563!16s%2Fg%2F1q6bftgyq!19sChIJkXUeEnG0zS0RiA-c1MXnF18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kopang/@-8.641832,116.3563,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb471121e7591:0x5f17e7c5d49c0f88!8m2!3d-8.641832!4d116.3563!16s%2Fg%2F1q6bftgyq?authuser=0&hl=id&entry=ttu","116.3563","-8.641832","Plus Codes","9954+7G Kopang Rembiga, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"Kantorpos Bandara Internasional","Kantor Pos",3.6,10,"Buka 24 jam","https://www.google.com/maps/place/Kantorpos+Bandara+Internasional/data=!4m7!3m6!1s0x2dcdaf373f3e35b9:0x363796b4e70a0192!8m2!3d-8.7618925!4d116.2739885!16s%2Fg%2F11b5pjd1b7!19sChIJuTU-PzevzS0RkgEK57SWNzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandara+Internasional/@-8.7618925,116.2739885,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdaf373f3e35b9:0x363796b4e70a0192!8m2!3d-8.7618925!4d116.2739885!16s%2Fg%2F11b5pjd1b7?authuser=0&hl=id&entry=ttu","116.2739885","-8.7618925","Alamat","Jl Bypss Tanakuwu, Tanak Awu, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83572"
"Kantorpos Bandara Internasional","Kantor Pos",3.6,10,"Buka 24 jam","https://www.google.com/maps/place/Kantorpos+Bandara+Internasional/data=!4m7!3m6!1s0x2dcdaf373f3e35b9:0x363796b4e70a0192!8m2!3d-8.7618925!4d116.2739885!16s%2Fg%2F11b5pjd1b7!19sChIJuTU-PzevzS0RkgEK57SWNzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandara+Internasional/@-8.7618925,116.2739885,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdaf373f3e35b9:0x363796b4e70a0192!8m2!3d-8.7618925!4d116.2739885!16s%2Fg%2F11b5pjd1b7?authuser=0&hl=id&entry=ttu","116.2739885","-8.7618925","Situs Web","posindonesia.co.id"
"Kantorpos Bandara Internasional","Kantor Pos",3.6,10,"Buka 24 jam","https://www.google.com/maps/place/Kantorpos+Bandara+Internasional/data=!4m7!3m6!1s0x2dcdaf373f3e35b9:0x363796b4e70a0192!8m2!3d-8.7618925!4d116.2739885!16s%2Fg%2F11b5pjd1b7!19sChIJuTU-PzevzS0RkgEK57SWNzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandara+Internasional/@-8.7618925,116.2739885,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdaf373f3e35b9:0x363796b4e70a0192!8m2!3d-8.7618925!4d116.2739885!16s%2Fg%2F11b5pjd1b7?authuser=0&hl=id&entry=ttu","116.2739885","-8.7618925","Telepon","(0387) 61407"
"Kantorpos Bandara Internasional","Kantor Pos",3.6,10,"Buka 24 jam","https://www.google.com/maps/place/Kantorpos+Bandara+Internasional/data=!4m7!3m6!1s0x2dcdaf373f3e35b9:0x363796b4e70a0192!8m2!3d-8.7618925!4d116.2739885!16s%2Fg%2F11b5pjd1b7!19sChIJuTU-PzevzS0RkgEK57SWNzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandara+Internasional/@-8.7618925,116.2739885,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdaf373f3e35b9:0x363796b4e70a0192!8m2!3d-8.7618925!4d116.2739885!16s%2Fg%2F11b5pjd1b7?authuser=0&hl=id&entry=ttu","116.2739885","-8.7618925","Plus Codes","67QF+6H Tanak Awu, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"Kantorpos Pringgarata","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Pringgarata/data=!4m7!3m6!1s0x2dcdb77bffffff8d:0xc674e6cdb0a80095!8m2!3d-8.622343!4d116.236368!16s%2Fg%2F1q6cnsz4f!19sChIJjf___3u3zS0RlQCosM3mdMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pringgarata/@-8.622343,116.236368,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb77bffffff8d:0xc674e6cdb0a80095!8m2!3d-8.622343!4d116.236368!16s%2Fg%2F1q6cnsz4f?authuser=0&hl=id&entry=ttu","116.236368","-8.622343","Alamat","Pringgarata, Kec. Pringgarata, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83562"
"Kantorpos Pringgarata","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Pringgarata/data=!4m7!3m6!1s0x2dcdb77bffffff8d:0xc674e6cdb0a80095!8m2!3d-8.622343!4d116.236368!16s%2Fg%2F1q6cnsz4f!19sChIJjf___3u3zS0RlQCosM3mdMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pringgarata/@-8.622343,116.236368,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb77bffffff8d:0xc674e6cdb0a80095!8m2!3d-8.622343!4d116.236368!16s%2Fg%2F1q6cnsz4f?authuser=0&hl=id&entry=ttu","116.236368","-8.622343","Situs Web","posindonesia.co.id"
"Kantorpos Pringgarata","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Pringgarata/data=!4m7!3m6!1s0x2dcdb77bffffff8d:0xc674e6cdb0a80095!8m2!3d-8.622343!4d116.236368!16s%2Fg%2F1q6cnsz4f!19sChIJjf___3u3zS0RlQCosM3mdMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pringgarata/@-8.622343,116.236368,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb77bffffff8d:0xc674e6cdb0a80095!8m2!3d-8.622343!4d116.236368!16s%2Fg%2F1q6cnsz4f?authuser=0&hl=id&entry=ttu","116.236368","-8.622343","Telepon","(0370) 6660254"
"Kantorpos Pringgarata","Kantor Pos",3.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Pringgarata/data=!4m7!3m6!1s0x2dcdb77bffffff8d:0xc674e6cdb0a80095!8m2!3d-8.622343!4d116.236368!16s%2Fg%2F1q6cnsz4f!19sChIJjf___3u3zS0RlQCosM3mdMY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pringgarata/@-8.622343,116.236368,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb77bffffff8d:0xc674e6cdb0a80095!8m2!3d-8.622343!4d116.236368!16s%2Fg%2F1q6cnsz4f?authuser=0&hl=id&entry=ttu","116.236368","-8.622343","Plus Codes","96HP+3G Pringgarata, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"POS RAMIL SELONG BELANAK","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+RAMIL+SELONG+BELANAK/data=!4m7!3m6!1s0x2dcda7e87c7815c1:0x1520b515464bc074!8m2!3d-8.8586222!4d116.1780406!16s%2Fg%2F11kk4hg48b!19sChIJwRV4fOinzS0RdMBLRhW1IBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RAMIL+SELONG+BELANAK/@-8.8586222,116.1780406,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcda7e87c7815c1:0x1520b515464bc074!8m2!3d-8.8586222!4d116.1780406!16s%2Fg%2F11kk4hg48b?authuser=0&hl=id&entry=ttu","116.1780406","-8.8586222","Alamat","45RH+H63, Jl. Selong Belanak, Selong Belanak, Kec. Praya Bar., Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"AGENPOS ASLA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/AGENPOS+ASLA/data=!4m7!3m6!1s0x2dcdb1309d0ea8cb:0x5ff83e7d547632a4!8m2!3d-8.7353985!4d116.236574!16s%2Fg%2F11rq3th2n4!19sChIJy6gOnTCxzS0RpDJ2VH0--F8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENPOS+ASLA/@-8.7353985,116.236574,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb1309d0ea8cb:0x5ff83e7d547632a4!8m2!3d-8.7353985!4d116.236574!16s%2Fg%2F11rq3th2n4?authuser=0&hl=id&entry=ttu","116.236574","-8.7353985","Alamat","BTN Graha Amaris Victory Topaz 7, Batujai, Kec. Praya Bar., Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83572"
"AGENPOS ASLA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/AGENPOS+ASLA/data=!4m7!3m6!1s0x2dcdb1309d0ea8cb:0x5ff83e7d547632a4!8m2!3d-8.7353985!4d116.236574!16s%2Fg%2F11rq3th2n4!19sChIJy6gOnTCxzS0RpDJ2VH0--F8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENPOS+ASLA/@-8.7353985,116.236574,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb1309d0ea8cb:0x5ff83e7d547632a4!8m2!3d-8.7353985!4d116.236574!16s%2Fg%2F11rq3th2n4?authuser=0&hl=id&entry=ttu","116.236574","-8.7353985","Terletak di","BTN Bhayangkara Graha Amaris Victory"
