"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen Pos Angkrek Sumedang","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Angkrek+Sumedang/data=!4m7!3m6!1s0x2e68d1ca8cb43c99:0x20d7b78b25841db9!8m2!3d-6.8362015!4d107.9250144!16s%2Fg%2F11spxjxf2l!19sChIJmTy0jMrRaC4RuR2EJYu31yA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Angkrek+Sumedang/@-6.8362015,107.9250144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d1ca8cb43c99:0x20d7b78b25841db9!8m2!3d-6.8362015!4d107.9250144!16s%2Fg%2F11spxjxf2l?authuser=0&hl=id&entry=ttu","107.9250144","-6.8362015","Alamat","Jl. Angkrek No.66, Situ, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621"
"Agen Pos Angkrek Sumedang","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Angkrek+Sumedang/data=!4m7!3m6!1s0x2e68d1ca8cb43c99:0x20d7b78b25841db9!8m2!3d-6.8362015!4d107.9250144!16s%2Fg%2F11spxjxf2l!19sChIJmTy0jMrRaC4RuR2EJYu31yA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Angkrek+Sumedang/@-6.8362015,107.9250144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d1ca8cb43c99:0x20d7b78b25841db9!8m2!3d-6.8362015!4d107.9250144!16s%2Fg%2F11spxjxf2l?authuser=0&hl=id&entry=ttu","107.9250144","-6.8362015","Plus Codes","5W7G+G2 Situ, Kabupaten Sumedang, Jawa Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e68d158da24acb7:0x85b6e5b2ec25611f!8m2!3d-6.8577683!4d107.9228156!16s%2Fg%2F11s61d8f63!19sChIJt6wk2ljRaC4RH2El7LLltoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.8577683,107.9228156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d158da24acb7:0x85b6e5b2ec25611f!8m2!3d-6.8577683!4d107.9228156!16s%2Fg%2F11s61d8f63?authuser=0&hl=id&entry=ttu","107.9228156","-6.8577683","Alamat","LING, Panday No.18 A, RT./RW/RW.002/001, Regol Wetan, Sumedang Selatan"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e68d158da24acb7:0x85b6e5b2ec25611f!8m2!3d-6.8577683!4d107.9228156!16s%2Fg%2F11s61d8f63!19sChIJt6wk2ljRaC4RH2El7LLltoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.8577683,107.9228156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d158da24acb7:0x85b6e5b2ec25611f!8m2!3d-6.8577683!4d107.9228156!16s%2Fg%2F11s61d8f63?authuser=0&hl=id&entry=ttu","107.9228156","-6.8577683","Telepon","0813-1363-3442"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e68d158da24acb7:0x85b6e5b2ec25611f!8m2!3d-6.8577683!4d107.9228156!16s%2Fg%2F11s61d8f63!19sChIJt6wk2ljRaC4RH2El7LLltoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.8577683,107.9228156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d158da24acb7:0x85b6e5b2ec25611f!8m2!3d-6.8577683!4d107.9228156!16s%2Fg%2F11s61d8f63?authuser=0&hl=id&entry=ttu","107.9228156","-6.8577683","Plus Codes","4WRF+V4 Regol Wetan, Kabupaten Sumedang, Jawa Barat"
"AGEN POS PANYINGKIRAN","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/AGEN+POS+PANYINGKIRAN/data=!4m7!3m6!1s0x2e68d1f76f96271b:0xce6cf3cf4b595dce!8m2!3d-6.8434083!4d107.9244005!16s%2Fg%2F11h_8m5s7b!19sChIJGyeWb_fRaC4Rzl1ZS8_zbM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+PANYINGKIRAN/@-6.8434083,107.9244005,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d1f76f96271b:0xce6cf3cf4b595dce!8m2!3d-6.8434083!4d107.9244005!16s%2Fg%2F11h_8m5s7b?authuser=0&hl=id&entry=ttu","107.9244005","-6.8434083","Alamat","5W4F+JQJ, Jl. Panyingkiran, Situ, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68d79156ad8799:0x9f0d0c1b8cbd3ed3!8m2!3d-6.8330195!4d107.903916!16s%2Fg%2F11t9s89sbl!19sChIJmYetVpHXaC4R0z69jBsMDZ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8330195,107.903916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d79156ad8799:0x9f0d0c1b8cbd3ed3!8m2!3d-6.8330195!4d107.903916!16s%2Fg%2F11t9s89sbl?authuser=0&hl=id&entry=ttu","107.903916","-6.8330195","Alamat","5W83+QHV, Dusun Pamoyanan, RT.03/RW.06, Margamukti, Sumedang Utara, Sumedang Regency"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68d79156ad8799:0x9f0d0c1b8cbd3ed3!8m2!3d-6.8330195!4d107.903916!16s%2Fg%2F11t9s89sbl!19sChIJmYetVpHXaC4R0z69jBsMDZ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8330195,107.903916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d79156ad8799:0x9f0d0c1b8cbd3ed3!8m2!3d-6.8330195!4d107.903916!16s%2Fg%2F11t9s89sbl?authuser=0&hl=id&entry=ttu","107.903916","-6.8330195","Telepon","0812-8392-2925"
"Kantor pos sumedang selatan","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos+sumedang+selatan/data=!4m7!3m6!1s0x2e68d1b2898d9615:0x5300f83288d1f2ed!8m2!3d-6.8472375!4d107.9227031!16s%2Fg%2F11kj2q17t3!19sChIJFZaNibLRaC4R7fLRiDL4AFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+sumedang+selatan/@-6.8472375,107.9227031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d1b2898d9615:0x5300f83288d1f2ed!8m2!3d-6.8472375!4d107.9227031!16s%2Fg%2F11kj2q17t3?authuser=0&hl=id&entry=ttu","107.9227031","-6.8472375","Alamat","5W3F+434, Situ, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68d77f8003b955:0x5a19035fd004159f!8m2!3d-6.8124718!4d107.9138623!16s%2Fg%2F11s652t6zq!19sChIJVbkDgH_XaC4RnxUE0F8DGVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8124718,107.9138623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d77f8003b955:0x5a19035fd004159f!8m2!3d-6.8124718!4d107.9138623!16s%2Fg%2F11s652t6zq?authuser=0&hl=id&entry=ttu","107.9138623","-6.8124718","Alamat","5WQ7+2G9, dusun Jl. Cibiru, Jatimulya, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68d77f8003b955:0x5a19035fd004159f!8m2!3d-6.8124718!4d107.9138623!16s%2Fg%2F11s652t6zq!19sChIJVbkDgH_XaC4RnxUE0F8DGVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8124718,107.9138623,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d77f8003b955:0x5a19035fd004159f!8m2!3d-6.8124718!4d107.9138623!16s%2Fg%2F11s652t6zq?authuser=0&hl=id&entry=ttu","107.9138623","-6.8124718","Telepon","0878-7231-3475"
"Kantorpos Cimalaka","Kantor Pos",3.4,14,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Cimalaka/data=!4m7!3m6!1s0x2e68d6a0fffffff5:0x58677ff151cfbd0f!8m2!3d-6.8151799!4d107.947667!16s%2Fg%2F11b5pjg62p!19sChIJ9f___6DWaC4RD73PUfF_Z1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cimalaka/@-6.8151799,107.947667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d6a0fffffff5:0x58677ff151cfbd0f!8m2!3d-6.8151799!4d107.947667!16s%2Fg%2F11b5pjg62p?authuser=0&hl=id&entry=ttu","107.947667","-6.8151799","Alamat","Jl. Kantor Pos Cimalaka Smd, Cimalaka, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353"
"Kantorpos Cimalaka","Kantor Pos",3.4,14,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Cimalaka/data=!4m7!3m6!1s0x2e68d6a0fffffff5:0x58677ff151cfbd0f!8m2!3d-6.8151799!4d107.947667!16s%2Fg%2F11b5pjg62p!19sChIJ9f___6DWaC4RD73PUfF_Z1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cimalaka/@-6.8151799,107.947667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d6a0fffffff5:0x58677ff151cfbd0f!8m2!3d-6.8151799!4d107.947667!16s%2Fg%2F11b5pjg62p?authuser=0&hl=id&entry=ttu","107.947667","-6.8151799","Situs Web","posindonesia.co.id"
"Kantorpos Cimalaka","Kantor Pos",3.4,14,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Cimalaka/data=!4m7!3m6!1s0x2e68d6a0fffffff5:0x58677ff151cfbd0f!8m2!3d-6.8151799!4d107.947667!16s%2Fg%2F11b5pjg62p!19sChIJ9f___6DWaC4RD73PUfF_Z1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cimalaka/@-6.8151799,107.947667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d6a0fffffff5:0x58677ff151cfbd0f!8m2!3d-6.8151799!4d107.947667!16s%2Fg%2F11b5pjg62p?authuser=0&hl=id&entry=ttu","107.947667","-6.8151799","Telepon","(0261) 202006"
"Kantorpos Cimalaka","Kantor Pos",3.4,14,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Cimalaka/data=!4m7!3m6!1s0x2e68d6a0fffffff5:0x58677ff151cfbd0f!8m2!3d-6.8151799!4d107.947667!16s%2Fg%2F11b5pjg62p!19sChIJ9f___6DWaC4RD73PUfF_Z1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cimalaka/@-6.8151799,107.947667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d6a0fffffff5:0x58677ff151cfbd0f!8m2!3d-6.8151799!4d107.947667!16s%2Fg%2F11b5pjg62p?authuser=0&hl=id&entry=ttu","107.947667","-6.8151799","Plus Codes","5WMX+W3 Cimalaka, Kabupaten Sumedang, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68d7def55834fb:0xd586de3aa1ed4133!8m2!3d-6.827335!4d107.9358225!16s%2Fg%2F11t9sh0f62!19sChIJ-zRY9d7XaC4RM0HtoTrehtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.827335,107.9358225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d7def55834fb:0xd586de3aa1ed4133!8m2!3d-6.827335!4d107.9358225!16s%2Fg%2F11t9sh0f62?authuser=0&hl=id&entry=ttu","107.9358225","-6.827335","Alamat","5WFP+388, Dusun Jl. Bojongjati, RT.01/RW04, Kebonjati, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45352"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68d7def55834fb:0xd586de3aa1ed4133!8m2!3d-6.827335!4d107.9358225!16s%2Fg%2F11t9sh0f62!19sChIJ-zRY9d7XaC4RM0HtoTrehtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.827335,107.9358225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d7def55834fb:0xd586de3aa1ed4133!8m2!3d-6.827335!4d107.9358225!16s%2Fg%2F11t9sh0f62?authuser=0&hl=id&entry=ttu","107.9358225","-6.827335","Telepon","0858-1722-9854"
"Kantor Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e68d0e28e9863a9:0x52eb047cd5e9fc68!8m2!3d-6.8633613!4d107.904706!16s%2Fg%2F11hrl_s7pp!19sChIJqWOYjuLQaC4RaPzp1XwE61I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.8633613,107.904706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d0e28e9863a9:0x52eb047cd5e9fc68!8m2!3d-6.8633613!4d107.904706!16s%2Fg%2F11hrl_s7pp?authuser=0&hl=id&entry=ttu","107.904706","-6.8633613","Alamat","Pasanggrahan Baru, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat"
"Kantor Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e68d0e28e9863a9:0x52eb047cd5e9fc68!8m2!3d-6.8633613!4d107.904706!16s%2Fg%2F11hrl_s7pp!19sChIJqWOYjuLQaC4RaPzp1XwE61I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.8633613,107.904706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d0e28e9863a9:0x52eb047cd5e9fc68!8m2!3d-6.8633613!4d107.904706!16s%2Fg%2F11hrl_s7pp?authuser=0&hl=id&entry=ttu","107.904706","-6.8633613","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e68d0e28e9863a9:0x52eb047cd5e9fc68!8m2!3d-6.8633613!4d107.904706!16s%2Fg%2F11hrl_s7pp!19sChIJqWOYjuLQaC4RaPzp1XwE61I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.8633613,107.904706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d0e28e9863a9:0x52eb047cd5e9fc68!8m2!3d-6.8633613!4d107.904706!16s%2Fg%2F11hrl_s7pp?authuser=0&hl=id&entry=ttu","107.904706","-6.8633613","Plus Codes","4WP3+MV Pasanggrahan Baru, Kabupaten Sumedang, Jawa Barat"
"Pos Kesehatan (Poskes) 03.10.10 Sumedang","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+%28Poskes%29+03.10.10+Sumedang/data=!4m7!3m6!1s0x2e68d116c3e10783:0x494d7ffb7505d6e4!8m2!3d-6.858706!4d107.921693!16s%2Fg%2F1pzs0tmc5!19sChIJgwfhwxbRaC4R5NYFdft_TUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+(Poskes)+03.10.10+Sumedang/@-6.858706,107.921693,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d116c3e10783:0x494d7ffb7505d6e4!8m2!3d-6.858706!4d107.921693!16s%2Fg%2F1pzs0tmc5?authuser=0&hl=id&entry=ttu","107.921693","-6.858706","Alamat","JL P. Geusan Ulun No. 124, Regol Wetan, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311"
"Pos Kesehatan (Poskes) 03.10.10 Sumedang","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+%28Poskes%29+03.10.10+Sumedang/data=!4m7!3m6!1s0x2e68d116c3e10783:0x494d7ffb7505d6e4!8m2!3d-6.858706!4d107.921693!16s%2Fg%2F1pzs0tmc5!19sChIJgwfhwxbRaC4R5NYFdft_TUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+(Poskes)+03.10.10+Sumedang/@-6.858706,107.921693,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d116c3e10783:0x494d7ffb7505d6e4!8m2!3d-6.858706!4d107.921693!16s%2Fg%2F1pzs0tmc5?authuser=0&hl=id&entry=ttu","107.921693","-6.858706","Telepon","(0261) 207264"
"Pos Kesehatan (Poskes) 03.10.10 Sumedang","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+%28Poskes%29+03.10.10+Sumedang/data=!4m7!3m6!1s0x2e68d116c3e10783:0x494d7ffb7505d6e4!8m2!3d-6.858706!4d107.921693!16s%2Fg%2F1pzs0tmc5!19sChIJgwfhwxbRaC4R5NYFdft_TUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+(Poskes)+03.10.10+Sumedang/@-6.858706,107.921693,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d116c3e10783:0x494d7ffb7505d6e4!8m2!3d-6.858706!4d107.921693!16s%2Fg%2F1pzs0tmc5?authuser=0&hl=id&entry=ttu","107.921693","-6.858706","Plus Codes","4WRC+GM Regol Wetan, Kabupaten Sumedang, Jawa Barat"
"POS Sumedang","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+Sumedang/data=!4m7!3m6!1s0x2e68d54ee9ba36ff:0xf7a20f6814666a01!8m2!3d-6.8146994!4d107.9540123!16s%2Fg%2F11h3lfn0_c!19sChIJ_za66U7VaC4RAWpmFGgPovc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Sumedang/@-6.8146994,107.9540123,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d54ee9ba36ff:0xf7a20f6814666a01!8m2!3d-6.8146994!4d107.9540123!16s%2Fg%2F11h3lfn0_c?authuser=0&hl=id&entry=ttu","107.9540123","-6.8146994","Alamat","Jl. Margamulya No.17, Cimalaka, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353"
