"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia cabang BSD","Kantor Pos",3.3,111,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Pos+Indonesia+cabang+BSD/data=!4m7!3m6!1s0x2e69fad7675ba9d9:0xeb6d6211bf12d3b6!8m2!3d-6.3007862!4d106.6839938!16s%2Fg%2F1hc3lz3xy!19sChIJ2albZ9f6aS4RttMSvxFibes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+cabang+BSD/@-6.3007862,106.6839938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fad7675ba9d9:0xeb6d6211bf12d3b6!8m2!3d-6.3007862!4d106.6839938!16s%2Fg%2F1hc3lz3xy?authuser=0&hl=id&entry=ttu","106.6839938","-6.3007862","Telepon","(021) 5386883"
"Pos Indonesia cabang BSD","Kantor Pos",3.3,111,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Pos+Indonesia+cabang+BSD/data=!4m7!3m6!1s0x2e69fad7675ba9d9:0xeb6d6211bf12d3b6!8m2!3d-6.3007862!4d106.6839938!16s%2Fg%2F1hc3lz3xy!19sChIJ2albZ9f6aS4RttMSvxFibes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+cabang+BSD/@-6.3007862,106.6839938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fad7675ba9d9:0xeb6d6211bf12d3b6!8m2!3d-6.3007862!4d106.6839938!16s%2Fg%2F1hc3lz3xy?authuser=0&hl=id&entry=ttu","106.6839938","-6.3007862","Plus Codes","MMXM+MH Lengkong Gudang Tim., Kota Tangerang Selatan, Banten"
"Kantor POS INDONESIA","Kantor Perusahaan",4,5,"unknown","https://www.google.com/maps/place/Kantor+POS+INDONESIA/data=!4m7!3m6!1s0x2e69ff1e62a5f947:0xe1f049ee740c9314!8m2!3d-6.1811332!4d106.600408!16s%2Fg%2F11ggng8czs!19sChIJR_mlYh7_aS4RFJMMdO5J8OE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+INDONESIA/@-6.1811332,106.600408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff1e62a5f947:0xe1f049ee740c9314!8m2!3d-6.1811332!4d106.600408!16s%2Fg%2F11ggng8czs?authuser=0&hl=id&entry=ttu","106.600408","-6.1811332","Alamat","Jl. Raya Taman Cibodas No.12A, RT.006/RW.010, Sangiang Jaya, Kec. Periuk, Kota Tangerang, Banten 15132"
"Kantor POS INDONESIA","Kantor Perusahaan",4,5,"unknown","https://www.google.com/maps/place/Kantor+POS+INDONESIA/data=!4m7!3m6!1s0x2e69ff1e62a5f947:0xe1f049ee740c9314!8m2!3d-6.1811332!4d106.600408!16s%2Fg%2F11ggng8czs!19sChIJR_mlYh7_aS4RFJMMdO5J8OE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+INDONESIA/@-6.1811332,106.600408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff1e62a5f947:0xe1f049ee740c9314!8m2!3d-6.1811332!4d106.600408!16s%2Fg%2F11ggng8czs?authuser=0&hl=id&entry=ttu","106.600408","-6.1811332","Situs Web","posindonesia.co.id"
"Kantor POS INDONESIA","Kantor Perusahaan",4,5,"unknown","https://www.google.com/maps/place/Kantor+POS+INDONESIA/data=!4m7!3m6!1s0x2e69ff1e62a5f947:0xe1f049ee740c9314!8m2!3d-6.1811332!4d106.600408!16s%2Fg%2F11ggng8czs!19sChIJR_mlYh7_aS4RFJMMdO5J8OE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+INDONESIA/@-6.1811332,106.600408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff1e62a5f947:0xe1f049ee740c9314!8m2!3d-6.1811332!4d106.600408!16s%2Fg%2F11ggng8czs?authuser=0&hl=id&entry=ttu","106.600408","-6.1811332","Plus Codes","RJ92+G5 Sangiang Jaya, Kota Tangerang, Banten"
"Kantor Pos Graha Raya","Kantor Pos",3.5,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Graha+Raya/data=!4m7!3m6!1s0x2e69fa3348b249d7:0xae0d9054b3cafd82!8m2!3d-6.2365573!4d106.6776431!16s%2Fg%2F11cjhz6z9b!19sChIJ10mySDP6aS4Rgv3Ks1SQDa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Graha+Raya/@-6.2365573,106.6776431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa3348b249d7:0xae0d9054b3cafd82!8m2!3d-6.2365573!4d106.6776431!16s%2Fg%2F11cjhz6z9b?authuser=0&hl=id&entry=ttu","106.6776431","-6.2365573","Alamat","QM7H+93C, Jl. Swadaya, Paku Jaya, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15324"
"Kantor Pos Graha Raya","Kantor Pos",3.5,30,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Graha+Raya/data=!4m7!3m6!1s0x2e69fa3348b249d7:0xae0d9054b3cafd82!8m2!3d-6.2365573!4d106.6776431!16s%2Fg%2F11cjhz6z9b!19sChIJ10mySDP6aS4Rgv3Ks1SQDa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Graha+Raya/@-6.2365573,106.6776431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa3348b249d7:0xae0d9054b3cafd82!8m2!3d-6.2365573!4d106.6776431!16s%2Fg%2F11cjhz6z9b?authuser=0&hl=id&entry=ttu","106.6776431","-6.2365573","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.3,24,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69fa0cbe7fc1f7:0xbd9b7bed45af4d37!8m2!3d-6.2401633!4d106.7164595!16s%2Fg%2F1q5blll2d!19sChIJ98F_vgz6aS4RN02vRe17m70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.2401633,106.7164595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa0cbe7fc1f7:0xbd9b7bed45af4d37!8m2!3d-6.2401633!4d106.7164595!16s%2Fg%2F1q5blll2d?authuser=0&hl=id&entry=ttu","106.7164595","-6.2401633","Alamat","Jl. H.Mencong No.52, RT.001/RW.010, Paninggilan Utara, Kec. Ciledug, Kota Tangerang, Banten 15153"
"Kantor Pos","Kantor Pos",4.3,24,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69fa0cbe7fc1f7:0xbd9b7bed45af4d37!8m2!3d-6.2401633!4d106.7164595!16s%2Fg%2F1q5blll2d!19sChIJ98F_vgz6aS4RN02vRe17m70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.2401633,106.7164595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa0cbe7fc1f7:0xbd9b7bed45af4d37!8m2!3d-6.2401633!4d106.7164595!16s%2Fg%2F1q5blll2d?authuser=0&hl=id&entry=ttu","106.7164595","-6.2401633","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.3,24,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69fa0cbe7fc1f7:0xbd9b7bed45af4d37!8m2!3d-6.2401633!4d106.7164595!16s%2Fg%2F1q5blll2d!19sChIJ98F_vgz6aS4RN02vRe17m70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.2401633,106.7164595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa0cbe7fc1f7:0xbd9b7bed45af4d37!8m2!3d-6.2401633!4d106.7164595!16s%2Fg%2F1q5blll2d?authuser=0&hl=id&entry=ttu","106.7164595","-6.2401633","Telepon","0889-1603-395"
"Kantor Pos","Kantor Pos",4.3,24,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69fa0cbe7fc1f7:0xbd9b7bed45af4d37!8m2!3d-6.2401633!4d106.7164595!16s%2Fg%2F1q5blll2d!19sChIJ98F_vgz6aS4RN02vRe17m70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.2401633,106.7164595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa0cbe7fc1f7:0xbd9b7bed45af4d37!8m2!3d-6.2401633!4d106.7164595!16s%2Fg%2F1q5blll2d?authuser=0&hl=id&entry=ttu","106.7164595","-6.2401633","Plus Codes","QP58+WH Paninggilan Utara, Kota Tangerang, Banten"
"Kantor POS Cipondoh","Kantor Pos",3.8,25,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Cipondoh/data=!4m7!3m6!1s0x2e69f911391624e9:0x565811f198899b4e!8m2!3d-6.1926614!4d106.6731645!16s%2Fg%2F11gmxm0kb5!19sChIJ6SQWORH5aS4RTpuJmPERWFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Cipondoh/@-6.1926614,106.6731645,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f911391624e9:0x565811f198899b4e!8m2!3d-6.1926614!4d106.6731645!16s%2Fg%2F11gmxm0kb5?authuser=0&hl=id&entry=ttu","106.6731645","-6.1926614","Alamat","RM4F+W7M, RT.006/RW.010, Cipondoh, Kec. Cipondoh, Kota Tangerang, Banten 15122"
"Agen Resmi Pt Pos Indonesia(Persero)","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia%28Persero%29/data=!4m7!3m6!1s0x2e69fe5bd42ea897:0xf5b634bef50e14e3!8m2!3d-6.197901!4d106.575931!16s%2Fg%2F11f3hbw36l!19sChIJl6gu1Fv-aS4R4xQO9b40tvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia(Persero)/@-6.197901,106.575931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fe5bd42ea897:0xf5b634bef50e14e3!8m2!3d-6.197901!4d106.575931!16s%2Fg%2F11f3hbw36l?authuser=0&hl=id&entry=ttu","106.575931","-6.197901","Alamat","Gg. Leduk Asem No.1, RT.002/RW.4, Jatake, Kec. Jatiuwung, Kota Tangerang, Banten 15136"
"Agen Resmi Pt Pos Indonesia(Persero)","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia%28Persero%29/data=!4m7!3m6!1s0x2e69fe5bd42ea897:0xf5b634bef50e14e3!8m2!3d-6.197901!4d106.575931!16s%2Fg%2F11f3hbw36l!19sChIJl6gu1Fv-aS4R4xQO9b40tvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia(Persero)/@-6.197901,106.575931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fe5bd42ea897:0xf5b634bef50e14e3!8m2!3d-6.197901!4d106.575931!16s%2Fg%2F11f3hbw36l?authuser=0&hl=id&entry=ttu","106.575931","-6.197901","Situs Web","posindonesia.co.id"
"Agen Resmi Pt Pos Indonesia(Persero)","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia%28Persero%29/data=!4m7!3m6!1s0x2e69fe5bd42ea897:0xf5b634bef50e14e3!8m2!3d-6.197901!4d106.575931!16s%2Fg%2F11f3hbw36l!19sChIJl6gu1Fv-aS4R4xQO9b40tvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia(Persero)/@-6.197901,106.575931,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fe5bd42ea897:0xf5b634bef50e14e3!8m2!3d-6.197901!4d106.575931!16s%2Fg%2F11f3hbw36l?authuser=0&hl=id&entry=ttu","106.575931","-6.197901","Plus Codes","RH2G+R9 Jatake, Kota Tangerang, Banten"
"Kantor Pos Indonesia","Kantor Pos",4.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69ff0c0c947783:0xec20021a02737133!8m2!3d-6.1581333!4d106.5679092!16s%2Fg%2F11h2n1kyp5!19sChIJg3eUDAz_aS4RM3FzAhoCIOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.1581333,106.5679092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff0c0c947783:0xec20021a02737133!8m2!3d-6.1581333!4d106.5679092!16s%2Fg%2F11h2n1kyp5?authuser=0&hl=id&entry=ttu","106.5679092","-6.1581333","Alamat","RHR9+P5V, Jl. Mawar Raya, Kutabumi, Kec. Ps. Kemis, Kabupaten Tangerang, Banten 15560"
"Kantor Pos Indonesia","Kantor Pos",4.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69ff0c0c947783:0xec20021a02737133!8m2!3d-6.1581333!4d106.5679092!16s%2Fg%2F11h2n1kyp5!19sChIJg3eUDAz_aS4RM3FzAhoCIOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.1581333,106.5679092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff0c0c947783:0xec20021a02737133!8m2!3d-6.1581333!4d106.5679092!16s%2Fg%2F11h2n1kyp5?authuser=0&hl=id&entry=ttu","106.5679092","-6.1581333","Situs Web","posindonesia.co.id"
"Kantor Pos Jurumudi Baru","Kantor Pos",2.1,28,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jurumudi+Baru/data=!4m7!3m6!1s0x2e69f8870c950a11:0x230111fb8dc1117a!8m2!3d-6.1474647!4d106.6745243!16s%2Fg%2F1hm64d5c2!19sChIJEQqVDIf4aS4RehHBjfsRASM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jurumudi+Baru/@-6.1474647,106.6745243,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8870c950a11:0x230111fb8dc1117a!8m2!3d-6.1474647!4d106.6745243!16s%2Fg%2F1hm64d5c2?authuser=0&hl=id&entry=ttu","106.6745243","-6.1474647","Alamat","Jl. Halim Perdana Kusuma No.3, RT.001/RW.005, Jurumudi Baru, Kec. Benda, Kota Tangerang, Banten 15124"
"Kantor Pos Jurumudi Baru","Kantor Pos",2.1,28,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jurumudi+Baru/data=!4m7!3m6!1s0x2e69f8870c950a11:0x230111fb8dc1117a!8m2!3d-6.1474647!4d106.6745243!16s%2Fg%2F1hm64d5c2!19sChIJEQqVDIf4aS4RehHBjfsRASM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jurumudi+Baru/@-6.1474647,106.6745243,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8870c950a11:0x230111fb8dc1117a!8m2!3d-6.1474647!4d106.6745243!16s%2Fg%2F1hm64d5c2?authuser=0&hl=id&entry=ttu","106.6745243","-6.1474647","Situs Web","posindonesia.co.id"
"Kantor Pos Jurumudi Baru","Kantor Pos",2.1,28,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jurumudi+Baru/data=!4m7!3m6!1s0x2e69f8870c950a11:0x230111fb8dc1117a!8m2!3d-6.1474647!4d106.6745243!16s%2Fg%2F1hm64d5c2!19sChIJEQqVDIf4aS4RehHBjfsRASM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jurumudi+Baru/@-6.1474647,106.6745243,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8870c950a11:0x230111fb8dc1117a!8m2!3d-6.1474647!4d106.6745243!16s%2Fg%2F1hm64d5c2?authuser=0&hl=id&entry=ttu","106.6745243","-6.1474647","Telepon","(021) 55795423"
"Kantor Pos Jurumudi Baru","Kantor Pos",2.1,28,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jurumudi+Baru/data=!4m7!3m6!1s0x2e69f8870c950a11:0x230111fb8dc1117a!8m2!3d-6.1474647!4d106.6745243!16s%2Fg%2F1hm64d5c2!19sChIJEQqVDIf4aS4RehHBjfsRASM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jurumudi+Baru/@-6.1474647,106.6745243,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8870c950a11:0x230111fb8dc1117a!8m2!3d-6.1474647!4d106.6745243!16s%2Fg%2F1hm64d5c2?authuser=0&hl=id&entry=ttu","106.6745243","-6.1474647","Plus Codes","VM3F+2R Jurumudi Baru, Kota Tangerang, Banten"
"Kantor Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69ff0ea5dc0a9d:0x647c62491d0eed3c!8m2!3d-6.1689795!4d106.5886891!16s%2Fg%2F11h_slyyrt!19sChIJnQrcpQ7_aS4RPO0OHUlifGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.1689795,106.5886891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff0ea5dc0a9d:0x647c62491d0eed3c!8m2!3d-6.1689795!4d106.5886891!16s%2Fg%2F11h_slyyrt?authuser=0&hl=id&entry=ttu","106.5886891","-6.1689795","Alamat","Jl. Nusa Indah Raya II Blok GA10 No.20, RT.003/RW.013, Gebang Raya, Kec. Periuk, Kota Tangerang, Banten 15132"
"Kantor Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69ff0ea5dc0a9d:0x647c62491d0eed3c!8m2!3d-6.1689795!4d106.5886891!16s%2Fg%2F11h_slyyrt!19sChIJnQrcpQ7_aS4RPO0OHUlifGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.1689795,106.5886891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff0ea5dc0a9d:0x647c62491d0eed3c!8m2!3d-6.1689795!4d106.5886891!16s%2Fg%2F11h_slyyrt?authuser=0&hl=id&entry=ttu","106.5886891","-6.1689795","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69ff0ea5dc0a9d:0x647c62491d0eed3c!8m2!3d-6.1689795!4d106.5886891!16s%2Fg%2F11h_slyyrt!19sChIJnQrcpQ7_aS4RPO0OHUlifGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.1689795,106.5886891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff0ea5dc0a9d:0x647c62491d0eed3c!8m2!3d-6.1689795!4d106.5886891!16s%2Fg%2F11h_slyyrt?authuser=0&hl=id&entry=ttu","106.5886891","-6.1689795","Plus Codes","RHJQ+CF Gebang Raya, Kota Tangerang, Banten"
"Kantor Pos Medang Lestari Gading Serpong Tangerang","Kantor Pos",4.3,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Medang+Lestari+Gading+Serpong+Tangerang/data=!4m7!3m6!1s0x2e69fc5c14f84cfd:0x7444a11d4b41fe14!8m2!3d-6.2646597!4d106.609759!16s%2Fg%2F11f08zc7x9!19sChIJ_Uz4FFz8aS4RFP5BSx2hRHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medang+Lestari+Gading+Serpong+Tangerang/@-6.2646597,106.609759,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc5c14f84cfd:0x7444a11d4b41fe14!8m2!3d-6.2646597!4d106.609759!16s%2Fg%2F11f08zc7x9?authuser=0&hl=id&entry=ttu","106.609759","-6.2646597","Alamat","Jl. Medang Indah I No.H-14, Medang, Kec. Pagedangan, Kabupaten Tangerang, Banten 15853"
"Kantor Pos Medang Lestari Gading Serpong Tangerang","Kantor Pos",4.3,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Medang+Lestari+Gading+Serpong+Tangerang/data=!4m7!3m6!1s0x2e69fc5c14f84cfd:0x7444a11d4b41fe14!8m2!3d-6.2646597!4d106.609759!16s%2Fg%2F11f08zc7x9!19sChIJ_Uz4FFz8aS4RFP5BSx2hRHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medang+Lestari+Gading+Serpong+Tangerang/@-6.2646597,106.609759,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc5c14f84cfd:0x7444a11d4b41fe14!8m2!3d-6.2646597!4d106.609759!16s%2Fg%2F11f08zc7x9?authuser=0&hl=id&entry=ttu","106.609759","-6.2646597","Situs Web","posindonesia.co.id"
"Kantor Pos Medang Lestari Gading Serpong Tangerang","Kantor Pos",4.3,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Medang+Lestari+Gading+Serpong+Tangerang/data=!4m7!3m6!1s0x2e69fc5c14f84cfd:0x7444a11d4b41fe14!8m2!3d-6.2646597!4d106.609759!16s%2Fg%2F11f08zc7x9!19sChIJ_Uz4FFz8aS4RFP5BSx2hRHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medang+Lestari+Gading+Serpong+Tangerang/@-6.2646597,106.609759,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc5c14f84cfd:0x7444a11d4b41fe14!8m2!3d-6.2646597!4d106.609759!16s%2Fg%2F11f08zc7x9?authuser=0&hl=id&entry=ttu","106.609759","-6.2646597","Telepon","0815-8565-0488"
"Kantor Pos Medang Lestari Gading Serpong Tangerang","Kantor Pos",4.3,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Medang+Lestari+Gading+Serpong+Tangerang/data=!4m7!3m6!1s0x2e69fc5c14f84cfd:0x7444a11d4b41fe14!8m2!3d-6.2646597!4d106.609759!16s%2Fg%2F11f08zc7x9!19sChIJ_Uz4FFz8aS4RFP5BSx2hRHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medang+Lestari+Gading+Serpong+Tangerang/@-6.2646597,106.609759,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc5c14f84cfd:0x7444a11d4b41fe14!8m2!3d-6.2646597!4d106.609759!16s%2Fg%2F11f08zc7x9?authuser=0&hl=id&entry=ttu","106.609759","-6.2646597","Plus Codes","PJP5+4W Medang, Kabupaten Tangerang, Banten"
"Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69ff3b038ede49:0x315c06af4fac94c2!8m2!3d-6.1707542!4d106.6140314!16s%2Fg%2F11hb9pw9_m!19sChIJSd6OAzv_aS4RwpSsT68GXDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.1707542,106.6140314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff3b038ede49:0x315c06af4fac94c2!8m2!3d-6.1707542!4d106.6140314!16s%2Fg%2F11hb9pw9_m?authuser=0&hl=id&entry=ttu","106.6140314","-6.1707542","Alamat","RJH7+MJV, RT.001/RW.008, Margasari, Kec. Karawaci, Kota Tangerang, Banten 15113"
"Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69ff3b038ede49:0x315c06af4fac94c2!8m2!3d-6.1707542!4d106.6140314!16s%2Fg%2F11hb9pw9_m!19sChIJSd6OAzv_aS4RwpSsT68GXDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.1707542,106.6140314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff3b038ede49:0x315c06af4fac94c2!8m2!3d-6.1707542!4d106.6140314!16s%2Fg%2F11hb9pw9_m?authuser=0&hl=id&entry=ttu","106.6140314","-6.1707542","Situs Web","posindonesia.co.id"
"Kantor Pos Pondok Aren 15224","Kantor Pos",3.6,39,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Aren+15224/data=!4m7!3m6!1s0x2e69fa8361376a93:0xfd9bc9a3ae193afd!8m2!3d-6.2703436!4d106.7179726!16s%2Fg%2F1q5gkm8tc!19sChIJk2o3YYP6aS4R_ToZrqPJm_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Aren+15224/@-6.2703436,106.7179726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa8361376a93:0xfd9bc9a3ae193afd!8m2!3d-6.2703436!4d106.7179726!16s%2Fg%2F1q5gkm8tc?authuser=0&hl=id&entry=ttu","106.7179726","-6.2703436","Alamat","PPH9+V59, Jl. Pd. Jaya, Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15224"
"Kantor Pos Pondok Aren 15224","Kantor Pos",3.6,39,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Aren+15224/data=!4m7!3m6!1s0x2e69fa8361376a93:0xfd9bc9a3ae193afd!8m2!3d-6.2703436!4d106.7179726!16s%2Fg%2F1q5gkm8tc!19sChIJk2o3YYP6aS4R_ToZrqPJm_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Aren+15224/@-6.2703436,106.7179726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa8361376a93:0xfd9bc9a3ae193afd!8m2!3d-6.2703436!4d106.7179726!16s%2Fg%2F1q5gkm8tc?authuser=0&hl=id&entry=ttu","106.7179726","-6.2703436","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3.5,14,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69fc0d589fe61b:0x9b5bd1e510e3d9bb!8m2!3d-6.2431!4d106.6213561!16s%2Fg%2F11b5wnpd4f!19sChIJG-afWA38aS4Ru9njEOXRW5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.2431,106.6213561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc0d589fe61b:0x9b5bd1e510e3d9bb!8m2!3d-6.2431!4d106.6213561!16s%2Fg%2F11b5wnpd4f?authuser=0&hl=id&entry=ttu","106.6213561","-6.2431","Alamat","RUKO FRANKFURT, Gading Serpong, Jalan Boulevard Raya Blok A No.2, Klp. Dua, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810"
"Kantor Pos","Kantor Pos",3.5,14,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69fc0d589fe61b:0x9b5bd1e510e3d9bb!8m2!3d-6.2431!4d106.6213561!16s%2Fg%2F11b5wnpd4f!19sChIJG-afWA38aS4Ru9njEOXRW5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.2431,106.6213561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc0d589fe61b:0x9b5bd1e510e3d9bb!8m2!3d-6.2431!4d106.6213561!16s%2Fg%2F11b5wnpd4f?authuser=0&hl=id&entry=ttu","106.6213561","-6.2431","Situs Web","posindonesia.co.id"
