"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Medan Kampung Durian","Kantor Pos",3.7,10,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Medan+Kampung+Durian/data=!4m7!3m6!1s0x30313193b17f249b:0x106037103069eec!8m2!3d3.6073937!4d98.6855906!16s%2Fg%2F1q6cf3dv7!19sChIJmyR_sZMxMTAR7J4GA3EDBgE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Kampung+Durian/@3.6073937,98.6855906,17z/data=!3m1!4b1!4m6!3m5!1s0x30313193b17f249b:0x106037103069eec!8m2!3d3.6073937!4d98.6855906!16s%2Fg%2F1q6cf3dv7?authuser=0&hl=id&entry=ttu","98.6855906","3.6073937","Telepon","(061) 6643725"
"Kantorpos Medan Kampung Durian","Kantor Pos",3.7,10,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Medan+Kampung+Durian/data=!4m7!3m6!1s0x30313193b17f249b:0x106037103069eec!8m2!3d3.6073937!4d98.6855906!16s%2Fg%2F1q6cf3dv7!19sChIJmyR_sZMxMTAR7J4GA3EDBgE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Kampung+Durian/@3.6073937,98.6855906,17z/data=!3m1!4b1!4m6!3m5!1s0x30313193b17f249b:0x106037103069eec!8m2!3d3.6073937!4d98.6855906!16s%2Fg%2F1q6cf3dv7?authuser=0&hl=id&entry=ttu","98.6855906","3.6073937","Plus Codes","JM4P+X6 Sidorame Bar. II, Kota Medan, Sumatera Utara"
"Kantor Pos Indonesia","Kantor Pos",5,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x30312e1550d0b3d1:0xd6a294e741604a05!8m2!3d3.6011497!4d98.6385254!16s%2Fg%2F11bvt2dw_8!19sChIJ0bPQUBUuMTARBUpgQeeUotY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@3.6011497,98.6385254,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e1550d0b3d1:0xd6a294e741604a05!8m2!3d3.6011497!4d98.6385254!16s%2Fg%2F11bvt2dw_8?authuser=0&hl=id&entry=ttu","98.6385254","3.6011497","Alamat","Jl. Setia Luhur No.98, Dwi Kora, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123"
"Kantor Pos Indonesia","Kantor Pos",5,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x30312e1550d0b3d1:0xd6a294e741604a05!8m2!3d3.6011497!4d98.6385254!16s%2Fg%2F11bvt2dw_8!19sChIJ0bPQUBUuMTARBUpgQeeUotY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@3.6011497,98.6385254,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e1550d0b3d1:0xd6a294e741604a05!8m2!3d3.6011497!4d98.6385254!16s%2Fg%2F11bvt2dw_8?authuser=0&hl=id&entry=ttu","98.6385254","3.6011497","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",5,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x30312e1550d0b3d1:0xd6a294e741604a05!8m2!3d3.6011497!4d98.6385254!16s%2Fg%2F11bvt2dw_8!19sChIJ0bPQUBUuMTARBUpgQeeUotY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@3.6011497,98.6385254,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e1550d0b3d1:0xd6a294e741604a05!8m2!3d3.6011497!4d98.6385254!16s%2Fg%2F11bvt2dw_8?authuser=0&hl=id&entry=ttu","98.6385254","3.6011497","Telepon","0822-7306-1288"
"Kantor Pos Indonesia","Kantor Pos",5,5,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x30312e1550d0b3d1:0xd6a294e741604a05!8m2!3d3.6011497!4d98.6385254!16s%2Fg%2F11bvt2dw_8!19sChIJ0bPQUBUuMTARBUpgQeeUotY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@3.6011497,98.6385254,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e1550d0b3d1:0xd6a294e741604a05!8m2!3d3.6011497!4d98.6385254!16s%2Fg%2F11bvt2dw_8?authuser=0&hl=id&entry=ttu","98.6385254","3.6011497","Plus Codes","JJ2Q+FC Dwi Kora, Kota Medan, Sumatera Utara"
"Pos Indonesia","Kantor Pos",3.7,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x30312e0e5e5c3d05:0x9afd51306b97ea05!8m2!3d3.613086!4d98.6450809!16s%2Fg%2F11b7w72pzh!19sChIJBT1cXg4uMTARBeqXazBR_Zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.613086,98.6450809,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e0e5e5c3d05:0x9afd51306b97ea05!8m2!3d3.613086!4d98.6450809!16s%2Fg%2F11b7w72pzh?authuser=0&hl=id&entry=ttu","98.6450809","3.613086","Alamat","Jl. Kapten Muslim No.283B, Helvetia Tengah, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20124"
"Pos Indonesia","Kantor Pos",3.7,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x30312e0e5e5c3d05:0x9afd51306b97ea05!8m2!3d3.613086!4d98.6450809!16s%2Fg%2F11b7w72pzh!19sChIJBT1cXg4uMTARBeqXazBR_Zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.613086,98.6450809,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e0e5e5c3d05:0x9afd51306b97ea05!8m2!3d3.613086!4d98.6450809!16s%2Fg%2F11b7w72pzh?authuser=0&hl=id&entry=ttu","98.6450809","3.613086","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",3.7,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x30312e0e5e5c3d05:0x9afd51306b97ea05!8m2!3d3.613086!4d98.6450809!16s%2Fg%2F11b7w72pzh!19sChIJBT1cXg4uMTARBeqXazBR_Zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.613086,98.6450809,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e0e5e5c3d05:0x9afd51306b97ea05!8m2!3d3.613086!4d98.6450809!16s%2Fg%2F11b7w72pzh?authuser=0&hl=id&entry=ttu","98.6450809","3.613086","Telepon","(061) 80030685"
"Pos Indonesia","Kantor Pos",3.7,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x30312e0e5e5c3d05:0x9afd51306b97ea05!8m2!3d3.613086!4d98.6450809!16s%2Fg%2F11b7w72pzh!19sChIJBT1cXg4uMTARBeqXazBR_Zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.613086,98.6450809,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e0e5e5c3d05:0x9afd51306b97ea05!8m2!3d3.613086!4d98.6450809!16s%2Fg%2F11b7w72pzh?authuser=0&hl=id&entry=ttu","98.6450809","3.613086","Plus Codes","JJ7W+62 Helvetia Tengah, Kota Medan, Sumatera Utara"
"Kantor Pos Indonesia","Kantor Pos",3.8,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x30312efff29062a9:0xdb940255c94683c1!8m2!3d3.5825641!4d98.6155048!16s%2Fg%2F11b7lnmblf!19sChIJqWKQ8v8uMTARwYNGyVUClNs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@3.5825641,98.6155048,17z/data=!3m1!4b1!4m6!3m5!1s0x30312efff29062a9:0xdb940255c94683c1!8m2!3d3.5825641!4d98.6155048!16s%2Fg%2F11b7lnmblf?authuser=0&hl=id&entry=ttu","98.6155048","3.5825641","Alamat","HJM8+26C, Jl. Tahi Bonar Simatupang, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20127"
"Kantor Pos Indonesia","Kantor Pos",3.8,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x30312efff29062a9:0xdb940255c94683c1!8m2!3d3.5825641!4d98.6155048!16s%2Fg%2F11b7lnmblf!19sChIJqWKQ8v8uMTARwYNGyVUClNs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@3.5825641,98.6155048,17z/data=!3m1!4b1!4m6!3m5!1s0x30312efff29062a9:0xdb940255c94683c1!8m2!3d3.5825641!4d98.6155048!16s%2Fg%2F11b7lnmblf?authuser=0&hl=id&entry=ttu","98.6155048","3.5825641","Situs Web","posindonesia.co.id"
"Kantor Pos Pulo Brayan","Kantor Pos",4.3,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Pulo+Brayan/data=!4m7!3m6!1s0x3031320fc062edf9:0x444b6f9cf92da748!8m2!3d3.6320349!4d98.6698266!16s%2Fg%2F11bccg76tk!19sChIJ-e1iwA8yMTARSKct-ZxvS0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pulo+Brayan/@3.6320349,98.6698266,17z/data=!3m1!4b1!4m6!3m5!1s0x3031320fc062edf9:0x444b6f9cf92da748!8m2!3d3.6320349!4d98.6698266!16s%2Fg%2F11bccg76tk?authuser=0&hl=id&entry=ttu","98.6698266","3.6320349","Alamat","Jl. Kol. Yos Sudarso No.338 D, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241"
"Kantor Pos Pulo Brayan","Kantor Pos",4.3,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Pulo+Brayan/data=!4m7!3m6!1s0x3031320fc062edf9:0x444b6f9cf92da748!8m2!3d3.6320349!4d98.6698266!16s%2Fg%2F11bccg76tk!19sChIJ-e1iwA8yMTARSKct-ZxvS0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pulo+Brayan/@3.6320349,98.6698266,17z/data=!3m1!4b1!4m6!3m5!1s0x3031320fc062edf9:0x444b6f9cf92da748!8m2!3d3.6320349!4d98.6698266!16s%2Fg%2F11bccg76tk?authuser=0&hl=id&entry=ttu","98.6698266","3.6320349","Situs Web","posindonesia.co.id"
"Kantor Pos Pulo Brayan","Kantor Pos",4.3,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Pulo+Brayan/data=!4m7!3m6!1s0x3031320fc062edf9:0x444b6f9cf92da748!8m2!3d3.6320349!4d98.6698266!16s%2Fg%2F11bccg76tk!19sChIJ-e1iwA8yMTARSKct-ZxvS0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pulo+Brayan/@3.6320349,98.6698266,17z/data=!3m1!4b1!4m6!3m5!1s0x3031320fc062edf9:0x444b6f9cf92da748!8m2!3d3.6320349!4d98.6698266!16s%2Fg%2F11bccg76tk?authuser=0&hl=id&entry=ttu","98.6698266","3.6320349","Plus Codes","JMJ9+RW Tj. Mulia, Kota Medan, Sumatera Utara"
"Pos Indonesia Aksara","Kantor Pos",2.8,10,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Pos+Indonesia+Aksara/data=!4m7!3m6!1s0x3031310a3343c503:0x2ff64f659638a4d2!8m2!3d3.5964572!4d98.7067363!16s%2Fg%2F11b7j3f6bw!19sChIJA8VDMwoxMTAR0qQ4lmVP9i8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Aksara/@3.5964572,98.7067363,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310a3343c503:0x2ff64f659638a4d2!8m2!3d3.5964572!4d98.7067363!16s%2Fg%2F11b7j3f6bw?authuser=0&hl=id&entry=ttu","98.7067363","3.5964572","Alamat","Jl. Aksara No.3, Bantan Tim., Kec. Medan Tembung, Kota Medan, Sumatera Utara 20224"
"Pos Indonesia Aksara","Kantor Pos",2.8,10,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Pos+Indonesia+Aksara/data=!4m7!3m6!1s0x3031310a3343c503:0x2ff64f659638a4d2!8m2!3d3.5964572!4d98.7067363!16s%2Fg%2F11b7j3f6bw!19sChIJA8VDMwoxMTAR0qQ4lmVP9i8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Aksara/@3.5964572,98.7067363,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310a3343c503:0x2ff64f659638a4d2!8m2!3d3.5964572!4d98.7067363!16s%2Fg%2F11b7j3f6bw?authuser=0&hl=id&entry=ttu","98.7067363","3.5964572","Situs Web","posindonesia.co.id"
"Pos Indonesia Aksara","Kantor Pos",2.8,10,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Pos+Indonesia+Aksara/data=!4m7!3m6!1s0x3031310a3343c503:0x2ff64f659638a4d2!8m2!3d3.5964572!4d98.7067363!16s%2Fg%2F11b7j3f6bw!19sChIJA8VDMwoxMTAR0qQ4lmVP9i8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Aksara/@3.5964572,98.7067363,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310a3343c503:0x2ff64f659638a4d2!8m2!3d3.5964572!4d98.7067363!16s%2Fg%2F11b7j3f6bw?authuser=0&hl=id&entry=ttu","98.7067363","3.5964572","Telepon","(061) 7351840"
"Pos Indonesia Aksara","Kantor Pos",2.8,10,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Pos+Indonesia+Aksara/data=!4m7!3m6!1s0x3031310a3343c503:0x2ff64f659638a4d2!8m2!3d3.5964572!4d98.7067363!16s%2Fg%2F11b7j3f6bw!19sChIJA8VDMwoxMTAR0qQ4lmVP9i8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Aksara/@3.5964572,98.7067363,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310a3343c503:0x2ff64f659638a4d2!8m2!3d3.5964572!4d98.7067363!16s%2Fg%2F11b7j3f6bw?authuser=0&hl=id&entry=ttu","98.7067363","3.5964572","Plus Codes","HPW4+HM Bantan Tim., Kota Medan, Sumatera Utara"
"Kantor Pos","Kantor Pos",3.6,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x30312ff8dad62cb5:0xb549548d890fb091!8m2!3d3.5425222!4d98.6538054!16s%2Fg%2F11d_714yvk!19sChIJtSzW2vgvMTARkbAPiY1USbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.5425222,98.6538054,17z/data=!3m1!4b1!4m6!3m5!1s0x30312ff8dad62cb5:0xb549548d890fb091!8m2!3d3.5425222!4d98.6538054!16s%2Fg%2F11d_714yvk?authuser=0&hl=id&entry=ttu","98.6538054","3.5425222","Alamat","GMV3+2G3, Jl. Pasar VII, Padang Bulan Selayang II, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20131"
"Kantor Pos","Kantor Pos",3.6,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x30312ff8dad62cb5:0xb549548d890fb091!8m2!3d3.5425222!4d98.6538054!16s%2Fg%2F11d_714yvk!19sChIJtSzW2vgvMTARkbAPiY1USbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@3.5425222,98.6538054,17z/data=!3m1!4b1!4m6!3m5!1s0x30312ff8dad62cb5:0xb549548d890fb091!8m2!3d3.5425222!4d98.6538054!16s%2Fg%2F11d_714yvk?authuser=0&hl=id&entry=ttu","98.6538054","3.5425222","Situs Web","posindonesia.co.id"
"Kantorpos Medan Singamangaraja","Kantor Pos",4.7,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Medan+Singamangaraja/data=!4m7!3m6!1s0x3031307100000019:0x2b74d92e9836485a!8m2!3d3.547766!4d98.690317!16s%2Fg%2F11b5ww513f!19sChIJGQAAAHEwMTARWkg2mC7ZdCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Singamangaraja/@3.547766,98.690317,17z/data=!3m1!4b1!4m6!3m5!1s0x3031307100000019:0x2b74d92e9836485a!8m2!3d3.547766!4d98.690317!16s%2Fg%2F11b5ww513f?authuser=0&hl=id&entry=ttu","98.690317","3.547766","Alamat","Jl. Pelangi, Sitirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20215"
"Kantorpos Medan Singamangaraja","Kantor Pos",4.7,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Medan+Singamangaraja/data=!4m7!3m6!1s0x3031307100000019:0x2b74d92e9836485a!8m2!3d3.547766!4d98.690317!16s%2Fg%2F11b5ww513f!19sChIJGQAAAHEwMTARWkg2mC7ZdCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Singamangaraja/@3.547766,98.690317,17z/data=!3m1!4b1!4m6!3m5!1s0x3031307100000019:0x2b74d92e9836485a!8m2!3d3.547766!4d98.690317!16s%2Fg%2F11b5ww513f?authuser=0&hl=id&entry=ttu","98.690317","3.547766","Situs Web","posindonesia.co.id"
"Kantorpos Medan Singamangaraja","Kantor Pos",4.7,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Medan+Singamangaraja/data=!4m7!3m6!1s0x3031307100000019:0x2b74d92e9836485a!8m2!3d3.547766!4d98.690317!16s%2Fg%2F11b5ww513f!19sChIJGQAAAHEwMTARWkg2mC7ZdCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Singamangaraja/@3.547766,98.690317,17z/data=!3m1!4b1!4m6!3m5!1s0x3031307100000019:0x2b74d92e9836485a!8m2!3d3.547766!4d98.690317!16s%2Fg%2F11b5ww513f?authuser=0&hl=id&entry=ttu","98.690317","3.547766","Telepon","(061) 4568940"
"Kantorpos Medan Singamangaraja","Kantor Pos",4.7,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Medan+Singamangaraja/data=!4m7!3m6!1s0x3031307100000019:0x2b74d92e9836485a!8m2!3d3.547766!4d98.690317!16s%2Fg%2F11b5ww513f!19sChIJGQAAAHEwMTARWkg2mC7ZdCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Singamangaraja/@3.547766,98.690317,17z/data=!3m1!4b1!4m6!3m5!1s0x3031307100000019:0x2b74d92e9836485a!8m2!3d3.547766!4d98.690317!16s%2Fg%2F11b5ww513f?authuser=0&hl=id&entry=ttu","98.690317","3.547766","Plus Codes","GMXR+44 Sitirejo II, Kota Medan, Sumatera Utara"
"Pos Indonesia","Kantor Pos",4.8,4,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x3031310dd320b19d:0xa61314f9e001f41f!8m2!3d3.5956771!4d98.7124021!16s%2Fg%2F11bc95wsyb!19sChIJnbEg0w0xMTARH_QB4PkUE6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.5956771,98.7124021,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310dd320b19d:0xa61314f9e001f41f!8m2!3d3.5956771!4d98.7124021!16s%2Fg%2F11bc95wsyb?authuser=0&hl=id&entry=ttu","98.7124021","3.5956771","Alamat","Jl. Bersama No.7, Bandar Selamat, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20233"
"Pos Indonesia","Kantor Pos",4.8,4,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x3031310dd320b19d:0xa61314f9e001f41f!8m2!3d3.5956771!4d98.7124021!16s%2Fg%2F11bc95wsyb!19sChIJnbEg0w0xMTARH_QB4PkUE6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.5956771,98.7124021,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310dd320b19d:0xa61314f9e001f41f!8m2!3d3.5956771!4d98.7124021!16s%2Fg%2F11bc95wsyb?authuser=0&hl=id&entry=ttu","98.7124021","3.5956771","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",4.8,4,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x3031310dd320b19d:0xa61314f9e001f41f!8m2!3d3.5956771!4d98.7124021!16s%2Fg%2F11bc95wsyb!19sChIJnbEg0w0xMTARH_QB4PkUE6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.5956771,98.7124021,17z/data=!3m1!4b1!4m6!3m5!1s0x3031310dd320b19d:0xa61314f9e001f41f!8m2!3d3.5956771!4d98.7124021!16s%2Fg%2F11bc95wsyb?authuser=0&hl=id&entry=ttu","98.7124021","3.5956771","Plus Codes","HPW6+7X Bandar Selamat, Kota Medan, Sumatera Utara"
"Kantor Pos Alfalah","Kantor Pos",3.5,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Alfalah/data=!4m7!3m6!1s0x3031307a3933d099:0xbc993fa9518ab8f8!8m2!3d3.5465123!4d98.6948995!16s%2Fg%2F11bc7452v2!19sChIJmdAzOXowMTAR-LiKUak_mbw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Alfalah/@3.5465123,98.6948995,17z/data=!3m1!4b1!4m6!3m5!1s0x3031307a3933d099:0xbc993fa9518ab8f8!8m2!3d3.5465123!4d98.6948995!16s%2Fg%2F11bc7452v2?authuser=0&hl=id&entry=ttu","98.6948995","3.5465123","Alamat","Jl. Alfalah No.25, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20146"
"Kantor Pos Alfalah","Kantor Pos",3.5,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Alfalah/data=!4m7!3m6!1s0x3031307a3933d099:0xbc993fa9518ab8f8!8m2!3d3.5465123!4d98.6948995!16s%2Fg%2F11bc7452v2!19sChIJmdAzOXowMTAR-LiKUak_mbw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Alfalah/@3.5465123,98.6948995,17z/data=!3m1!4b1!4m6!3m5!1s0x3031307a3933d099:0xbc993fa9518ab8f8!8m2!3d3.5465123!4d98.6948995!16s%2Fg%2F11bc7452v2?authuser=0&hl=id&entry=ttu","98.6948995","3.5465123","Situs Web","posindonesia.co.id"
"Kantor Pos Alfalah","Kantor Pos",3.5,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Alfalah/data=!4m7!3m6!1s0x3031307a3933d099:0xbc993fa9518ab8f8!8m2!3d3.5465123!4d98.6948995!16s%2Fg%2F11bc7452v2!19sChIJmdAzOXowMTAR-LiKUak_mbw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Alfalah/@3.5465123,98.6948995,17z/data=!3m1!4b1!4m6!3m5!1s0x3031307a3933d099:0xbc993fa9518ab8f8!8m2!3d3.5465123!4d98.6948995!16s%2Fg%2F11bc7452v2?authuser=0&hl=id&entry=ttu","98.6948995","3.5465123","Telepon","(061) 4555161"
"Kantor Pos Alfalah","Kantor Pos",3.5,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Alfalah/data=!4m7!3m6!1s0x3031307a3933d099:0xbc993fa9518ab8f8!8m2!3d3.5465123!4d98.6948995!16s%2Fg%2F11bc7452v2!19sChIJmdAzOXowMTAR-LiKUak_mbw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Alfalah/@3.5465123,98.6948995,17z/data=!3m1!4b1!4m6!3m5!1s0x3031307a3933d099:0xbc993fa9518ab8f8!8m2!3d3.5465123!4d98.6948995!16s%2Fg%2F11bc7452v2?authuser=0&hl=id&entry=ttu","98.6948995","3.5465123","Plus Codes","GMWV+JX Harjosari II, Kota Medan, Sumatera Utara"
"Pos Indonesia - Asia Mega Mas","Kantor Pos",4.4,16,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Pos+Indonesia+-+Asia+Mega+Mas/data=!4m7!3m6!1s0x303131a9ecc37865:0xa1df1beaae6fbce9!8m2!3d3.5867123!4d98.7042812!16s%2Fg%2F1pzxfvh2b!19sChIJZXjD7KkxMTAR6bxvruob36E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+-+Asia+Mega+Mas/@3.5867123,98.7042812,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a9ecc37865:0xa1df1beaae6fbce9!8m2!3d3.5867123!4d98.7042812!16s%2Fg%2F1pzxfvh2b?authuser=0&hl=id&entry=ttu","98.7042812","3.5867123","Alamat","Jl. Komp. Asia Mega Mas, Sukaramai II, Kec. Medan Area, Kota Medan, Sumatera Utara 20224"
"Pos Indonesia - Asia Mega Mas","Kantor Pos",4.4,16,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Pos+Indonesia+-+Asia+Mega+Mas/data=!4m7!3m6!1s0x303131a9ecc37865:0xa1df1beaae6fbce9!8m2!3d3.5867123!4d98.7042812!16s%2Fg%2F1pzxfvh2b!19sChIJZXjD7KkxMTAR6bxvruob36E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+-+Asia+Mega+Mas/@3.5867123,98.7042812,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a9ecc37865:0xa1df1beaae6fbce9!8m2!3d3.5867123!4d98.7042812!16s%2Fg%2F1pzxfvh2b?authuser=0&hl=id&entry=ttu","98.7042812","3.5867123","Situs Web","posindonesia.co.id"
"Pos Indonesia - Asia Mega Mas","Kantor Pos",4.4,16,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Pos+Indonesia+-+Asia+Mega+Mas/data=!4m7!3m6!1s0x303131a9ecc37865:0xa1df1beaae6fbce9!8m2!3d3.5867123!4d98.7042812!16s%2Fg%2F1pzxfvh2b!19sChIJZXjD7KkxMTAR6bxvruob36E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+-+Asia+Mega+Mas/@3.5867123,98.7042812,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a9ecc37865:0xa1df1beaae6fbce9!8m2!3d3.5867123!4d98.7042812!16s%2Fg%2F1pzxfvh2b?authuser=0&hl=id&entry=ttu","98.7042812","3.5867123","Telepon","0851-0169-8338"
