"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Bogor","Kantor Pos",4.2,253,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Bogor/data=!4m7!3m6!1s0x2e69c5c777d7a1df:0xbcb945a5d985f11a!8m2!3d-6.6000616!4d106.7950661!16s%2Fg%2F12637hj9f!19sChIJ36HXd8fFaS4RGvGF2aVFubw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bogor/@-6.6000616,106.7950661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5c777d7a1df:0xbcb945a5d985f11a!8m2!3d-6.6000616!4d106.7950661!16s%2Fg%2F12637hj9f?authuser=0&hl=id&entry=ttu","106.7950661","-6.6000616","Alamat","Jl. Ir. H. Juanda No.5, RT.04/RW.02, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122"
"Kantor Pos Bogor","Kantor Pos",4.2,253,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Bogor/data=!4m7!3m6!1s0x2e69c5c777d7a1df:0xbcb945a5d985f11a!8m2!3d-6.6000616!4d106.7950661!16s%2Fg%2F12637hj9f!19sChIJ36HXd8fFaS4RGvGF2aVFubw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bogor/@-6.6000616,106.7950661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5c777d7a1df:0xbcb945a5d985f11a!8m2!3d-6.6000616!4d106.7950661!16s%2Fg%2F12637hj9f?authuser=0&hl=id&entry=ttu","106.7950661","-6.6000616","Situs Web","posindonesia.co.id"
"Kantor Pos Bogor","Kantor Pos",4.2,253,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Bogor/data=!4m7!3m6!1s0x2e69c5c777d7a1df:0xbcb945a5d985f11a!8m2!3d-6.6000616!4d106.7950661!16s%2Fg%2F12637hj9f!19sChIJ36HXd8fFaS4RGvGF2aVFubw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bogor/@-6.6000616,106.7950661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5c777d7a1df:0xbcb945a5d985f11a!8m2!3d-6.6000616!4d106.7950661!16s%2Fg%2F12637hj9f?authuser=0&hl=id&entry=ttu","106.7950661","-6.6000616","Telepon","(0251) 8321460"
"Kantor Pos Bogor","Kantor Pos",4.2,253,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Bogor/data=!4m7!3m6!1s0x2e69c5c777d7a1df:0xbcb945a5d985f11a!8m2!3d-6.6000616!4d106.7950661!16s%2Fg%2F12637hj9f!19sChIJ36HXd8fFaS4RGvGF2aVFubw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bogor/@-6.6000616,106.7950661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5c777d7a1df:0xbcb945a5d985f11a!8m2!3d-6.6000616!4d106.7950661!16s%2Fg%2F12637hj9f?authuser=0&hl=id&entry=ttu","106.7950661","-6.6000616","Plus Codes","9QXW+X2 Paledang, Kota Bogor, Jawa Barat"
"Kantor Pos Indonesia","Kantor Pos",3.1,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69c5cdf73234f5:0x6020ca1af6eeb7fe!8m2!3d-6.5911952!4d106.8055384!16s%2Fg%2F11dymvrj1c!19sChIJ9TQy983FaS4R_rfu9hrKIGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.5911952,106.8055384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5cdf73234f5:0x6020ca1af6eeb7fe!8m2!3d-6.5911952!4d106.8055384!16s%2Fg%2F11dymvrj1c?authuser=0&hl=id&entry=ttu","106.8055384","-6.5911952","Alamat","Jl. Kumbang No.9-15, RT.01/RW.04, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16128"
"Kantor Pos Indonesia","Kantor Pos",3.1,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69c5cdf73234f5:0x6020ca1af6eeb7fe!8m2!3d-6.5911952!4d106.8055384!16s%2Fg%2F11dymvrj1c!19sChIJ9TQy983FaS4R_rfu9hrKIGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.5911952,106.8055384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5cdf73234f5:0x6020ca1af6eeb7fe!8m2!3d-6.5911952!4d106.8055384!16s%2Fg%2F11dymvrj1c?authuser=0&hl=id&entry=ttu","106.8055384","-6.5911952","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",3.1,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69c5cdf73234f5:0x6020ca1af6eeb7fe!8m2!3d-6.5911952!4d106.8055384!16s%2Fg%2F11dymvrj1c!19sChIJ9TQy983FaS4R_rfu9hrKIGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.5911952,106.8055384,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5cdf73234f5:0x6020ca1af6eeb7fe!8m2!3d-6.5911952!4d106.8055384!16s%2Fg%2F11dymvrj1c?authuser=0&hl=id&entry=ttu","106.8055384","-6.5911952","Plus Codes","CR54+G6 Babakan, Kota Bogor, Jawa Barat"
"Kantor Pos Bogor Timur","Jasa Kurir",4.2,30,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bogor+Timur/data=!4m7!3m6!1s0x2e69c5dd974d866f:0xa0973bf4d7a8f577!8m2!3d-6.6064006!4d106.8097191!16s%2Fg%2F11cjk3tshh!19sChIJb4ZNl93FaS4Rd_Wo1_Q7l6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bogor+Timur/@-6.6064006,106.8097191,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5dd974d866f:0xa0973bf4d7a8f577!8m2!3d-6.6064006!4d106.8097191!16s%2Fg%2F11cjk3tshh?authuser=0&hl=id&entry=ttu","106.8097191","-6.6064006","Alamat","Jl. Kantor. Pos No.1, RT.04/RW.11, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143"
"Kantor Pos Bogor Timur","Jasa Kurir",4.2,30,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bogor+Timur/data=!4m7!3m6!1s0x2e69c5dd974d866f:0xa0973bf4d7a8f577!8m2!3d-6.6064006!4d106.8097191!16s%2Fg%2F11cjk3tshh!19sChIJb4ZNl93FaS4Rd_Wo1_Q7l6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bogor+Timur/@-6.6064006,106.8097191,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5dd974d866f:0xa0973bf4d7a8f577!8m2!3d-6.6064006!4d106.8097191!16s%2Fg%2F11cjk3tshh?authuser=0&hl=id&entry=ttu","106.8097191","-6.6064006","Situs Web","posindonesia.co.id"
"Kantor Pos Bogor Timur","Jasa Kurir",4.2,30,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bogor+Timur/data=!4m7!3m6!1s0x2e69c5dd974d866f:0xa0973bf4d7a8f577!8m2!3d-6.6064006!4d106.8097191!16s%2Fg%2F11cjk3tshh!19sChIJb4ZNl93FaS4Rd_Wo1_Q7l6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bogor+Timur/@-6.6064006,106.8097191,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5dd974d866f:0xa0973bf4d7a8f577!8m2!3d-6.6064006!4d106.8097191!16s%2Fg%2F11cjk3tshh?authuser=0&hl=id&entry=ttu","106.8097191","-6.6064006","Telepon","0878-7399-3431"
"Kantor Pos Bogor Timur","Jasa Kurir",4.2,30,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bogor+Timur/data=!4m7!3m6!1s0x2e69c5dd974d866f:0xa0973bf4d7a8f577!8m2!3d-6.6064006!4d106.8097191!16s%2Fg%2F11cjk3tshh!19sChIJb4ZNl93FaS4Rd_Wo1_Q7l6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bogor+Timur/@-6.6064006,106.8097191,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5dd974d866f:0xa0973bf4d7a8f577!8m2!3d-6.6064006!4d106.8097191!16s%2Fg%2F11cjk3tshh?authuser=0&hl=id&entry=ttu","106.8097191","-6.6064006","Plus Codes","9RV5+CV Baranangsiang, Kota Bogor, Jawa Barat"
"Kantorpos Bogor Selatan","Kantor Pos",3.8,22,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Bogor+Selatan/data=!4m7!3m6!1s0x2e69c5923fffffeb:0x1d96ddca0562b521!8m2!3d-6.6125672!4d106.800052!16s%2Fg%2F1pzq5_x7b!19sChIJ6___P5LFaS4RIbViBcrdlh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bogor+Selatan/@-6.6125672,106.800052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5923fffffeb:0x1d96ddca0562b521!8m2!3d-6.6125672!4d106.800052!16s%2Fg%2F1pzq5_x7b?authuser=0&hl=id&entry=ttu","106.800052","-6.6125672","Alamat","Jl. Layungsari III No.15, RT.05/RW.18, Empang, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16132"
"Kantorpos Bogor Selatan","Kantor Pos",3.8,22,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Bogor+Selatan/data=!4m7!3m6!1s0x2e69c5923fffffeb:0x1d96ddca0562b521!8m2!3d-6.6125672!4d106.800052!16s%2Fg%2F1pzq5_x7b!19sChIJ6___P5LFaS4RIbViBcrdlh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bogor+Selatan/@-6.6125672,106.800052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5923fffffeb:0x1d96ddca0562b521!8m2!3d-6.6125672!4d106.800052!16s%2Fg%2F1pzq5_x7b?authuser=0&hl=id&entry=ttu","106.800052","-6.6125672","Situs Web","posindonesia.co.id"
"Kantorpos Bogor Selatan","Kantor Pos",3.8,22,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Bogor+Selatan/data=!4m7!3m6!1s0x2e69c5923fffffeb:0x1d96ddca0562b521!8m2!3d-6.6125672!4d106.800052!16s%2Fg%2F1pzq5_x7b!19sChIJ6___P5LFaS4RIbViBcrdlh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bogor+Selatan/@-6.6125672,106.800052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5923fffffeb:0x1d96ddca0562b521!8m2!3d-6.6125672!4d106.800052!16s%2Fg%2F1pzq5_x7b?authuser=0&hl=id&entry=ttu","106.800052","-6.6125672","Telepon","(0251) 321231"
"Kantorpos Bogor Selatan","Kantor Pos",3.8,22,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Bogor+Selatan/data=!4m7!3m6!1s0x2e69c5923fffffeb:0x1d96ddca0562b521!8m2!3d-6.6125672!4d106.800052!16s%2Fg%2F1pzq5_x7b!19sChIJ6___P5LFaS4RIbViBcrdlh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bogor+Selatan/@-6.6125672,106.800052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5923fffffeb:0x1d96ddca0562b521!8m2!3d-6.6125672!4d106.800052!16s%2Fg%2F1pzq5_x7b?authuser=0&hl=id&entry=ttu","106.800052","-6.6125672","Plus Codes","9RP2+X2 Empang, Kota Bogor, Jawa Barat"
"Kantor Pos Bogor Baru","Kantor Pos",4.4,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bogor+Baru/data=!4m7!3m6!1s0x2e69c5d09324ccdd:0x67567e0498e9b44!8m2!3d-6.5958074!4d106.8096611!16s%2Fg%2F11c5_hc8yw!19sChIJ3cwkk9DFaS4RRJuOSeBndQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bogor+Baru/@-6.5958074,106.8096611,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d09324ccdd:0x67567e0498e9b44!8m2!3d-6.5958074!4d106.8096611!16s%2Fg%2F11c5_hc8yw?authuser=0&hl=id&entry=ttu","106.8096611","-6.5958074","Alamat","Jl. Danau Sentoni Blok No., Jl. Danau Sentoni Blok C8 No.5, RT.08/RW.03, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129"
"Kantor Pos Bogor Baru","Kantor Pos",4.4,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bogor+Baru/data=!4m7!3m6!1s0x2e69c5d09324ccdd:0x67567e0498e9b44!8m2!3d-6.5958074!4d106.8096611!16s%2Fg%2F11c5_hc8yw!19sChIJ3cwkk9DFaS4RRJuOSeBndQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bogor+Baru/@-6.5958074,106.8096611,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d09324ccdd:0x67567e0498e9b44!8m2!3d-6.5958074!4d106.8096611!16s%2Fg%2F11c5_hc8yw?authuser=0&hl=id&entry=ttu","106.8096611","-6.5958074","Telepon","(0251) 8571512"
"Kantor Pos Bogor Baru","Kantor Pos",4.4,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bogor+Baru/data=!4m7!3m6!1s0x2e69c5d09324ccdd:0x67567e0498e9b44!8m2!3d-6.5958074!4d106.8096611!16s%2Fg%2F11c5_hc8yw!19sChIJ3cwkk9DFaS4RRJuOSeBndQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bogor+Baru/@-6.5958074,106.8096611,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5d09324ccdd:0x67567e0498e9b44!8m2!3d-6.5958074!4d106.8096611!16s%2Fg%2F11c5_hc8yw?authuser=0&hl=id&entry=ttu","106.8096611","-6.5958074","Plus Codes","CR35+MV Tegallega, Kota Bogor, Jawa Barat"
"Kantor Pos Semplak bogor barat","Kantor Pos",4.2,24,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Semplak+bogor+barat/data=!4m7!3m6!1s0x2e69c482eeaed54b:0x7fb6b9639c683104!8m2!3d-6.5612099!4d106.7633846!16s%2Fg%2F1pzq2cwfq!19sChIJS9Wu7oLEaS4RBDFonGO5tn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semplak+bogor+barat/@-6.5612099,106.7633846,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c482eeaed54b:0x7fb6b9639c683104!8m2!3d-6.5612099!4d106.7633846!16s%2Fg%2F1pzq2cwfq?authuser=0&hl=id&entry=ttu","106.7633846","-6.5612099","Alamat","Jl. Raya Semplak Gg. Kantorpos No.12, RT.03/RW.01, Semplak Bar, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16114"
"Kantor Pos Semplak bogor barat","Kantor Pos",4.2,24,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Semplak+bogor+barat/data=!4m7!3m6!1s0x2e69c482eeaed54b:0x7fb6b9639c683104!8m2!3d-6.5612099!4d106.7633846!16s%2Fg%2F1pzq2cwfq!19sChIJS9Wu7oLEaS4RBDFonGO5tn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semplak+bogor+barat/@-6.5612099,106.7633846,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c482eeaed54b:0x7fb6b9639c683104!8m2!3d-6.5612099!4d106.7633846!16s%2Fg%2F1pzq2cwfq?authuser=0&hl=id&entry=ttu","106.7633846","-6.5612099","Situs Web","posindonesia.co.id"
"Kantor Pos Semplak bogor barat","Kantor Pos",4.2,24,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Semplak+bogor+barat/data=!4m7!3m6!1s0x2e69c482eeaed54b:0x7fb6b9639c683104!8m2!3d-6.5612099!4d106.7633846!16s%2Fg%2F1pzq2cwfq!19sChIJS9Wu7oLEaS4RBDFonGO5tn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semplak+bogor+barat/@-6.5612099,106.7633846,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c482eeaed54b:0x7fb6b9639c683104!8m2!3d-6.5612099!4d106.7633846!16s%2Fg%2F1pzq2cwfq?authuser=0&hl=id&entry=ttu","106.7633846","-6.5612099","Telepon","(0251) 7539927"
"Kantor Pos Semplak bogor barat","Kantor Pos",4.2,24,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Semplak+bogor+barat/data=!4m7!3m6!1s0x2e69c482eeaed54b:0x7fb6b9639c683104!8m2!3d-6.5612099!4d106.7633846!16s%2Fg%2F1pzq2cwfq!19sChIJS9Wu7oLEaS4RBDFonGO5tn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semplak+bogor+barat/@-6.5612099,106.7633846,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c482eeaed54b:0x7fb6b9639c683104!8m2!3d-6.5612099!4d106.7633846!16s%2Fg%2F1pzq2cwfq?authuser=0&hl=id&entry=ttu","106.7633846","-6.5612099","Plus Codes","CQQ7+G9 Semplak, Kota Bogor, Jawa Barat"
"Agenpos B and E","Kantor Pos",4,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+B+and+E/data=!4m7!3m6!1s0x2e69c5b7ad0f8393:0xc207b1ad969e50c5!8m2!3d-6.595193!4d106.791892!16s%2Fg%2F11b5pk54kl!19sChIJk4MPrbfFaS4RxVCelq2xB8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+B+and+E/@-6.595193,106.791892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5b7ad0f8393:0xc207b1ad969e50c5!8m2!3d-6.595193!4d106.791892!16s%2Fg%2F11b5pk54kl?authuser=0&hl=id&entry=ttu","106.791892","-6.595193","Alamat","RT.01/RW.01, Sasak Panjang, Tajur Halang, Kabupaten Bogor, Jawa Barat 16124"
"Agenpos B and E","Kantor Pos",4,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+B+and+E/data=!4m7!3m6!1s0x2e69c5b7ad0f8393:0xc207b1ad969e50c5!8m2!3d-6.595193!4d106.791892!16s%2Fg%2F11b5pk54kl!19sChIJk4MPrbfFaS4RxVCelq2xB8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+B+and+E/@-6.595193,106.791892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5b7ad0f8393:0xc207b1ad969e50c5!8m2!3d-6.595193!4d106.791892!16s%2Fg%2F11b5pk54kl?authuser=0&hl=id&entry=ttu","106.791892","-6.595193","Situs Web","posindonesia.co.id"
"Agenpos B and E","Kantor Pos",4,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+B+and+E/data=!4m7!3m6!1s0x2e69c5b7ad0f8393:0xc207b1ad969e50c5!8m2!3d-6.595193!4d106.791892!16s%2Fg%2F11b5pk54kl!19sChIJk4MPrbfFaS4RxVCelq2xB8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+B+and+E/@-6.595193,106.791892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5b7ad0f8393:0xc207b1ad969e50c5!8m2!3d-6.595193!4d106.791892!16s%2Fg%2F11b5pk54kl?authuser=0&hl=id&entry=ttu","106.791892","-6.595193","Telepon","(022) 4207081"
"Agenpos B and E","Kantor Pos",4,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+B+and+E/data=!4m7!3m6!1s0x2e69c5b7ad0f8393:0xc207b1ad969e50c5!8m2!3d-6.595193!4d106.791892!16s%2Fg%2F11b5pk54kl!19sChIJk4MPrbfFaS4RxVCelq2xB8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+B+and+E/@-6.595193,106.791892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5b7ad0f8393:0xc207b1ad969e50c5!8m2!3d-6.595193!4d106.791892!16s%2Fg%2F11b5pk54kl?authuser=0&hl=id&entry=ttu","106.791892","-6.595193","Plus Codes","CQ3R+WQ Pabaton, Kota Bogor, Jawa Barat"
"Agenpos Ibnu Seena","Kantor Pos",3.7,3,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Ibnu+Seena/data=!4m7!3m6!1s0x2e69c5b675774ea1:0xc6622051dbed5e11!8m2!3d-6.592512!4d106.792603!16s%2Fg%2F11b5wnlbqs!19sChIJoU53dbbFaS4REV7t21EgYsY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Ibnu+Seena/@-6.592512,106.792603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5b675774ea1:0xc6622051dbed5e11!8m2!3d-6.592512!4d106.792603!16s%2Fg%2F11b5wnlbqs?authuser=0&hl=id&entry=ttu","106.792603","-6.592512","Alamat","Jl. Dewi Sartika, RT.02/RW.01, Pabaton, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16121"
"Agenpos Ibnu Seena","Kantor Pos",3.7,3,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Ibnu+Seena/data=!4m7!3m6!1s0x2e69c5b675774ea1:0xc6622051dbed5e11!8m2!3d-6.592512!4d106.792603!16s%2Fg%2F11b5wnlbqs!19sChIJoU53dbbFaS4REV7t21EgYsY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Ibnu+Seena/@-6.592512,106.792603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5b675774ea1:0xc6622051dbed5e11!8m2!3d-6.592512!4d106.792603!16s%2Fg%2F11b5wnlbqs?authuser=0&hl=id&entry=ttu","106.792603","-6.592512","Situs Web","posindonesia.co.id"
"Agenpos Ibnu Seena","Kantor Pos",3.7,3,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Ibnu+Seena/data=!4m7!3m6!1s0x2e69c5b675774ea1:0xc6622051dbed5e11!8m2!3d-6.592512!4d106.792603!16s%2Fg%2F11b5wnlbqs!19sChIJoU53dbbFaS4REV7t21EgYsY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Ibnu+Seena/@-6.592512,106.792603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5b675774ea1:0xc6622051dbed5e11!8m2!3d-6.592512!4d106.792603!16s%2Fg%2F11b5wnlbqs?authuser=0&hl=id&entry=ttu","106.792603","-6.592512","Plus Codes","CQ4V+X2 Pabaton, Kota Bogor, Jawa Barat"
"O-Ranger Kantor Pos Bogor","Perusahaan Ekspedisi",4.3,7,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/O-Ranger+Kantor+Pos+Bogor/data=!4m7!3m6!1s0x2e69c5ea2beba2e5:0xf9c2f9a6412157af!8m2!3d-6.6004841!4d106.7941032!16s%2Fg%2F11h2368fg9!19sChIJ5aLrK-rFaS4Rr1chQab5wvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/O-Ranger+Kantor+Pos+Bogor/@-6.6004841,106.7941032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ea2beba2e5:0xf9c2f9a6412157af!8m2!3d-6.6004841!4d106.7941032!16s%2Fg%2F11h2368fg9?authuser=0&hl=id&entry=ttu","106.7941032","-6.6004841","Alamat","Jl. Ir. H. Juanda No.6, RT.03/RW.02, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16000"
"O-Ranger Kantor Pos Bogor","Perusahaan Ekspedisi",4.3,7,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/O-Ranger+Kantor+Pos+Bogor/data=!4m7!3m6!1s0x2e69c5ea2beba2e5:0xf9c2f9a6412157af!8m2!3d-6.6004841!4d106.7941032!16s%2Fg%2F11h2368fg9!19sChIJ5aLrK-rFaS4Rr1chQab5wvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/O-Ranger+Kantor+Pos+Bogor/@-6.6004841,106.7941032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ea2beba2e5:0xf9c2f9a6412157af!8m2!3d-6.6004841!4d106.7941032!16s%2Fg%2F11h2368fg9?authuser=0&hl=id&entry=ttu","106.7941032","-6.6004841","Situs Web","oranger.posindonesia.co.id"
"O-Ranger Kantor Pos Bogor","Perusahaan Ekspedisi",4.3,7,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/O-Ranger+Kantor+Pos+Bogor/data=!4m7!3m6!1s0x2e69c5ea2beba2e5:0xf9c2f9a6412157af!8m2!3d-6.6004841!4d106.7941032!16s%2Fg%2F11h2368fg9!19sChIJ5aLrK-rFaS4Rr1chQab5wvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/O-Ranger+Kantor+Pos+Bogor/@-6.6004841,106.7941032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ea2beba2e5:0xf9c2f9a6412157af!8m2!3d-6.6004841!4d106.7941032!16s%2Fg%2F11h2368fg9?authuser=0&hl=id&entry=ttu","106.7941032","-6.6004841","Telepon","0878-9924-1345"
"O-Ranger Kantor Pos Bogor","Perusahaan Ekspedisi",4.3,7,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/O-Ranger+Kantor+Pos+Bogor/data=!4m7!3m6!1s0x2e69c5ea2beba2e5:0xf9c2f9a6412157af!8m2!3d-6.6004841!4d106.7941032!16s%2Fg%2F11h2368fg9!19sChIJ5aLrK-rFaS4Rr1chQab5wvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/O-Ranger+Kantor+Pos+Bogor/@-6.6004841,106.7941032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ea2beba2e5:0xf9c2f9a6412157af!8m2!3d-6.6004841!4d106.7941032!16s%2Fg%2F11h2368fg9?authuser=0&hl=id&entry=ttu","106.7941032","-6.6004841","Plus Codes","9QXV+RJ Paledang, Kota Bogor, Jawa Barat"
