"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Ngargoyoso","Kantor Pos",2.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Ngargoyoso/data=!4m7!3m6!1s0x2e79f54400000015:0xb412b60c69eb2a4d!8m2!3d-7.5791652!4d111.1116478!16s%2Fg%2F11b5wk1t5m!19sChIJFQAAAET1eS4RTSrraQy2ErQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ngargoyoso/@-7.5791652,111.1116478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f54400000015:0xb412b60c69eb2a4d!8m2!3d-7.5791652!4d111.1116478!16s%2Fg%2F11b5wk1t5m?authuser=0&hl=id&entry=ttu","111.1116478","-7.5791652","Telepon","(0271) 495004"
"Kantorpos Ngargoyoso","Kantor Pos",2.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Ngargoyoso/data=!4m7!3m6!1s0x2e79f54400000015:0xb412b60c69eb2a4d!8m2!3d-7.5791652!4d111.1116478!16s%2Fg%2F11b5wk1t5m!19sChIJFQAAAET1eS4RTSrraQy2ErQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ngargoyoso/@-7.5791652,111.1116478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f54400000015:0xb412b60c69eb2a4d!8m2!3d-7.5791652!4d111.1116478!16s%2Fg%2F11b5wk1t5m?authuser=0&hl=id&entry=ttu","111.1116478","-7.5791652","Plus Codes","C4C6+8M Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah"
"Kantorpos Karanganyar Lampung","Kantor Pos",4.3,26,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/data=!4m7!3m6!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk!19sChIJgafL1ZXEQC4RImCYz7aspLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/@-5.3192047,105.2865338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk?authuser=0&hl=id&entry=ttu","105.2865338","-5.3192047","Alamat","Jl. Raya Karang Anyar, Karang Anyar, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35365"
"Kantorpos Karanganyar Lampung","Kantor Pos",4.3,26,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/data=!4m7!3m6!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk!19sChIJgafL1ZXEQC4RImCYz7aspLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/@-5.3192047,105.2865338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk?authuser=0&hl=id&entry=ttu","105.2865338","-5.3192047","Situs Web","posindonesia.co.id"
"Kantorpos Karanganyar Lampung","Kantor Pos",4.3,26,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/data=!4m7!3m6!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk!19sChIJgafL1ZXEQC4RImCYz7aspLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/@-5.3192047,105.2865338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk?authuser=0&hl=id&entry=ttu","105.2865338","-5.3192047","Telepon","0812-7893-4931"
"Kantorpos Karanganyar Lampung","Kantor Pos",4.3,26,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/data=!4m7!3m6!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk!19sChIJgafL1ZXEQC4RImCYz7aspLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Lampung/@-5.3192047,105.2865338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c495d5cba781:0xb1a4acb6cf986022!8m2!3d-5.3192047!4d105.2865338!16s%2Fg%2F11b5wmbxlk?authuser=0&hl=id&entry=ttu","105.2865338","-5.3192047","Plus Codes","M7JP+8J Karang Anyar, Kabupaten Lampung Selatan, Lampung"
"Kantor Pos Ngargoyoso 57793","Kantor Pos",2.7,7,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ngargoyoso+57793/data=!4m7!3m6!1s0x2e798ac86593642d:0x4b55a81ffbfb0660!8m2!3d-7.6129736!4d111.1170386!16s%2Fg%2F1hm1qz3qw!19sChIJLWSTZciKeS4RYAb7-x-oVUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngargoyoso+57793/@-7.6129736,111.1170386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e798ac86593642d:0x4b55a81ffbfb0660!8m2!3d-7.6129736!4d111.1170386!16s%2Fg%2F1hm1qz3qw?authuser=0&hl=id&entry=ttu","111.1170386","-7.6129736","Alamat","94P8+RR7, Jl. Ngargoyoso, Gadungan, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793"
"Kantor Pos Ngargoyoso 57793","Kantor Pos",2.7,7,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ngargoyoso+57793/data=!4m7!3m6!1s0x2e798ac86593642d:0x4b55a81ffbfb0660!8m2!3d-7.6129736!4d111.1170386!16s%2Fg%2F1hm1qz3qw!19sChIJLWSTZciKeS4RYAb7-x-oVUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngargoyoso+57793/@-7.6129736,111.1170386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e798ac86593642d:0x4b55a81ffbfb0660!8m2!3d-7.6129736!4d111.1170386!16s%2Fg%2F1hm1qz3qw?authuser=0&hl=id&entry=ttu","111.1170386","-7.6129736","Situs Web","posindonesia.co.id"
"Kantor Pos Ngargoyoso 57793","Kantor Pos",2.7,7,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Ngargoyoso+57793/data=!4m7!3m6!1s0x2e798ac86593642d:0x4b55a81ffbfb0660!8m2!3d-7.6129736!4d111.1170386!16s%2Fg%2F1hm1qz3qw!19sChIJLWSTZciKeS4RYAb7-x-oVUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngargoyoso+57793/@-7.6129736,111.1170386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e798ac86593642d:0x4b55a81ffbfb0660!8m2!3d-7.6129736!4d111.1170386!16s%2Fg%2F1hm1qz3qw?authuser=0&hl=id&entry=ttu","111.1170386","-7.6129736","Telepon","(0271) 495004"
"Kantor Pos Matesih","Kantor Pos",4.3,11,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Matesih/data=!4m7!3m6!1s0x2e7a21015555556d:0xc6faa122adb5bd84!8m2!3d-7.6402818!4d111.0493289!16s%2Fg%2F11b5wl28gx!19sChIJbVVVVQEhei4RhL21rSKh-sY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Matesih/@-7.6402818,111.0493289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a21015555556d:0xc6faa122adb5bd84!8m2!3d-7.6402818!4d111.0493289!16s%2Fg%2F11b5wl28gx?authuser=0&hl=id&entry=ttu","111.0493289","-7.6402818","Alamat","Jl. TP. Joko Songo, Tegalrejo, Pablengan, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781"
"Kantor Pos Matesih","Kantor Pos",4.3,11,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Matesih/data=!4m7!3m6!1s0x2e7a21015555556d:0xc6faa122adb5bd84!8m2!3d-7.6402818!4d111.0493289!16s%2Fg%2F11b5wl28gx!19sChIJbVVVVQEhei4RhL21rSKh-sY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Matesih/@-7.6402818,111.0493289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a21015555556d:0xc6faa122adb5bd84!8m2!3d-7.6402818!4d111.0493289!16s%2Fg%2F11b5wl28gx?authuser=0&hl=id&entry=ttu","111.0493289","-7.6402818","Situs Web","posindonesia.co.id"
"Kantor Pos Matesih","Kantor Pos",4.3,11,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Matesih/data=!4m7!3m6!1s0x2e7a21015555556d:0xc6faa122adb5bd84!8m2!3d-7.6402818!4d111.0493289!16s%2Fg%2F11b5wl28gx!19sChIJbVVVVQEhei4RhL21rSKh-sY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Matesih/@-7.6402818,111.0493289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a21015555556d:0xc6faa122adb5bd84!8m2!3d-7.6402818!4d111.0493289!16s%2Fg%2F11b5wl28gx?authuser=0&hl=id&entry=ttu","111.0493289","-7.6402818","Plus Codes","925X+VP Pablengan, Kabupaten Karanganyar, Jawa Tengah"
"Kantor Pos Colomadu","Kantor Pos",3,23,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Colomadu/data=!4m7!3m6!1s0x2e7a137ded6afed9:0x2714308c155aebad!8m2!3d-7.5297422!4d110.7523336!16s%2Fg%2F1hm2h_6l3!19sChIJ2f5q7X0Tei4RretaFYwwFCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Colomadu/@-7.5297422,110.7523336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a137ded6afed9:0x2714308c155aebad!8m2!3d-7.5297422!4d110.7523336!16s%2Fg%2F1hm2h_6l3?authuser=0&hl=id&entry=ttu","110.7523336","-7.5297422","Alamat","Jalan Adi Sumarmo, Kel. Malangjiwan, Kec. Colomadu, Nanasan, Malangjiwan, Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57177"
"Kantor Pos Colomadu","Kantor Pos",3,23,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Colomadu/data=!4m7!3m6!1s0x2e7a137ded6afed9:0x2714308c155aebad!8m2!3d-7.5297422!4d110.7523336!16s%2Fg%2F1hm2h_6l3!19sChIJ2f5q7X0Tei4RretaFYwwFCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Colomadu/@-7.5297422,110.7523336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a137ded6afed9:0x2714308c155aebad!8m2!3d-7.5297422!4d110.7523336!16s%2Fg%2F1hm2h_6l3?authuser=0&hl=id&entry=ttu","110.7523336","-7.5297422","Situs Web","posindonesia.co.id"
"Kantor Pos Colomadu","Kantor Pos",3,23,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Colomadu/data=!4m7!3m6!1s0x2e7a137ded6afed9:0x2714308c155aebad!8m2!3d-7.5297422!4d110.7523336!16s%2Fg%2F1hm2h_6l3!19sChIJ2f5q7X0Tei4RretaFYwwFCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Colomadu/@-7.5297422,110.7523336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a137ded6afed9:0x2714308c155aebad!8m2!3d-7.5297422!4d110.7523336!16s%2Fg%2F1hm2h_6l3?authuser=0&hl=id&entry=ttu","110.7523336","-7.5297422","Telepon","(0271) 784490"
"Kantor Pos Colomadu","Kantor Pos",3,23,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Colomadu/data=!4m7!3m6!1s0x2e7a137ded6afed9:0x2714308c155aebad!8m2!3d-7.5297422!4d110.7523336!16s%2Fg%2F1hm2h_6l3!19sChIJ2f5q7X0Tei4RretaFYwwFCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Colomadu/@-7.5297422,110.7523336,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a137ded6afed9:0x2714308c155aebad!8m2!3d-7.5297422!4d110.7523336!16s%2Fg%2F1hm2h_6l3?authuser=0&hl=id&entry=ttu","110.7523336","-7.5297422","Plus Codes","FQC2+4W Malangjiwan, Kabupaten Karanganyar, Jawa Tengah"
