"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja Drop Point Sukabumi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/data=!4m7!3m6!1s0x2e68491decd47681:0x9f58901de1ad5da9!8m2!3d-6.9229866!4d106.9561356!16s%2Fg%2F11s83qglz1!19sChIJgXbU7B1JaC4RqV2t4R2QWJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/@-6.9229866,106.9561356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68491decd47681:0x9f58901de1ad5da9!8m2!3d-6.9229866!4d106.9561356!16s%2Fg%2F11s83qglz1?authuser=0&hl=id&entry=ttu","106.9561356","-6.9229866","Plus Codes","3XG4+RF Babakan, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point Sukabumi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/data=!4m7!3m6!1s0x2e684942aab4ecc5:0x997d1935f754c713!8m2!3d-6.9401978!4d106.9247744!16s%2Fg%2F11t9_jvp9_!19sChIJxey0qkJJaC4RE8dU9zUZfZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/@-6.9401978,106.9247744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684942aab4ecc5:0x997d1935f754c713!8m2!3d-6.9401978!4d106.9247744!16s%2Fg%2F11t9_jvp9_?authuser=0&hl=id&entry=ttu","106.9247744","-6.9401978","Alamat","3W5F+WWC, Cikondang, Kec. Citamiang, Kota Sukabumi, Jawa Barat"
"PosAja Drop Point Sukabumi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/data=!4m7!3m6!1s0x2e6849345fdd94d9:0xf234502166d2de63!8m2!3d-6.9206819!4d106.935613!16s%2Fg%2F11t9vrfxqh!19sChIJ2ZTdXzRJaC4RY97SZiFQNPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/@-6.9206819,106.935613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849345fdd94d9:0xf234502166d2de63!8m2!3d-6.9206819!4d106.935613!16s%2Fg%2F11t9vrfxqh?authuser=0&hl=id&entry=ttu","106.935613","-6.9206819","Alamat","3WHP+P6H, Jl. Siliwangi, Kebonjati, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113"
"Agenpos Andhika 02","Kantor Pos",5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agenpos+Andhika+02/data=!4m7!3m6!1s0x2e6847dcb89d0313:0x5d754a2e927e0d19!8m2!3d-6.962672!4d106.940298!16s%2Fg%2F11b5wk8763!19sChIJEwOduNxHaC4RGQ1-ki5KdV0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Andhika+02/@-6.962672,106.940298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847dcb89d0313:0x5d754a2e927e0d19!8m2!3d-6.962672!4d106.940298!16s%2Fg%2F11b5wk8763?authuser=0&hl=id&entry=ttu","106.940298","-6.962672","Alamat","Jl. Baros, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161"
"Agenpos Andhika 02","Kantor Pos",5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agenpos+Andhika+02/data=!4m7!3m6!1s0x2e6847dcb89d0313:0x5d754a2e927e0d19!8m2!3d-6.962672!4d106.940298!16s%2Fg%2F11b5wk8763!19sChIJEwOduNxHaC4RGQ1-ki5KdV0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Andhika+02/@-6.962672,106.940298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847dcb89d0313:0x5d754a2e927e0d19!8m2!3d-6.962672!4d106.940298!16s%2Fg%2F11b5wk8763?authuser=0&hl=id&entry=ttu","106.940298","-6.962672","Situs Web","posindonesia.co.id"
"Agenpos Andhika 02","Kantor Pos",5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agenpos+Andhika+02/data=!4m7!3m6!1s0x2e6847dcb89d0313:0x5d754a2e927e0d19!8m2!3d-6.962672!4d106.940298!16s%2Fg%2F11b5wk8763!19sChIJEwOduNxHaC4RGQ1-ki5KdV0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Andhika+02/@-6.962672,106.940298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847dcb89d0313:0x5d754a2e927e0d19!8m2!3d-6.962672!4d106.940298!16s%2Fg%2F11b5wk8763?authuser=0&hl=id&entry=ttu","106.940298","-6.962672","Telepon","(022) 4207081"
"Agenpos Andhika 02","Kantor Pos",5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agenpos+Andhika+02/data=!4m7!3m6!1s0x2e6847dcb89d0313:0x5d754a2e927e0d19!8m2!3d-6.962672!4d106.940298!16s%2Fg%2F11b5wk8763!19sChIJEwOduNxHaC4RGQ1-ki5KdV0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Andhika+02/@-6.962672,106.940298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847dcb89d0313:0x5d754a2e927e0d19!8m2!3d-6.962672!4d106.940298!16s%2Fg%2F11b5wk8763?authuser=0&hl=id&entry=ttu","106.940298","-6.962672","Plus Codes","2WPR+W4 Baros, Kabupaten Sukabumi, Jawa Barat"
"Agen POS CIBEUREUM","Kantor Pos",5,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Agen+POS+CIBEUREUM/data=!4m7!3m6!1s0x2e68493a19e0951f:0xcc63cc8ea5f93e14!8m2!3d-6.945204!4d106.9533802!16s%2Fg%2F11p12r_qbw!19sChIJH5XgGTpJaC4RFD75pY7MY8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+CIBEUREUM/@-6.945204,106.9533802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68493a19e0951f:0xcc63cc8ea5f93e14!8m2!3d-6.945204!4d106.9533802!16s%2Fg%2F11p12r_qbw?authuser=0&hl=id&entry=ttu","106.9533802","-6.945204","Alamat","3X33+W96, Babakan, Kec. Cibeureum, Kota Sukabumi, Jawa Barat 43142"
"Agen POS CIBEUREUM","Kantor Pos",5,3,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Agen+POS+CIBEUREUM/data=!4m7!3m6!1s0x2e68493a19e0951f:0xcc63cc8ea5f93e14!8m2!3d-6.945204!4d106.9533802!16s%2Fg%2F11p12r_qbw!19sChIJH5XgGTpJaC4RFD75pY7MY8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+CIBEUREUM/@-6.945204,106.9533802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68493a19e0951f:0xcc63cc8ea5f93e14!8m2!3d-6.945204!4d106.9533802!16s%2Fg%2F11p12r_qbw?authuser=0&hl=id&entry=ttu","106.9533802","-6.945204","Telepon","0821-2498-0800"
"Kantor Pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e6849b90345961d:0xc843d9e66ea50cd5!8m2!3d-6.9006092!4d106.9386005!16s%2Fg%2F11g9sy2bpq!19sChIJHZZFA7lJaC4R1QylbubZQ8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.9006092,106.9386005,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849b90345961d:0xc843d9e66ea50cd5!8m2!3d-6.9006092!4d106.9386005!16s%2Fg%2F11g9sy2bpq?authuser=0&hl=id&entry=ttu","106.9386005","-6.9006092","Alamat","3WXQ+QC5, Jl. Selabintana, Warnasari, Kab. Sukabumi, Kabupaten Sukabumi, Jawa Barat 43151"
"Kantor Pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e6849b90345961d:0xc843d9e66ea50cd5!8m2!3d-6.9006092!4d106.9386005!16s%2Fg%2F11g9sy2bpq!19sChIJHZZFA7lJaC4R1QylbubZQ8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.9006092,106.9386005,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849b90345961d:0xc843d9e66ea50cd5!8m2!3d-6.9006092!4d106.9386005!16s%2Fg%2F11g9sy2bpq?authuser=0&hl=id&entry=ttu","106.9386005","-6.9006092","Situs Web","posindonesia.co.id"
"PosAja Drop Point Sukabumi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/data=!4m7!3m6!1s0x2e684707d9081f3d:0xbcda06e0b55a1046!8m2!3d-6.9619495!4d106.9435683!16s%2Fg%2F11t89z4y1x!19sChIJPR8I2QdHaC4RRhBateAG2rw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/@-6.9619495,106.9435683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684707d9081f3d:0xbcda06e0b55a1046!8m2!3d-6.9619495!4d106.9435683!16s%2Fg%2F11t89z4y1x?authuser=0&hl=id&entry=ttu","106.9435683","-6.9619495","Alamat","Jl. Safir Raya No.51, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161"
"PosAja Drop Point Sukabumi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/data=!4m7!3m6!1s0x2e684707d9081f3d:0xbcda06e0b55a1046!8m2!3d-6.9619495!4d106.9435683!16s%2Fg%2F11t89z4y1x!19sChIJPR8I2QdHaC4RRhBateAG2rw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/@-6.9619495,106.9435683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684707d9081f3d:0xbcda06e0b55a1046!8m2!3d-6.9619495!4d106.9435683!16s%2Fg%2F11t89z4y1x?authuser=0&hl=id&entry=ttu","106.9435683","-6.9619495","Plus Codes","2WQV+6C Baros, Kabupaten Sukabumi, Jawa Barat"
"DPC Forum Pos. KB","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/DPC+Forum+Pos.+KB/data=!4m7!3m6!1s0x2e6848225f8cd165:0x9cc76213aa3c7868!8m2!3d-6.9318524!4d106.9210716!16s%2Fg%2F1pzxhlmdh!19sChIJZdGMXyJIaC4RaHg8qhNix5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DPC+Forum+Pos.+KB/@-6.9318524,106.9210716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848225f8cd165:0x9cc76213aa3c7868!8m2!3d-6.9318524!4d106.9210716!16s%2Fg%2F1pzxhlmdh?authuser=0&hl=id&entry=ttu","106.9210716","-6.9318524","Alamat","Jl. Pabuaran No.83, Nyomplong, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43131"
"DPC Forum Pos. KB","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/DPC+Forum+Pos.+KB/data=!4m7!3m6!1s0x2e6848225f8cd165:0x9cc76213aa3c7868!8m2!3d-6.9318524!4d106.9210716!16s%2Fg%2F1pzxhlmdh!19sChIJZdGMXyJIaC4RaHg8qhNix5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DPC+Forum+Pos.+KB/@-6.9318524,106.9210716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848225f8cd165:0x9cc76213aa3c7868!8m2!3d-6.9318524!4d106.9210716!16s%2Fg%2F1pzxhlmdh?authuser=0&hl=id&entry=ttu","106.9210716","-6.9318524","Telepon","(0266) 221915"
"DPC Forum Pos. KB","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/DPC+Forum+Pos.+KB/data=!4m7!3m6!1s0x2e6848225f8cd165:0x9cc76213aa3c7868!8m2!3d-6.9318524!4d106.9210716!16s%2Fg%2F1pzxhlmdh!19sChIJZdGMXyJIaC4RaHg8qhNix5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DPC+Forum+Pos.+KB/@-6.9318524,106.9210716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848225f8cd165:0x9cc76213aa3c7868!8m2!3d-6.9318524!4d106.9210716!16s%2Fg%2F1pzxhlmdh?authuser=0&hl=id&entry=ttu","106.9210716","-6.9318524","Plus Codes","3W9C+7C Nyomplong, Kota Sukabumi, Jawa Barat"
"PosAja Drop Point Sukabumi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/data=!4m7!3m6!1s0x2e6849069f56c3c5:0x4939c8de7ca1d89f!8m2!3d-6.9139896!4d106.9350957!16s%2Fg%2F11tbk6tt_2!19sChIJxcNWnwZJaC4Rn9ihfN7IOUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/@-6.9139896,106.9350957,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849069f56c3c5:0x4939c8de7ca1d89f!8m2!3d-6.9139896!4d106.9350957!16s%2Fg%2F11tbk6tt_2?authuser=0&hl=id&entry=ttu","106.9350957","-6.9139896","Alamat","3WPP+C25, Cikole, Kec. Cikole, Kabupaten Sukabumi, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6849e2f09cde31:0x86fc16a5ae4f9006!8m2!3d-6.9325592!4d106.9319549!16s%2Fg%2F11s69vdhh5!19sChIJMd6c8OJJaC4RBpBPrqUW_IY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9325592,106.9319549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849e2f09cde31:0x86fc16a5ae4f9006!8m2!3d-6.9325592!4d106.9319549!16s%2Fg%2F11s69vdhh5?authuser=0&hl=id&entry=ttu","106.9319549","-6.9325592","Alamat","3W8J+XQG, Gg. Tempe, Citamiang, Kec. Citamiang, Kota Sukabumi, Jawa Barat 43143"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68498258a8fffb:0x41d66cd7fca76a77!8m2!3d-6.9292494!4d106.9328373!16s%2Fg%2F11t9_jx0k2!19sChIJ-_-oWIJJaC4Rd2qn_Nds1kE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9292494,106.9328373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68498258a8fffb:0x41d66cd7fca76a77!8m2!3d-6.9292494!4d106.9328373!16s%2Fg%2F11t9_jx0k2?authuser=0&hl=id&entry=ttu","106.9328373","-6.9292494","Alamat","Jl. Otto Iskandardinata No.108, Nanggeleng, Kec. Citamiang, Kota Sukabumi, Jawa Barat 43143"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68498258a8fffb:0x41d66cd7fca76a77!8m2!3d-6.9292494!4d106.9328373!16s%2Fg%2F11t9_jx0k2!19sChIJ-_-oWIJJaC4Rd2qn_Nds1kE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9292494,106.9328373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68498258a8fffb:0x41d66cd7fca76a77!8m2!3d-6.9292494!4d106.9328373!16s%2Fg%2F11t9_jx0k2?authuser=0&hl=id&entry=ttu","106.9328373","-6.9292494","Plus Codes","3WCM+84 Nanggeleng, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e684905fb8e5299:0xd3fea1179a6d59ff!8m2!3d-6.9152499!4d106.9197857!16s%2Fg%2F11t9vsqn46!19sChIJmVKO-wVJaC4R_1ltmheh_tM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9152499,106.9197857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684905fb8e5299:0xd3fea1179a6d59ff!8m2!3d-6.9152499!4d106.9197857!16s%2Fg%2F11t9vsqn46?authuser=0&hl=id&entry=ttu","106.9197857","-6.9152499","Alamat","3WM9+WW3, Jl. Bhayangkara, Gunungpuyuh, Kec. Gunungpuyuh, Kota Sukabumi, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6849311194abaf:0x240ef49c52943478!8m2!3d-6.9266985!4d106.9351886!16s%2Fg%2F11tb51bjk1!19sChIJr6uUETFJaC4ReDSUUpz0DiQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9266985,106.9351886,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849311194abaf:0x240ef49c52943478!8m2!3d-6.9266985!4d106.9351886!16s%2Fg%2F11tb51bjk1?authuser=0&hl=id&entry=ttu","106.9351886","-6.9266985","Alamat","3WFP+83G, Jl. Sikib, Nanggeleng, Kec. Citamiang, Kota Sukabumi, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6849a5e3040703:0x7cd2105582da4461!8m2!3d-6.9222371!4d106.9274932!16s%2Fg%2F11t8b2k36f!19sChIJAwcE46VJaC4RYUTaglUQ0nw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9222371,106.9274932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849a5e3040703:0x7cd2105582da4461!8m2!3d-6.9222371!4d106.9274932!16s%2Fg%2F11t8b2k36f?authuser=0&hl=id&entry=ttu","106.9274932","-6.9222371","Alamat","3WHG+4X5, Jl. A. Yani, Gunungparang, Kec. Cikole, Kota Sukabumi, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e684931ea850afd:0xab09fec53e76b2cb!8m2!3d-6.9214367!4d106.9310225!16s%2Fg%2F11t8gr_xx5!19sChIJ_QqF6jFJaC4Ry7J2PsX-Cas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9214367,106.9310225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684931ea850afd:0xab09fec53e76b2cb!8m2!3d-6.9214367!4d106.9310225!16s%2Fg%2F11t8gr_xx5?authuser=0&hl=id&entry=ttu","106.9310225","-6.9214367","Alamat","3WHJ+CCC, Jl. Balai Desa, Gunungparang, Kec. Cikole, Kota Sukabumi, Jawa Barat 43111"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68491db7bc86f1:0x759b17e43648b277!8m2!3d-6.9281938!4d106.934085!16s%2Fg%2F11s6sbtwqx!19sChIJ8Ya8tx1JaC4Rd7JINuQXm3U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9281938,106.934085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68491db7bc86f1:0x759b17e43648b277!8m2!3d-6.9281938!4d106.934085!16s%2Fg%2F11s6sbtwqx?authuser=0&hl=id&entry=ttu","106.934085","-6.9281938","Alamat","3WCM+PJG, Jl. Cijangkar, Nanggeleng, Kec. Citamiang, Kota Sukabumi, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6849ef3d888943:0x59c03aae5c2653cb!8m2!3d-6.9099189!4d106.9330745!16s%2Fg%2F11t8n9840x!19sChIJQ4mIPe9JaC4Ry1MmXK46wFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9099189,106.9330745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849ef3d888943:0x59c03aae5c2653cb!8m2!3d-6.9099189!4d106.9330745!16s%2Fg%2F11t8n9840x?authuser=0&hl=id&entry=ttu","106.9330745","-6.9099189","Alamat","3WRM+26P, Jl. Tubagus Abdullah, Selabatu, Kec. Cikole, Kota Sukabumi, Jawa Barat 43114"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e6849d820c4c89f:0x8b111378df90d797!8m2!3d-6.9338977!4d106.9348305!16s%2Fg%2F11t8grxpwb!19sChIJn8jEINhJaC4Rl9eQ33gTEYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9338977,106.9348305,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849d820c4c89f:0x8b111378df90d797!8m2!3d-6.9338977!4d106.9348305!16s%2Fg%2F11t8grxpwb?authuser=0&hl=id&entry=ttu","106.9348305","-6.9338977","Alamat","3W8M+CWW, Jl. Pelda Suryanta, Nanggeleng, Kec. Citamiang, Kota Sukabumi, Jawa Barat"
"PosAja drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+drop+Point/data=!4m7!3m6!1s0x2e6849c7d4be20ff:0xebd39027ac6c4174!8m2!3d-6.920393!4d106.9211332!16s%2Fg%2F11t9vsyckk!19sChIJ_yC-1MdJaC4RdEFsrCeQ0-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+drop+Point/@-6.920393,106.9211332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849c7d4be20ff:0xebd39027ac6c4174!8m2!3d-6.920393!4d106.9211332!16s%2Fg%2F11t9vsyckk?authuser=0&hl=id&entry=ttu","106.9211332","-6.920393","Alamat","3WHC+RFR, Jl. Sudirman, Sriwidari, Kec. Warudoyong, Kota Sukabumi, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68499216c193e3:0x3c0a746edc56aae2!8m2!3d-6.9224414!4d106.9338524!16s%2Fg%2F11s69vc9bk!19sChIJ45PBFpJJaC4R4qpW3G50Cjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9224414,106.9338524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68499216c193e3:0x3c0a746edc56aae2!8m2!3d-6.9224414!4d106.9338524!16s%2Fg%2F11s69vc9bk?authuser=0&hl=id&entry=ttu","106.9338524","-6.9224414","Alamat","Jl. Gudang No.5, Kebonjati, Kec. Cikole, Kota Sukabumi, Jawa Barat 43113"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68499216c193e3:0x3c0a746edc56aae2!8m2!3d-6.9224414!4d106.9338524!16s%2Fg%2F11s69vc9bk!19sChIJ45PBFpJJaC4R4qpW3G50Cjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9224414,106.9338524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68499216c193e3:0x3c0a746edc56aae2!8m2!3d-6.9224414!4d106.9338524!16s%2Fg%2F11s69vc9bk?authuser=0&hl=id&entry=ttu","106.9338524","-6.9224414","Plus Codes","3WHM+2G Kebonjati, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e6849c703bc2f2f:0xb83f6796f941ae9c!8m2!3d-6.9363152!4d106.9315132!16s%2Fg%2F11s652_4py!19sChIJLy-8A8dJaC4RnK5B-ZZnP7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9363152,106.9315132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849c703bc2f2f:0xb83f6796f941ae9c!8m2!3d-6.9363152!4d106.9315132!16s%2Fg%2F11s652_4py?authuser=0&hl=id&entry=ttu","106.9315132","-6.9363152","Alamat","Jl. RH. Didi Sukardi No.24, Gedongpanjang, Kec. Citamiang, Kota Sukabumi, Jawa Barat 43143"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e6849c703bc2f2f:0xb83f6796f941ae9c!8m2!3d-6.9363152!4d106.9315132!16s%2Fg%2F11s652_4py!19sChIJLy-8A8dJaC4RnK5B-ZZnP7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9363152,106.9315132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849c703bc2f2f:0xb83f6796f941ae9c!8m2!3d-6.9363152!4d106.9315132!16s%2Fg%2F11s652_4py?authuser=0&hl=id&entry=ttu","106.9315132","-6.9363152","Plus Codes","3W7J+FJ Gedongpanjang, Kota Sukabumi, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e684747ffaf22ed:0xf2aaaab826dff040!8m2!3d-6.9605792!4d106.913833!16s%2Fg%2F11s6hdwn96!19sChIJ7SKv_0dHaC4RQPDfJriqqvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9605792,106.913833,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684747ffaf22ed:0xf2aaaab826dff040!8m2!3d-6.9605792!4d106.913833!16s%2Fg%2F11s6hdwn96?authuser=0&hl=id&entry=ttu","106.913833","-6.9605792","Alamat","2WQ7+QG8, Jl. Cicadas, Sindangsari, Kec. Lembursitu, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e6849275c5b11bb:0x5fd56403166e60da!8m2!3d-6.9209459!4d106.9486722!16s%2Fg%2F11s6528ssp!19sChIJuxFbXCdJaC4R2mBuFgNk1V8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-6.9209459,106.9486722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849275c5b11bb:0x5fd56403166e60da!8m2!3d-6.9209459!4d106.9486722!16s%2Fg%2F11s6528ssp?authuser=0&hl=id&entry=ttu","106.9486722","-6.9209459","Alamat","3WHX+JFF, Jl. R.A. Kosasih, Subangjaya, Kec. Cikole, Kabupaten Sukabumi, Jawa Barat"
