"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pondok Pos Kampung Karo","Otoritas Perumahan",5,1,"unknown","https://www.google.com/maps/place/Pondok+Pos+Kampung+Karo/data=!4m7!3m6!1s0x3030d1df7ef8682b:0xc0f2e9095bbc84ad!8m2!3d3.6106556!4d98.3247922!16s%2Fg%2F11rxm99twj!19sChIJK2j4ft_RMDARrYS8Wwnp8sA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pondok+Pos+Kampung+Karo/@3.6106556,98.3247922,17z/data=!3m1!4b1!4m6!3m5!1s0x3030d1df7ef8682b:0xc0f2e9095bbc84ad!8m2!3d3.6106556!4d98.3247922!16s%2Fg%2F11rxm99twj?authuser=0&hl=id&entry=ttu","98.3247922","3.6106556","Alamat","J86F+7W7, Unnamed Road, Pulau Semikat, Kec. Sirapit, Kabupaten Langkat, Sumatera Utara 20811"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303101a542da8631:0x51f58c1a7ad39202!8m2!3d3.1049403!4d98.4909118!16s%2Fg%2F11s6b1lxzh!19sChIJMYbaQqUBMTARApLTehqM9VE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1049403,98.4909118,17z/data=!3m1!4b1!4m6!3m5!1s0x303101a542da8631:0x51f58c1a7ad39202!8m2!3d3.1049403!4d98.4909118!16s%2Fg%2F11s6b1lxzh?authuser=0&hl=id&entry=ttu","98.4909118","3.1049403","Alamat","Jl. Milala GG DAHLIA No.15, Kp. Dalam, Kec. Kabanjahe, Kabupaten Karo, Sumatera Utara 22111"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303101a542da8631:0x51f58c1a7ad39202!8m2!3d3.1049403!4d98.4909118!16s%2Fg%2F11s6b1lxzh!19sChIJMYbaQqUBMTARApLTehqM9VE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1049403,98.4909118,17z/data=!3m1!4b1!4m6!3m5!1s0x303101a542da8631:0x51f58c1a7ad39202!8m2!3d3.1049403!4d98.4909118!16s%2Fg%2F11s6b1lxzh?authuser=0&hl=id&entry=ttu","98.4909118","3.1049403","Telepon","0812-6088-4106"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303101a542da8631:0x51f58c1a7ad39202!8m2!3d3.1049403!4d98.4909118!16s%2Fg%2F11s6b1lxzh!19sChIJMYbaQqUBMTARApLTehqM9VE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1049403,98.4909118,17z/data=!3m1!4b1!4m6!3m5!1s0x303101a542da8631:0x51f58c1a7ad39202!8m2!3d3.1049403!4d98.4909118!16s%2Fg%2F11s6b1lxzh?authuser=0&hl=id&entry=ttu","98.4909118","3.1049403","Plus Codes","4F3R+X9 Kp. Dalam, Kabupaten Karo, Sumatera Utara"
"Kantorpos Tiganderket","Kantor Pos",3.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Tiganderket/data=!4m7!3m6!1s0x3030f9796aaaaaa1:0x31eff80bf99caccb!8m2!3d3.1346137!4d98.3635456!16s%2Fg%2F11b5wmh3wy!19sChIJoaqqann5MDARy6yc-Qv47zE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tiganderket/@3.1346137,98.3635456,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f9796aaaaaa1:0x31eff80bf99caccb!8m2!3d3.1346137!4d98.3635456!16s%2Fg%2F11b5wmh3wy?authuser=0&hl=id&entry=ttu","98.3635456","3.1346137","Alamat","Jl. Pahlawan No.283, Tiganderket, Kec. Tiganderket, Kabupaten Karo, Sumatera Utara 22154"
"Kantorpos Tiganderket","Kantor Pos",3.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Tiganderket/data=!4m7!3m6!1s0x3030f9796aaaaaa1:0x31eff80bf99caccb!8m2!3d3.1346137!4d98.3635456!16s%2Fg%2F11b5wmh3wy!19sChIJoaqqann5MDARy6yc-Qv47zE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tiganderket/@3.1346137,98.3635456,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f9796aaaaaa1:0x31eff80bf99caccb!8m2!3d3.1346137!4d98.3635456!16s%2Fg%2F11b5wmh3wy?authuser=0&hl=id&entry=ttu","98.3635456","3.1346137","Situs Web","posindonesia.co.id"
"Kantorpos Tiganderket","Kantor Pos",3.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Tiganderket/data=!4m7!3m6!1s0x3030f9796aaaaaa1:0x31eff80bf99caccb!8m2!3d3.1346137!4d98.3635456!16s%2Fg%2F11b5wmh3wy!19sChIJoaqqann5MDARy6yc-Qv47zE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tiganderket/@3.1346137,98.3635456,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f9796aaaaaa1:0x31eff80bf99caccb!8m2!3d3.1346137!4d98.3635456!16s%2Fg%2F11b5wmh3wy?authuser=0&hl=id&entry=ttu","98.3635456","3.1346137","Telepon","(0627) 21003"
"Kantorpos Tiganderket","Kantor Pos",3.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Tiganderket/data=!4m7!3m6!1s0x3030f9796aaaaaa1:0x31eff80bf99caccb!8m2!3d3.1346137!4d98.3635456!16s%2Fg%2F11b5wmh3wy!19sChIJoaqqann5MDARy6yc-Qv47zE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tiganderket/@3.1346137,98.3635456,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f9796aaaaaa1:0x31eff80bf99caccb!8m2!3d3.1346137!4d98.3635456!16s%2Fg%2F11b5wmh3wy?authuser=0&hl=id&entry=ttu","98.3635456","3.1346137","Plus Codes","49M7+RC Tiganderket, Kabupaten Karo, Sumatera Utara"
"Kantor Pos Bremamana","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bremamana/data=!4m7!3m6!1s0x3031014fbc9e2461:0xfaef0b4fd830b617!8m2!3d3.0749709!4d98.5243315!16s%2Fg%2F11rvjgh23h!19sChIJYSSevE8BMTARF7Yw2E8L7_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bremamana/@3.0749709,98.5243315,17z/data=!3m1!4b1!4m6!3m5!1s0x3031014fbc9e2461:0xfaef0b4fd830b617!8m2!3d3.0749709!4d98.5243315!16s%2Fg%2F11rvjgh23h?authuser=0&hl=id&entry=ttu","98.5243315","3.0749709","Alamat","3GFF+XPP, Jalan Museum Ginting, Suka, Tigapanah, Karo Regency, North Sumatra 22171"
"Kantor Pos Bremamana","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bremamana/data=!4m7!3m6!1s0x3031014fbc9e2461:0xfaef0b4fd830b617!8m2!3d3.0749709!4d98.5243315!16s%2Fg%2F11rvjgh23h!19sChIJYSSevE8BMTARF7Yw2E8L7_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bremamana/@3.0749709,98.5243315,17z/data=!3m1!4b1!4m6!3m5!1s0x3031014fbc9e2461:0xfaef0b4fd830b617!8m2!3d3.0749709!4d98.5243315!16s%2Fg%2F11rvjgh23h?authuser=0&hl=id&entry=ttu","98.5243315","3.0749709","Terletak di","Cafe Bremamana"
"Kantor Pos Bremamana","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bremamana/data=!4m7!3m6!1s0x3031014fbc9e2461:0xfaef0b4fd830b617!8m2!3d3.0749709!4d98.5243315!16s%2Fg%2F11rvjgh23h!19sChIJYSSevE8BMTARF7Yw2E8L7_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bremamana/@3.0749709,98.5243315,17z/data=!3m1!4b1!4m6!3m5!1s0x3031014fbc9e2461:0xfaef0b4fd830b617!8m2!3d3.0749709!4d98.5243315!16s%2Fg%2F11rvjgh23h?authuser=0&hl=id&entry=ttu","98.5243315","3.0749709","Telepon","0813-7129-6370"
"Kantorpos Munte","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Munte/data=!4m7!3m6!1s0x3030f866aaaaaacf:0x4f1e83731cf9a2a!8m2!3d3.0744366!4d98.3439776!16s%2Fg%2F11b5ph_qwq!19sChIJz6qqqmb4MDARKprPMTfo8QQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Munte/@3.0744366,98.3439776,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f866aaaaaacf:0x4f1e83731cf9a2a!8m2!3d3.0744366!4d98.3439776!16s%2Fg%2F11b5ph_qwq?authuser=0&hl=id&entry=ttu","98.3439776","3.0744366","Alamat","Jl. Pasar Baru No.760A, Munte, Karo Regency, North Sumatra 22161"
"Kantorpos Munte","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Munte/data=!4m7!3m6!1s0x3030f866aaaaaacf:0x4f1e83731cf9a2a!8m2!3d3.0744366!4d98.3439776!16s%2Fg%2F11b5ph_qwq!19sChIJz6qqqmb4MDARKprPMTfo8QQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Munte/@3.0744366,98.3439776,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f866aaaaaacf:0x4f1e83731cf9a2a!8m2!3d3.0744366!4d98.3439776!16s%2Fg%2F11b5ph_qwq?authuser=0&hl=id&entry=ttu","98.3439776","3.0744366","Situs Web","posindonesia.co.id"
"Kantorpos Munte","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Munte/data=!4m7!3m6!1s0x3030f866aaaaaacf:0x4f1e83731cf9a2a!8m2!3d3.0744366!4d98.3439776!16s%2Fg%2F11b5ph_qwq!19sChIJz6qqqmb4MDARKprPMTfo8QQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Munte/@3.0744366,98.3439776,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f866aaaaaacf:0x4f1e83731cf9a2a!8m2!3d3.0744366!4d98.3439776!16s%2Fg%2F11b5ph_qwq?authuser=0&hl=id&entry=ttu","98.3439776","3.0744366","Telepon","(0628) 20054"
"Kantorpos Munte","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Munte/data=!4m7!3m6!1s0x3030f866aaaaaacf:0x4f1e83731cf9a2a!8m2!3d3.0744366!4d98.3439776!16s%2Fg%2F11b5ph_qwq!19sChIJz6qqqmb4MDARKprPMTfo8QQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Munte/@3.0744366,98.3439776,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f866aaaaaacf:0x4f1e83731cf9a2a!8m2!3d3.0744366!4d98.3439776!16s%2Fg%2F11b5ph_qwq?authuser=0&hl=id&entry=ttu","98.3439776","3.0744366","Plus Codes","38FV+QH Munte, Kabupaten Karo, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30305957389c369f:0x23527c285f0603cb!8m2!3d3.013386!4d98.2842112!16s%2Fg%2F11s6b1k75c!19sChIJnzacOFdZMDARywMGXyh8UiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.013386,98.2842112,17z/data=!3m1!4b1!4m6!3m5!1s0x30305957389c369f:0x23527c285f0603cb!8m2!3d3.013386!4d98.2842112!16s%2Fg%2F11s6b1k75c?authuser=0&hl=id&entry=ttu","98.2842112","3.013386","Alamat","277M+9M4, Juhar Tarigan, Kec. Juhar, Kabupaten Karo, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30305957389c369f:0x23527c285f0603cb!8m2!3d3.013386!4d98.2842112!16s%2Fg%2F11s6b1k75c!19sChIJnzacOFdZMDARywMGXyh8UiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.013386,98.2842112,17z/data=!3m1!4b1!4m6!3m5!1s0x30305957389c369f:0x23527c285f0603cb!8m2!3d3.013386!4d98.2842112!16s%2Fg%2F11s6b1k75c?authuser=0&hl=id&entry=ttu","98.2842112","3.013386","Telepon","0813-7652-1299"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030f724cf57b10d:0x695c8910ec57d53d!8m2!3d3.0875961!4d98.3061067!16s%2Fg%2F11s6b1xzxh!19sChIJDbFXzyT3MDARPdVX7BCJXGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0875961,98.3061067,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f724cf57b10d:0x695c8910ec57d53d!8m2!3d3.0875961!4d98.3061067!16s%2Fg%2F11s6b1xzxh?authuser=0&hl=id&entry=ttu","98.3061067","3.0875961","Alamat","38Q4+2CQ, DUSUN VI SIMPANG, Selakkar, Kec. Munte"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030f724cf57b10d:0x695c8910ec57d53d!8m2!3d3.0875961!4d98.3061067!16s%2Fg%2F11s6b1xzxh!19sChIJDbFXzyT3MDARPdVX7BCJXGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0875961,98.3061067,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f724cf57b10d:0x695c8910ec57d53d!8m2!3d3.0875961!4d98.3061067!16s%2Fg%2F11s6b1xzxh?authuser=0&hl=id&entry=ttu","98.3061067","3.0875961","Telepon","0812-7204-6908"
"Kantor Pos Tigabinanga","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Tigabinanga/data=!4m7!3m6!1s0x3030f6188ed60855:0x6bd3e5fe4ebf8c4f!8m2!3d3.0728825!4d98.2422229!16s%2Fg%2F11gbl4gcrd!19sChIJVQjWjhj2MDART4y_Tv7l02s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tigabinanga/@3.0728825,98.2422229,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f6188ed60855:0x6bd3e5fe4ebf8c4f!8m2!3d3.0728825!4d98.2422229!16s%2Fg%2F11gbl4gcrd?authuser=0&hl=id&entry=ttu","98.2422229","3.0728825","Alamat","36FR+5V5, Tigabinanga, Kec. Tiga Binanga, Kabupaten Karo, Sumatera Utara 22162"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030fbc31c88ec93:0x2854537522e57e9f!8m2!3d3.1617809!4d98.3444393!16s%2Fg%2F11s6b1mptw!19sChIJk-yIHMP7MDARn37lInVTVCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1617809,98.3444393,17z/data=!3m1!4b1!4m6!3m5!1s0x3030fbc31c88ec93:0x2854537522e57e9f!8m2!3d3.1617809!4d98.3444393!16s%2Fg%2F11s6b1mptw?authuser=0&hl=id&entry=ttu","98.3444393","3.1617809","Alamat","586V+PQ8, Susuk, Kec. Tiganderket, Kabupaten Karo, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030fbc31c88ec93:0x2854537522e57e9f!8m2!3d3.1617809!4d98.3444393!16s%2Fg%2F11s6b1mptw!19sChIJk-yIHMP7MDARn37lInVTVCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1617809,98.3444393,17z/data=!3m1!4b1!4m6!3m5!1s0x3030fbc31c88ec93:0x2854537522e57e9f!8m2!3d3.1617809!4d98.3444393!16s%2Fg%2F11s6b1mptw?authuser=0&hl=id&entry=ttu","98.3444393","3.1617809","Telepon","0821-6727-3539"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030f9f06100d391:0xc8f71bbc4973f1ec!8m2!3d3.0798306!4d98.3471781!16s%2Fg%2F11t8g_n_y9!19sChIJkdMAYfD5MDAR7PFzSbwb98g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0798306,98.3471781,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f9f06100d391:0xc8f71bbc4973f1ec!8m2!3d3.0798306!4d98.3471781!16s%2Fg%2F11t8g_n_y9?authuser=0&hl=id&entry=ttu","98.3471781","3.0798306","Alamat","38HW+WVM, Munte, Kec. Munte, Kabupaten Karo, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030f9f06100d391:0xc8f71bbc4973f1ec!8m2!3d3.0798306!4d98.3471781!16s%2Fg%2F11t8g_n_y9!19sChIJkdMAYfD5MDAR7PFzSbwb98g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0798306,98.3471781,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f9f06100d391:0xc8f71bbc4973f1ec!8m2!3d3.0798306!4d98.3471781!16s%2Fg%2F11t8g_n_y9?authuser=0&hl=id&entry=ttu","98.3471781","3.0798306","Telepon","0813-7034-7187"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030f9afcf272ed3:0xd0c9d52d4662758b!8m2!3d3.1380821!4d98.3567647!16s%2Fg%2F11t9_sk_r9!19sChIJ0y4nz6_5MDARi3ViRi3VydA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1380821,98.3567647,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f9afcf272ed3:0xd0c9d52d4662758b!8m2!3d3.1380821!4d98.3567647!16s%2Fg%2F11t9_sk_r9?authuser=0&hl=id&entry=ttu","98.3567647","3.1380821","Alamat","49Q4+6PJ, Tiganderket, Kec. Tiganderket, Kabupaten Karo, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030f9afcf272ed3:0xd0c9d52d4662758b!8m2!3d3.1380821!4d98.3567647!16s%2Fg%2F11t9_sk_r9!19sChIJ0y4nz6_5MDARi3ViRi3VydA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1380821,98.3567647,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f9afcf272ed3:0xd0c9d52d4662758b!8m2!3d3.1380821!4d98.3567647!16s%2Fg%2F11t9_sk_r9?authuser=0&hl=id&entry=ttu","98.3567647","3.1380821","Telepon","0821-6262-8224"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030fdb1ca029fed:0xb38a633bfa2e177d!8m2!3d3.1907986!4d98.4430997!16s%2Fg%2F11t9_spybl!19sChIJ7Z8CyrH9MDARfRcu-jtjirM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1907986,98.4430997,17z/data=!3m1!4b1!4m6!3m5!1s0x3030fdb1ca029fed:0xb38a633bfa2e177d!8m2!3d3.1907986!4d98.4430997!16s%2Fg%2F11t9_spybl?authuser=0&hl=id&entry=ttu","98.4430997","3.1907986","Alamat","5CRV+869, Naman, Kec. Naman Teran, Kabupaten Karo, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030fdb1ca029fed:0xb38a633bfa2e177d!8m2!3d3.1907986!4d98.4430997!16s%2Fg%2F11t9_spybl!19sChIJ7Z8CyrH9MDARfRcu-jtjirM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1907986,98.4430997,17z/data=!3m1!4b1!4m6!3m5!1s0x3030fdb1ca029fed:0xb38a633bfa2e177d!8m2!3d3.1907986!4d98.4430997!16s%2Fg%2F11t9_spybl?authuser=0&hl=id&entry=ttu","98.4430997","3.1907986","Telepon","0822-7791-2542"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030fb0714748d51:0x5eec74c33ff71af0!8m2!3d3.1616923!4d98.3553951!16s%2Fg%2F11t9_h8zqk!19sChIJUY10FAf7MDAR8Br3P8N07F4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1616923,98.3553951,17z/data=!3m1!4b1!4m6!3m5!1s0x3030fb0714748d51:0x5eec74c33ff71af0!8m2!3d3.1616923!4d98.3553951!16s%2Fg%2F11t9_h8zqk?authuser=0&hl=id&entry=ttu","98.3553951","3.1616923","Alamat","5964+M5C, Kuta Mbaru, Kec. Tiganderket, Kabupaten Karo, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030fb0714748d51:0x5eec74c33ff71af0!8m2!3d3.1616923!4d98.3553951!16s%2Fg%2F11t9_h8zqk!19sChIJUY10FAf7MDAR8Br3P8N07F4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1616923,98.3553951,17z/data=!3m1!4b1!4m6!3m5!1s0x3030fb0714748d51:0x5eec74c33ff71af0!8m2!3d3.1616923!4d98.3553951!16s%2Fg%2F11t9_h8zqk?authuser=0&hl=id&entry=ttu","98.3553951","3.1616923","Telepon","0821-6679-8629"
"Pos Polisi Dolat Rakyat","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Dolat+Rakyat/data=!4m7!3m6!1s0x3031024066e0c04f:0x1f2a71e8c2d7d997!8m2!3d3.1639982!4d98.5085107!16s%2Fg%2F11bc7n6_d6!19sChIJT8DgZkACMTARl9nXwuhxKh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Dolat+Rakyat/@3.1639982,98.5085107,17z/data=!3m1!4b1!4m6!3m5!1s0x3031024066e0c04f:0x1f2a71e8c2d7d997!8m2!3d3.1639982!4d98.5085107!16s%2Fg%2F11bc7n6_d6?authuser=0&hl=id&entry=ttu","98.5085107","3.1639982","Alamat","JL. Djamin Ginting, No. 180, Tanjung Karo, Raya, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152"
"Pos Polisi Dolat Rakyat","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Dolat+Rakyat/data=!4m7!3m6!1s0x3031024066e0c04f:0x1f2a71e8c2d7d997!8m2!3d3.1639982!4d98.5085107!16s%2Fg%2F11bc7n6_d6!19sChIJT8DgZkACMTARl9nXwuhxKh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Dolat+Rakyat/@3.1639982,98.5085107,17z/data=!3m1!4b1!4m6!3m5!1s0x3031024066e0c04f:0x1f2a71e8c2d7d997!8m2!3d3.1639982!4d98.5085107!16s%2Fg%2F11bc7n6_d6?authuser=0&hl=id&entry=ttu","98.5085107","3.1639982","Telepon","(0628) 91100"
"Pos Polisi Dolat Rakyat","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Dolat+Rakyat/data=!4m7!3m6!1s0x3031024066e0c04f:0x1f2a71e8c2d7d997!8m2!3d3.1639982!4d98.5085107!16s%2Fg%2F11bc7n6_d6!19sChIJT8DgZkACMTARl9nXwuhxKh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Dolat+Rakyat/@3.1639982,98.5085107,17z/data=!3m1!4b1!4m6!3m5!1s0x3031024066e0c04f:0x1f2a71e8c2d7d997!8m2!3d3.1639982!4d98.5085107!16s%2Fg%2F11bc7n6_d6?authuser=0&hl=id&entry=ttu","98.5085107","3.1639982","Plus Codes","5G75+HC Raya, Kabupaten Karo, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30305511d139991f:0x3dd2412cdaa122fc!8m2!3d3.0568003!4d98.4376151!16s%2Fg%2F11t9z0t_r0!19sChIJH5k50RFVMDAR_CKh2ixB0j0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0568003,98.4376151,17z/data=!3m1!4b1!4m6!3m5!1s0x30305511d139991f:0x3dd2412cdaa122fc!8m2!3d3.0568003!4d98.4376151!16s%2Fg%2F11t9z0t_r0?authuser=0&hl=id&entry=ttu","98.4376151","3.0568003","Alamat","3C4Q+P2H, Gurubenua, Kec. Munte, Kabupaten Karo, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30305511d139991f:0x3dd2412cdaa122fc!8m2!3d3.0568003!4d98.4376151!16s%2Fg%2F11t9z0t_r0!19sChIJH5k50RFVMDAR_CKh2ixB0j0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0568003,98.4376151,17z/data=!3m1!4b1!4m6!3m5!1s0x30305511d139991f:0x3dd2412cdaa122fc!8m2!3d3.0568003!4d98.4376151!16s%2Fg%2F11t9z0t_r0?authuser=0&hl=id&entry=ttu","98.4376151","3.0568003","Telepon","0812-6953-8685"
"Pos Lantas Berastagi","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lantas+Berastagi/data=!4m7!3m6!1s0x303102ed7bdd996f:0xccb1dfa49333a0a6!8m2!3d3.1930924!4d98.5085323!16s%2Fg%2F11bbrjt9cc!19sChIJb5nde-0CMTARpqAzk6Tfscw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Berastagi/@3.1930924,98.5085323,17z/data=!3m1!4b1!4m6!3m5!1s0x303102ed7bdd996f:0xccb1dfa49333a0a6!8m2!3d3.1930924!4d98.5085323!16s%2Fg%2F11bbrjt9cc?authuser=0&hl=id&entry=ttu","98.5085323","3.1930924","Alamat","Jl. Berastagi, Gundaling I, Tanah Karo, Kabupaten Karo, Sumatera Utara 22152"
