"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS Turikale BMI-GLF Indonesia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/POS+Turikale+BMI-GLF+Indonesia/data=!4m7!3m6!1s0x2dbef8185419f7f9:0xc40c09ab37a339d1!8m2!3d-5.002828!4d119.5945598!16s%2Fg%2F11f08gsdxf!19sChIJ-fcZVBj4vi0R0TmjN6sJDMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Turikale+BMI-GLF+Indonesia/@-5.002828,119.5945598,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef8185419f7f9:0xc40c09ab37a339d1!8m2!3d-5.002828!4d119.5945598!16s%2Fg%2F11f08gsdxf?authuser=0&hl=id&entry=ttu","119.5945598","-5.002828","Alamat","Jl. Poros Maros - Soppeng No.7, Bori Bellaya, Kec. Turikale, Kabupaten Maros, Sulawesi Selatan 90511"
"POS Turikale BMI-GLF Indonesia","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/POS+Turikale+BMI-GLF+Indonesia/data=!4m7!3m6!1s0x2dbef8185419f7f9:0xc40c09ab37a339d1!8m2!3d-5.002828!4d119.5945598!16s%2Fg%2F11f08gsdxf!19sChIJ-fcZVBj4vi0R0TmjN6sJDMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Turikale+BMI-GLF+Indonesia/@-5.002828,119.5945598,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef8185419f7f9:0xc40c09ab37a339d1!8m2!3d-5.002828!4d119.5945598!16s%2Fg%2F11f08gsdxf?authuser=0&hl=id&entry=ttu","119.5945598","-5.002828","Plus Codes","XHWV+VR Bori Bellaya, Kabupaten Maros, Sulawesi Selatan"
"Lion Parcel Pos Boma","",NA,NA,"unknown","https://www.google.com/maps/place/Lion+Parcel+Pos+Boma/data=!4m7!3m6!1s0x2dbef84421f388e3:0x2309f7f238fca1e3!8m2!3d-5.0116744!4d119.5742238!16s%2Fg%2F11kjmfstr3!19sChIJ44jzIUT4vi0R46H8OPL3CSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Pos+Boma/@-5.0116744,119.5742238,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84421f388e3:0x2309f7f238fca1e3!8m2!3d-5.0116744!4d119.5742238!16s%2Fg%2F11kjmfstr3?authuser=0&hl=id&entry=ttu","119.5742238","-5.0116744","Alamat","Jl. Andi Pangerang Pettarani No.47, Pettuadae, Kec. Turikale, Kabupaten Maros, Sulawesi Selatan 90516"
"Lion Parcel Pos Boma","",NA,NA,"unknown","https://www.google.com/maps/place/Lion+Parcel+Pos+Boma/data=!4m7!3m6!1s0x2dbef84421f388e3:0x2309f7f238fca1e3!8m2!3d-5.0116744!4d119.5742238!16s%2Fg%2F11kjmfstr3!19sChIJ44jzIUT4vi0R46H8OPL3CSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Pos+Boma/@-5.0116744,119.5742238,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84421f388e3:0x2309f7f238fca1e3!8m2!3d-5.0116744!4d119.5742238!16s%2Fg%2F11kjmfstr3?authuser=0&hl=id&entry=ttu","119.5742238","-5.0116744","Plus Codes","XHQF+8M Pettuadae, Kabupaten Maros, Sulawesi Selatan"
"Pos Satpam Kantor Pajak","Layanan Keamanan",5,1,"unknown","https://www.google.com/maps/place/Pos+Satpam+Kantor+Pajak/data=!4m7!3m6!1s0x2dbef84ee943aa9f:0xe06126f76a967de6!8m2!3d-5.018238!4d119.5728149!16s%2Fg%2F11gdz2n4ms!19sChIJn6pD6U74vi0R5n2WavcmYeA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+Kantor+Pajak/@-5.018238,119.5728149,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84ee943aa9f:0xe06126f76a967de6!8m2!3d-5.018238!4d119.5728149!16s%2Fg%2F11gdz2n4ms?authuser=0&hl=id&entry=ttu","119.5728149","-5.018238","Alamat","Ktr. Pelayanan Pajak Pratama Maros, Pettuadae, Kec. Turikale, Kabupaten Maros, Sulawesi Selatan 90516"
"Pos Satpam Kantor Pajak","Layanan Keamanan",5,1,"unknown","https://www.google.com/maps/place/Pos+Satpam+Kantor+Pajak/data=!4m7!3m6!1s0x2dbef84ee943aa9f:0xe06126f76a967de6!8m2!3d-5.018238!4d119.5728149!16s%2Fg%2F11gdz2n4ms!19sChIJn6pD6U74vi0R5n2WavcmYeA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+Kantor+Pajak/@-5.018238,119.5728149,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84ee943aa9f:0xe06126f76a967de6!8m2!3d-5.018238!4d119.5728149!16s%2Fg%2F11gdz2n4ms?authuser=0&hl=id&entry=ttu","119.5728149","-5.018238","Plus Codes","XHJF+P4 Pettuadae, Kabupaten Maros, Sulawesi Selatan"
"Lion Parcel POS Bonto Matene","Perusahaan Ekspedisi",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Lion+Parcel+POS+Bonto+Matene/data=!4m7!3m6!1s0x2dbef901776748af:0xd111c4dda4682db4!8m2!3d-5.0401819!4d119.5709329!16s%2Fg%2F11jvd59yp1!19sChIJr0hndwH5vi0RtC1opN3EEdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+POS+Bonto+Matene/@-5.0401819,119.5709329,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef901776748af:0xd111c4dda4682db4!8m2!3d-5.0401819!4d119.5709329!16s%2Fg%2F11jvd59yp1?authuser=0&hl=id&entry=ttu","119.5709329","-5.0401819","Alamat","XH5C+W9F, Taroada, Kec. Turikale, Kabupaten Maros, Sulawesi Selatan 90516"
"Lion Parcel POS Bonto Matene","Perusahaan Ekspedisi",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Lion+Parcel+POS+Bonto+Matene/data=!4m7!3m6!1s0x2dbef901776748af:0xd111c4dda4682db4!8m2!3d-5.0401819!4d119.5709329!16s%2Fg%2F11jvd59yp1!19sChIJr0hndwH5vi0RtC1opN3EEdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+POS+Bonto+Matene/@-5.0401819,119.5709329,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef901776748af:0xd111c4dda4682db4!8m2!3d-5.0401819!4d119.5709329!16s%2Fg%2F11jvd59yp1?authuser=0&hl=id&entry=ttu","119.5709329","-5.0401819","Situs Web","lionparcel.com"
"POS BMI Turikale","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+BMI+Turikale/data=!4m7!3m6!1s0x2dbef81603f113a9:0xdcbabd3fc0e3471!8m2!3d-5.0049804!4d119.5865805!16s%2Fg%2F11g9vqgz7x!19sChIJqRPxAxb4vi0RcTQO_NOryw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BMI+Turikale/@-5.0049804,119.5865805,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef81603f113a9:0xdcbabd3fc0e3471!8m2!3d-5.0049804!4d119.5865805!16s%2Fg%2F11g9vqgz7x?authuser=0&hl=id&entry=ttu","119.5865805","-5.0049804","Alamat","Jl. Poros Soppeng, Bori Bellaya, Makassar, 90511, Turikale, Maros Regency, South Sulawesi 90512"
"POS BMI Turikale","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+BMI+Turikale/data=!4m7!3m6!1s0x2dbef81603f113a9:0xdcbabd3fc0e3471!8m2!3d-5.0049804!4d119.5865805!16s%2Fg%2F11g9vqgz7x!19sChIJqRPxAxb4vi0RcTQO_NOryw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BMI+Turikale/@-5.0049804,119.5865805,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef81603f113a9:0xdcbabd3fc0e3471!8m2!3d-5.0049804!4d119.5865805!16s%2Fg%2F11g9vqgz7x?authuser=0&hl=id&entry=ttu","119.5865805","-5.0049804","Plus Codes","XHWP+2J Turikale, Kabupaten Maros, Sulawesi Selatan"
"Pos Penjualan Astra Motor Maros Mandai - Turikale","Dealer Sepeda Motor",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Pos+Penjualan+Astra+Motor+Maros+Mandai+-+Turikale/data=!4m7!3m6!1s0x2dbef9ce3c02a815:0x4f53d39694055387!8m2!3d-5.0314363!4d119.570735!16s%2Fg%2F11kb92jfdw!19sChIJFagCPM75vi0Rh1MFlJbTU08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penjualan+Astra+Motor+Maros+Mandai+-+Turikale/@-5.0314363,119.570735,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef9ce3c02a815:0x4f53d39694055387!8m2!3d-5.0314363!4d119.570735!16s%2Fg%2F11kb92jfdw?authuser=0&hl=id&entry=ttu","119.570735","-5.0314363","Alamat","Jl. Poros Makassar - Maros No.77, Taroada, Kec. Turikale, Kabupaten Maros, Sulawesi Selatan 90516"
"Pos Penjualan Astra Motor Maros Mandai - Turikale","Dealer Sepeda Motor",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Pos+Penjualan+Astra+Motor+Maros+Mandai+-+Turikale/data=!4m7!3m6!1s0x2dbef9ce3c02a815:0x4f53d39694055387!8m2!3d-5.0314363!4d119.570735!16s%2Fg%2F11kb92jfdw!19sChIJFagCPM75vi0Rh1MFlJbTU08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penjualan+Astra+Motor+Maros+Mandai+-+Turikale/@-5.0314363,119.570735,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef9ce3c02a815:0x4f53d39694055387!8m2!3d-5.0314363!4d119.570735!16s%2Fg%2F11kb92jfdw?authuser=0&hl=id&entry=ttu","119.570735","-5.0314363","Situs Web","linktr.ee"
"Pos Penjualan Astra Motor Maros Mandai - Turikale","Dealer Sepeda Motor",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Pos+Penjualan+Astra+Motor+Maros+Mandai+-+Turikale/data=!4m7!3m6!1s0x2dbef9ce3c02a815:0x4f53d39694055387!8m2!3d-5.0314363!4d119.570735!16s%2Fg%2F11kb92jfdw!19sChIJFagCPM75vi0Rh1MFlJbTU08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penjualan+Astra+Motor+Maros+Mandai+-+Turikale/@-5.0314363,119.570735,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef9ce3c02a815:0x4f53d39694055387!8m2!3d-5.0314363!4d119.570735!16s%2Fg%2F11kb92jfdw?authuser=0&hl=id&entry=ttu","119.570735","-5.0314363","Telepon","0823-4807-4928"
"Pos Penjualan Astra Motor Maros Mandai - Turikale","Dealer Sepeda Motor",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Pos+Penjualan+Astra+Motor+Maros+Mandai+-+Turikale/data=!4m7!3m6!1s0x2dbef9ce3c02a815:0x4f53d39694055387!8m2!3d-5.0314363!4d119.570735!16s%2Fg%2F11kb92jfdw!19sChIJFagCPM75vi0Rh1MFlJbTU08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penjualan+Astra+Motor+Maros+Mandai+-+Turikale/@-5.0314363,119.570735,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef9ce3c02a815:0x4f53d39694055387!8m2!3d-5.0314363!4d119.570735!16s%2Fg%2F11kb92jfdw?authuser=0&hl=id&entry=ttu","119.570735","-5.0314363","Plus Codes","XH9C+C7 Taroada, Kabupaten Maros, Sulawesi Selatan"
"Pos bukkamata","Bar",5,2,"Tutup sementara","https://www.google.com/maps/place/Pos+bukkamata/data=!4m7!3m6!1s0x2dbef70662c5e237:0x5bc71d1fe590fbd4!8m2!3d-5.0297937!4d119.6060263!16s%2Fg%2F11jnnqmzt0!19sChIJN-LFYgb3vi0R1PuQ5R8dx1s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+bukkamata/@-5.0297937,119.6060263,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef70662c5e237:0x5bc71d1fe590fbd4!8m2!3d-5.0297937!4d119.6060263!16s%2Fg%2F11jnnqmzt0?authuser=0&hl=id&entry=ttu","119.6060263","-5.0297937","Alamat","XJC4+3CJ, Unnamed Road, Tanete, Kec. Simbang, Kabupaten Maros, Sulawesi Selatan 90561"
"Pos Militer Korim Maros","Departemen Pertahanan dan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Militer+Korim+Maros/data=!4m7!3m6!1s0x2dbef86ee838f99b:0x69481e91af1048a8!8m2!3d-5.0001535!4d119.5725118!16s%2Fg%2F11hbpdvpvx!19sChIJm_k46G74vi0RqEgQr5EeSGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Militer+Korim+Maros/@-5.0001535,119.5725118,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef86ee838f99b:0x69481e91af1048a8!8m2!3d-5.0001535!4d119.5725118!16s%2Fg%2F11hbpdvpvx?authuser=0&hl=id&entry=ttu","119.5725118","-5.0001535","Alamat","XHXF+W2J, Turikale, Kec. Turikale, Kabupaten Maros, Sulawesi Selatan 90511"
"Pos","Rumah Kayu",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2dbef9fecee065e5:0x2574815c83cf1162!8m2!3d-4.9936527!4d119.5403744!16s%2Fg%2F11pxnntjbb!19sChIJ5WXgzv75vi0RYhHPg1yBdCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-4.9936527,119.5403744,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef9fecee065e5:0x2574815c83cf1162!8m2!3d-4.9936527!4d119.5403744!16s%2Fg%2F11pxnntjbb?authuser=0&hl=id&entry=ttu","119.5403744","-4.9936527","Alamat","2G4R+G4Q, Unnamed Road, Baji Pamai, Kec. Maros Baru, Kabupaten Maros, Sulawesi Selatan"
"Kantorpos Camba","Kantor Pos",4.4,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Camba/data=!4m7!3m6!1s0x2dbe6126fffffffb:0x124531f33206ef30!8m2!3d-4.9207098!4d119.8405354!16s%2Fg%2F1q6b96yc3!19sChIJ-____yZhvi0RMO8GMvMxRRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Camba/@-4.9207098,119.8405354,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe6126fffffffb:0x124531f33206ef30!8m2!3d-4.9207098!4d119.8405354!16s%2Fg%2F1q6b96yc3?authuser=0&hl=id&entry=ttu","119.8405354","-4.9207098","Alamat","Jl. Nurdin Hohan No. 13, Campaniaga, Camba, Cempaniga, Kec. Camba, Kabupaten Maros, Sulawesi Selatan 90562"
"Kantorpos Camba","Kantor Pos",4.4,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Camba/data=!4m7!3m6!1s0x2dbe6126fffffffb:0x124531f33206ef30!8m2!3d-4.9207098!4d119.8405354!16s%2Fg%2F1q6b96yc3!19sChIJ-____yZhvi0RMO8GMvMxRRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Camba/@-4.9207098,119.8405354,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe6126fffffffb:0x124531f33206ef30!8m2!3d-4.9207098!4d119.8405354!16s%2Fg%2F1q6b96yc3?authuser=0&hl=id&entry=ttu","119.8405354","-4.9207098","Situs Web","posindonesia.co.id"
"Kantorpos Camba","Kantor Pos",4.4,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Camba/data=!4m7!3m6!1s0x2dbe6126fffffffb:0x124531f33206ef30!8m2!3d-4.9207098!4d119.8405354!16s%2Fg%2F1q6b96yc3!19sChIJ-____yZhvi0RMO8GMvMxRRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Camba/@-4.9207098,119.8405354,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe6126fffffffb:0x124531f33206ef30!8m2!3d-4.9207098!4d119.8405354!16s%2Fg%2F1q6b96yc3?authuser=0&hl=id&entry=ttu","119.8405354","-4.9207098","Plus Codes","3RHR+P6 Cempaniga, Kabupaten Maros, Sulawesi Selatan"
"Pos Lantas 704 Bandara Lama","Sekolah",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Lantas+704+Bandara+Lama/data=!4m7!3m6!1s0x2dbef96678345767:0xc7a5e80b3408757f!8m2!3d-5.0551937!4d119.539603!16s%2Fg%2F11bzq1ngkv!19sChIJZ1c0eGb5vi0Rf3UINAvopcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+704+Bandara+Lama/@-5.0551937,119.539603,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef96678345767:0xc7a5e80b3408757f!8m2!3d-5.0551937!4d119.539603!16s%2Fg%2F11bzq1ngkv?authuser=0&hl=id&entry=ttu","119.539603","-5.0551937","Alamat","Jl. Poros Makassar - Maros No.1, Marumpa, Kec. Marusu, Kabupaten Maros, Sulawesi Selatan 90552"
"Pos Lantas 704 Bandara Lama","Sekolah",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Lantas+704+Bandara+Lama/data=!4m7!3m6!1s0x2dbef96678345767:0xc7a5e80b3408757f!8m2!3d-5.0551937!4d119.539603!16s%2Fg%2F11bzq1ngkv!19sChIJZ1c0eGb5vi0Rf3UINAvopcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+704+Bandara+Lama/@-5.0551937,119.539603,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef96678345767:0xc7a5e80b3408757f!8m2!3d-5.0551937!4d119.539603!16s%2Fg%2F11bzq1ngkv?authuser=0&hl=id&entry=ttu","119.539603","-5.0551937","Plus Codes","WGVQ+WR Marumpa, Kabupaten Maros, Sulawesi Selatan"
"Pos PBAS Btn Pepabri Sudiang","Sekolah",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+PBAS+Btn+Pepabri+Sudiang/data=!4m7!3m6!1s0x2dbefb53b458a271:0x57c5577e4b1e6674!8m2!3d-5.0917577!4d119.5381678!16s%2Fg%2F11gmyvf931!19sChIJcaJYtFP7vi0RdGYeS35XxVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PBAS+Btn+Pepabri+Sudiang/@-5.0917577,119.5381678,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb53b458a271:0x57c5577e4b1e6674!8m2!3d-5.0917577!4d119.5381678!16s%2Fg%2F11gmyvf931?authuser=0&hl=id&entry=ttu","119.5381678","-5.0917577","Alamat","WG5Q+77V, Pattontongan, Kec. Mandai, Kabupaten Maros, Sulawesi Selatan 90552"
"Pos PBAS Btn Pepabri Sudiang","Sekolah",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+PBAS+Btn+Pepabri+Sudiang/data=!4m7!3m6!1s0x2dbefb53b458a271:0x57c5577e4b1e6674!8m2!3d-5.0917577!4d119.5381678!16s%2Fg%2F11gmyvf931!19sChIJcaJYtFP7vi0RdGYeS35XxVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PBAS+Btn+Pepabri+Sudiang/@-5.0917577,119.5381678,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb53b458a271:0x57c5577e4b1e6674!8m2!3d-5.0917577!4d119.5381678!16s%2Fg%2F11gmyvf931?authuser=0&hl=id&entry=ttu","119.5381678","-5.0917577","Telepon","0822-9333-2835"
"Pos Ronda Astor","Perhimpunan Pengembang Perumahan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Ronda+Astor/data=!4m7!3m6!1s0x2dbef95359db2e3b:0x9e4e1123a50b9b2a!8m2!3d-5.0581615!4d119.5361712!16s%2Fg%2F11nfkvpdj2!19sChIJOy7bWVP5vi0RKpsLpSMRTp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Astor/@-5.0581615,119.5361712,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef95359db2e3b:0x9e4e1123a50b9b2a!8m2!3d-5.0581615!4d119.5361712!16s%2Fg%2F11nfkvpdj2?authuser=0&hl=id&entry=ttu","119.5361712","-5.0581615","Alamat","WGRP+PFM, Marumpa, Kec. Marusu, Kabupaten Maros, Sulawesi Selatan 90552"
"Pos Satpam PLN Maros","Layanan Keamanan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Satpam+PLN+Maros/data=!4m7!3m6!1s0x2dbef84281cc7d3f:0x27320d8403aca257!8m2!3d-5.0060623!4d119.5714981!16s%2Fg%2F11gds_4zcr!19sChIJP33MgUL4vi0RV6KsA4QNMic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+PLN+Maros/@-5.0060623,119.5714981,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84281cc7d3f:0x27320d8403aca257!8m2!3d-5.0060623!4d119.5714981!16s%2Fg%2F11gds_4zcr?authuser=0&hl=id&entry=ttu","119.5714981","-5.0060623","Alamat","XHVC+HHH, Alliritengae, Kec. Turikale, Kabupaten Maros, Sulawesi Selatan 90511"
"Pos Sstpo PP","Layanan Keamanan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Sstpo+PP/data=!4m7!3m6!1s0x2dbef84f38cee47d:0xa6120e584fc67689!8m2!3d-5.0163387!4d119.5735079!16s%2Fg%2F11f39nj_51!19sChIJfeTOOE_4vi0RiXbGT1gOEqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Sstpo+PP/@-5.0163387,119.5735079,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84f38cee47d:0xa6120e584fc67689!8m2!3d-5.0163387!4d119.5735079!16s%2Fg%2F11f39nj_51?authuser=0&hl=id&entry=ttu","119.5735079","-5.0163387","Alamat","XHMF+FC6, Pettuadae, Kec. Turikale, Kabupaten Maros, Sulawesi Selatan 90516"
"Pos gamers","Tempat Bermain Dart",5,1,"Tutup sementara","https://www.google.com/maps/place/Pos+gamers/data=!4m7!3m6!1s0x2dbef9714f45c13f:0xcfcbe07e7ce56137!8m2!3d-4.9937032!4d119.540368!16s%2Fg%2F11rb9mpvt_!19sChIJP8FFT3H5vi0RN2HlfH7gy88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+gamers/@-4.9937032,119.540368,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef9714f45c13f:0xcfcbe07e7ce56137!8m2!3d-4.9937032!4d119.540368!16s%2Fg%2F11rb9mpvt_?authuser=0&hl=id&entry=ttu","119.540368","-4.9937032","Alamat","2G4R+G49, Baji Pamai, Kec. Maros Baru, Kabupaten Maros, Sulawesi Selatan"
"Pos Satpam SMAN 3 Maros","Layanan Keamanan",4.5,2,"","https://www.google.com/maps/place/Pos+Satpam+SMAN+3+Maros/data=!4m7!3m6!1s0x2dbe57c407cb29bf:0xea99887ce7e5fa1e!8m2!3d-4.9742416!4d119.5743833!16s%2Fg%2F11hb64012d!19sChIJvynLB8RXvi0RHvrl53yImeo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+SMAN+3+Maros/@-4.9742416,119.5743833,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe57c407cb29bf:0xea99887ce7e5fa1e!8m2!3d-4.9742416!4d119.5743833!16s%2Fg%2F11hb64012d?authuser=0&hl=id&entry=ttu","119.5743833","-4.9742416","Alamat","2HGF+8Q2, Allepolea, Kec. Lau, Kabupaten Maros, Sulawesi Selatan 90512"
"Pos Satpam SMAN 3 Maros","Layanan Keamanan",4.5,2,"","https://www.google.com/maps/place/Pos+Satpam+SMAN+3+Maros/data=!4m7!3m6!1s0x2dbe57c407cb29bf:0xea99887ce7e5fa1e!8m2!3d-4.9742416!4d119.5743833!16s%2Fg%2F11hb64012d!19sChIJvynLB8RXvi0RHvrl53yImeo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+SMAN+3+Maros/@-4.9742416,119.5743833,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe57c407cb29bf:0xea99887ce7e5fa1e!8m2!3d-4.9742416!4d119.5743833!16s%2Fg%2F11hb64012d?authuser=0&hl=id&entry=ttu","119.5743833","-4.9742416","Terletak di","SMA Negeri 3 Maros"
