"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cengkareng","Kantor Pos",3.7,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cengkareng/data=!4m7!3m6!1s0x2e69f7f0df251323:0xe15af56ea3596ffe!8m2!3d-6.1513235!4d106.7305879!16s%2Fg%2F1ptyfv20d!19sChIJIxMl3_D3aS4R_m9Zo271WuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cengkareng/@-6.1513235,106.7305879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7f0df251323:0xe15af56ea3596ffe!8m2!3d-6.1513235!4d106.7305879!16s%2Fg%2F1ptyfv20d?authuser=0&hl=id&entry=ttu","106.7305879","-6.1513235","Plus Codes","RPXJ+F6 Cengkareng Tim., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantor Pos Angke","Kantor Perusahaan",4.3,20,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Angke/data=!4m7!3m6!1s0x2e69f6170a2d5bbd:0xf10ff030723100fd!8m2!3d-6.1482292!4d106.7973705!16s%2Fg%2F11df2vyh7n!19sChIJvVstChf2aS4R_QAxcjDwD_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Angke/@-6.1482292,106.7973705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6170a2d5bbd:0xf10ff030723100fd!8m2!3d-6.1482292!4d106.7973705!16s%2Fg%2F11df2vyh7n?authuser=0&hl=id&entry=ttu","106.7973705","-6.1482292","Alamat","I, Jl. Angke Jaya No.8, RT.7/RW.3, Angke, Tambora, West Jakarta City, Jakarta 11330"
"Kantor Pos Angke","Kantor Perusahaan",4.3,20,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Angke/data=!4m7!3m6!1s0x2e69f6170a2d5bbd:0xf10ff030723100fd!8m2!3d-6.1482292!4d106.7973705!16s%2Fg%2F11df2vyh7n!19sChIJvVstChf2aS4R_QAxcjDwD_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Angke/@-6.1482292,106.7973705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6170a2d5bbd:0xf10ff030723100fd!8m2!3d-6.1482292!4d106.7973705!16s%2Fg%2F11df2vyh7n?authuser=0&hl=id&entry=ttu","106.7973705","-6.1482292","Plus Codes","VQ2W+PW Angke, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantorpos Jakarta Barat Kota Bambu","Kantor Pos",3.7,22,"","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kota+Bambu/data=!4m7!3m6!1s0x2e69f68feaaaaaa7:0x2600ccd8b891dae3!8m2!3d-6.1836762!4d106.8070218!16s%2Fg%2F11b5pk0smp!19sChIJp6qq6o_2aS4R49qRuNjMACY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kota+Bambu/@-6.1836762,106.8070218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68feaaaaaa7:0x2600ccd8b891dae3!8m2!3d-6.1836762!4d106.8070218!16s%2Fg%2F11b5pk0smp?authuser=0&hl=id&entry=ttu","106.8070218","-6.1836762","Alamat","Jl. Kota Bambu Utara II, RT. 05/04, Kota Bambu Utara, Palmerah, RT.5/RW.4, Kota Bambu Utara, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11420"
"Kantorpos Jakarta Barat Kota Bambu","Kantor Pos",3.7,22,"","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kota+Bambu/data=!4m7!3m6!1s0x2e69f68feaaaaaa7:0x2600ccd8b891dae3!8m2!3d-6.1836762!4d106.8070218!16s%2Fg%2F11b5pk0smp!19sChIJp6qq6o_2aS4R49qRuNjMACY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kota+Bambu/@-6.1836762,106.8070218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68feaaaaaa7:0x2600ccd8b891dae3!8m2!3d-6.1836762!4d106.8070218!16s%2Fg%2F11b5pk0smp?authuser=0&hl=id&entry=ttu","106.8070218","-6.1836762","Situs Web","posindonesia.co.id"
"Kantorpos Jakarta Barat Kota Bambu","Kantor Pos",3.7,22,"","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kota+Bambu/data=!4m7!3m6!1s0x2e69f68feaaaaaa7:0x2600ccd8b891dae3!8m2!3d-6.1836762!4d106.8070218!16s%2Fg%2F11b5pk0smp!19sChIJp6qq6o_2aS4R49qRuNjMACY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kota+Bambu/@-6.1836762,106.8070218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68feaaaaaa7:0x2600ccd8b891dae3!8m2!3d-6.1836762!4d106.8070218!16s%2Fg%2F11b5pk0smp?authuser=0&hl=id&entry=ttu","106.8070218","-6.1836762","Telepon","(021) 5601206"
"Kantorpos Jakarta Barat Kota Bambu","Kantor Pos",3.7,22,"","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kota+Bambu/data=!4m7!3m6!1s0x2e69f68feaaaaaa7:0x2600ccd8b891dae3!8m2!3d-6.1836762!4d106.8070218!16s%2Fg%2F11b5pk0smp!19sChIJp6qq6o_2aS4R49qRuNjMACY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kota+Bambu/@-6.1836762,106.8070218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f68feaaaaaa7:0x2600ccd8b891dae3!8m2!3d-6.1836762!4d106.8070218!16s%2Fg%2F11b5pk0smp?authuser=0&hl=id&entry=ttu","106.8070218","-6.1836762","Plus Codes","RR84+GR Kota Bambu Utara, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantor Pos Tambora","Kantor Pos",5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Tambora/data=!4m7!3m6!1s0x2e69f60543e6fe61:0x894b4bb78022669e!8m2!3d-6.1454131!4d106.8073154!16s%2Fg%2F11cjk26_7t!19sChIJYf7mQwX2aS4RnmYigLdLS4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tambora/@-6.1454131,106.8073154,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f60543e6fe61:0x894b4bb78022669e!8m2!3d-6.1454131!4d106.8073154!16s%2Fg%2F11cjk26_7t?authuser=0&hl=id&entry=ttu","106.8073154","-6.1454131","Alamat","Jemb. Lima, Jl. Tambora Raya No.149, RT.2/RW.4, Tambora, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11250"
"Kantor Pos Tambora","Kantor Pos",5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Tambora/data=!4m7!3m6!1s0x2e69f60543e6fe61:0x894b4bb78022669e!8m2!3d-6.1454131!4d106.8073154!16s%2Fg%2F11cjk26_7t!19sChIJYf7mQwX2aS4RnmYigLdLS4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tambora/@-6.1454131,106.8073154,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f60543e6fe61:0x894b4bb78022669e!8m2!3d-6.1454131!4d106.8073154!16s%2Fg%2F11cjk26_7t?authuser=0&hl=id&entry=ttu","106.8073154","-6.1454131","Telepon","(021) 6328682"
"Kantor Pos Tambora","Kantor Pos",5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Tambora/data=!4m7!3m6!1s0x2e69f60543e6fe61:0x894b4bb78022669e!8m2!3d-6.1454131!4d106.8073154!16s%2Fg%2F11cjk26_7t!19sChIJYf7mQwX2aS4RnmYigLdLS4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tambora/@-6.1454131,106.8073154,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f60543e6fe61:0x894b4bb78022669e!8m2!3d-6.1454131!4d106.8073154!16s%2Fg%2F11cjk26_7t?authuser=0&hl=id&entry=ttu","106.8073154","-6.1454131","Plus Codes","VR34+RW Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantor Pos Bina pos Tanjung Duren","Kantor Pos",3.6,5,"","https://www.google.com/maps/place/Kantor+Pos+Bina+pos+Tanjung+Duren/data=!4m7!3m6!1s0x2e69f659a06c6475:0xe01040f9bee7e3ea!8m2!3d-6.173864!4d106.785312!16s%2Fg%2F11f32jl5fd!19sChIJdWRsoFn2aS4R6uPnvvlAEOA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bina+pos+Tanjung+Duren/@-6.173864,106.785312,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f659a06c6475:0xe01040f9bee7e3ea!8m2!3d-6.173864!4d106.785312!16s%2Fg%2F11f32jl5fd?authuser=0&hl=id&entry=ttu","106.785312","-6.173864","Alamat","Jln Tanjung Raya No 25 A, Jl. Tanjung Duren Utara 8 No.416, RT.1/RW.5, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470"
"Kantor Pos Bina pos Tanjung Duren","Kantor Pos",3.6,5,"","https://www.google.com/maps/place/Kantor+Pos+Bina+pos+Tanjung+Duren/data=!4m7!3m6!1s0x2e69f659a06c6475:0xe01040f9bee7e3ea!8m2!3d-6.173864!4d106.785312!16s%2Fg%2F11f32jl5fd!19sChIJdWRsoFn2aS4R6uPnvvlAEOA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bina+pos+Tanjung+Duren/@-6.173864,106.785312,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f659a06c6475:0xe01040f9bee7e3ea!8m2!3d-6.173864!4d106.785312!16s%2Fg%2F11f32jl5fd?authuser=0&hl=id&entry=ttu","106.785312","-6.173864","Terletak di","Kantorpos Jakarta Barat Tanjung Duren Utara"
"Kantor Pos Bina pos Tanjung Duren","Kantor Pos",3.6,5,"","https://www.google.com/maps/place/Kantor+Pos+Bina+pos+Tanjung+Duren/data=!4m7!3m6!1s0x2e69f659a06c6475:0xe01040f9bee7e3ea!8m2!3d-6.173864!4d106.785312!16s%2Fg%2F11f32jl5fd!19sChIJdWRsoFn2aS4R6uPnvvlAEOA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bina+pos+Tanjung+Duren/@-6.173864,106.785312,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f659a06c6475:0xe01040f9bee7e3ea!8m2!3d-6.173864!4d106.785312!16s%2Fg%2F11f32jl5fd?authuser=0&hl=id&entry=ttu","106.785312","-6.173864","Situs Web","posindonesia.co.id"
"Kantor Pos Bina pos Tanjung Duren","Kantor Pos",3.6,5,"","https://www.google.com/maps/place/Kantor+Pos+Bina+pos+Tanjung+Duren/data=!4m7!3m6!1s0x2e69f659a06c6475:0xe01040f9bee7e3ea!8m2!3d-6.173864!4d106.785312!16s%2Fg%2F11f32jl5fd!19sChIJdWRsoFn2aS4R6uPnvvlAEOA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bina+pos+Tanjung+Duren/@-6.173864,106.785312,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f659a06c6475:0xe01040f9bee7e3ea!8m2!3d-6.173864!4d106.785312!16s%2Fg%2F11f32jl5fd?authuser=0&hl=id&entry=ttu","106.785312","-6.173864","Telepon","0812-9673-1284"
"Kantor Pos Bina pos Tanjung Duren","Kantor Pos",3.6,5,"","https://www.google.com/maps/place/Kantor+Pos+Bina+pos+Tanjung+Duren/data=!4m7!3m6!1s0x2e69f659a06c6475:0xe01040f9bee7e3ea!8m2!3d-6.173864!4d106.785312!16s%2Fg%2F11f32jl5fd!19sChIJdWRsoFn2aS4R6uPnvvlAEOA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bina+pos+Tanjung+Duren/@-6.173864,106.785312,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f659a06c6475:0xe01040f9bee7e3ea!8m2!3d-6.173864!4d106.785312!16s%2Fg%2F11f32jl5fd?authuser=0&hl=id&entry=ttu","106.785312","-6.173864","Plus Codes","RQGP+F4 Tj. Duren Sel., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantor Pos Duri Kosambi Jakarta Barat","Kantor Pos",4,58,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Duri+Kosambi+Jakarta+Barat/data=!4m7!3m6!1s0x2e69f82900000017:0xd0ce5a0e2bffdb50!8m2!3d-6.1648239!4d106.7249148!16s%2Fg%2F1hm3hdg4_!19sChIJFwAAACn4aS4RUNv_Kw5aztA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Duri+Kosambi+Jakarta+Barat/@-6.1648239,106.7249148,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f82900000017:0xd0ce5a0e2bffdb50!8m2!3d-6.1648239!4d106.7249148!16s%2Fg%2F1hm3hdg4_?authuser=0&hl=id&entry=ttu","106.7249148","-6.1648239","Alamat","Jl. Raya Duri Kosambi, RT.4/RW.7, Duri Kosambi, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11750"
"Kantor Pos Duri Kosambi Jakarta Barat","Kantor Pos",4,58,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Duri+Kosambi+Jakarta+Barat/data=!4m7!3m6!1s0x2e69f82900000017:0xd0ce5a0e2bffdb50!8m2!3d-6.1648239!4d106.7249148!16s%2Fg%2F1hm3hdg4_!19sChIJFwAAACn4aS4RUNv_Kw5aztA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Duri+Kosambi+Jakarta+Barat/@-6.1648239,106.7249148,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f82900000017:0xd0ce5a0e2bffdb50!8m2!3d-6.1648239!4d106.7249148!16s%2Fg%2F1hm3hdg4_?authuser=0&hl=id&entry=ttu","106.7249148","-6.1648239","Situs Web","posindonesia.co.id"
"Kantor Pos Duri Kosambi Jakarta Barat","Kantor Pos",4,58,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Duri+Kosambi+Jakarta+Barat/data=!4m7!3m6!1s0x2e69f82900000017:0xd0ce5a0e2bffdb50!8m2!3d-6.1648239!4d106.7249148!16s%2Fg%2F1hm3hdg4_!19sChIJFwAAACn4aS4RUNv_Kw5aztA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Duri+Kosambi+Jakarta+Barat/@-6.1648239,106.7249148,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f82900000017:0xd0ce5a0e2bffdb50!8m2!3d-6.1648239!4d106.7249148!16s%2Fg%2F1hm3hdg4_?authuser=0&hl=id&entry=ttu","106.7249148","-6.1648239","Telepon","(021) 5601206"
"Kantor Pos Duri Kosambi Jakarta Barat","Kantor Pos",4,58,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Duri+Kosambi+Jakarta+Barat/data=!4m7!3m6!1s0x2e69f82900000017:0xd0ce5a0e2bffdb50!8m2!3d-6.1648239!4d106.7249148!16s%2Fg%2F1hm3hdg4_!19sChIJFwAAACn4aS4RUNv_Kw5aztA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Duri+Kosambi+Jakarta+Barat/@-6.1648239,106.7249148,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f82900000017:0xd0ce5a0e2bffdb50!8m2!3d-6.1648239!4d106.7249148!16s%2Fg%2F1hm3hdg4_?authuser=0&hl=id&entry=ttu","106.7249148","-6.1648239","Plus Codes","RPPF+3X Duri Kosambi, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantor Pos Indonesia","Jasa Kurir",3.1,29,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69f7769a63b611:0xd89ccd8fbdac7258!8m2!3d-6.1769079!4d106.7449855!16s%2Fg%2F1pzrc30xx!19sChIJEbZjmnb3aS4RWHKsvY_NnNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.1769079,106.7449855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7769a63b611:0xd89ccd8fbdac7258!8m2!3d-6.1769079!4d106.7449855!16s%2Fg%2F1pzrc30xx?authuser=0&hl=id&entry=ttu","106.7449855","-6.1769079","Alamat","Jl. Kembangan Raya No.16, RT.3/RW.2, Kembangan Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610"
"Kantor Pos Indonesia","Jasa Kurir",3.1,29,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69f7769a63b611:0xd89ccd8fbdac7258!8m2!3d-6.1769079!4d106.7449855!16s%2Fg%2F1pzrc30xx!19sChIJEbZjmnb3aS4RWHKsvY_NnNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.1769079,106.7449855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7769a63b611:0xd89ccd8fbdac7258!8m2!3d-6.1769079!4d106.7449855!16s%2Fg%2F1pzrc30xx?authuser=0&hl=id&entry=ttu","106.7449855","-6.1769079","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Jasa Kurir",3.1,29,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69f7769a63b611:0xd89ccd8fbdac7258!8m2!3d-6.1769079!4d106.7449855!16s%2Fg%2F1pzrc30xx!19sChIJEbZjmnb3aS4RWHKsvY_NnNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.1769079,106.7449855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7769a63b611:0xd89ccd8fbdac7258!8m2!3d-6.1769079!4d106.7449855!16s%2Fg%2F1pzrc30xx?authuser=0&hl=id&entry=ttu","106.7449855","-6.1769079","Telepon","(021) 5825036"
"Kantor Pos Indonesia","Jasa Kurir",3.1,29,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69f7769a63b611:0xd89ccd8fbdac7258!8m2!3d-6.1769079!4d106.7449855!16s%2Fg%2F1pzrc30xx!19sChIJEbZjmnb3aS4RWHKsvY_NnNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.1769079,106.7449855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7769a63b611:0xd89ccd8fbdac7258!8m2!3d-6.1769079!4d106.7449855!16s%2Fg%2F1pzrc30xx?authuser=0&hl=id&entry=ttu","106.7449855","-6.1769079","Plus Codes","RPFV+6X Kembangan Utara, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Pos Sekretariat RW 012","Kantor Administrasi Kota",5,1,"Tutup ⋅ Buka pukul 19.00","https://www.google.com/maps/place/Pos+Sekretariat+RW+012/data=!4m7!3m6!1s0x2e69f81b49347b1b:0xcd86272cc8e59af8!8m2!3d-6.1496839!4d106.7164476!16s%2Fg%2F11gd4h2vnn!19sChIJG3s0SRv4aS4R-JrlyCwnhs0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Sekretariat+RW+012/@-6.1496839,106.7164476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f81b49347b1b:0xcd86272cc8e59af8!8m2!3d-6.1496839!4d106.7164476!16s%2Fg%2F11gd4h2vnn?authuser=0&hl=id&entry=ttu","106.7164476","-6.1496839","Alamat","Jl. Kesatuan No.12, RT.5/RW.12, Kalideres, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11840"
"Pos Sekretariat RW 012","Kantor Administrasi Kota",5,1,"Tutup ⋅ Buka pukul 19.00","https://www.google.com/maps/place/Pos+Sekretariat+RW+012/data=!4m7!3m6!1s0x2e69f81b49347b1b:0xcd86272cc8e59af8!8m2!3d-6.1496839!4d106.7164476!16s%2Fg%2F11gd4h2vnn!19sChIJG3s0SRv4aS4R-JrlyCwnhs0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Sekretariat+RW+012/@-6.1496839,106.7164476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f81b49347b1b:0xcd86272cc8e59af8!8m2!3d-6.1496839!4d106.7164476!16s%2Fg%2F11gd4h2vnn?authuser=0&hl=id&entry=ttu","106.7164476","-6.1496839","Telepon","0812-1891-6806"
"Pos Sekretariat RW 012","Kantor Administrasi Kota",5,1,"Tutup ⋅ Buka pukul 19.00","https://www.google.com/maps/place/Pos+Sekretariat+RW+012/data=!4m7!3m6!1s0x2e69f81b49347b1b:0xcd86272cc8e59af8!8m2!3d-6.1496839!4d106.7164476!16s%2Fg%2F11gd4h2vnn!19sChIJG3s0SRv4aS4R-JrlyCwnhs0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Sekretariat+RW+012/@-6.1496839,106.7164476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f81b49347b1b:0xcd86272cc8e59af8!8m2!3d-6.1496839!4d106.7164476!16s%2Fg%2F11gd4h2vnn?authuser=0&hl=id&entry=ttu","106.7164476","-6.1496839","Plus Codes","VP28+4H Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Pos Rt 012 Rw 006 Kedoya Utara","Balai Kota",5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Rt+012+Rw+006+Kedoya+Utara/data=!4m7!3m6!1s0x2e69f7aabd1b85bd:0x57515c57318ec6b!8m2!3d-6.1739857!4d106.7559696!16s%2Fg%2F11nxp0pc5l!19sChIJvYUbvar3aS4Ra-wYc8UVdQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Rt+012+Rw+006+Kedoya+Utara/@-6.1739857,106.7559696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7aabd1b85bd:0x57515c57318ec6b!8m2!3d-6.1739857!4d106.7559696!16s%2Fg%2F11nxp0pc5l?authuser=0&hl=id&entry=ttu","106.7559696","-6.1739857","Alamat","Jl. SMA 57, RT.12/RW.6, Kedoya Utara, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11520"
"Pos Rt 012 Rw 006 Kedoya Utara","Balai Kota",5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Rt+012+Rw+006+Kedoya+Utara/data=!4m7!3m6!1s0x2e69f7aabd1b85bd:0x57515c57318ec6b!8m2!3d-6.1739857!4d106.7559696!16s%2Fg%2F11nxp0pc5l!19sChIJvYUbvar3aS4Ra-wYc8UVdQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Rt+012+Rw+006+Kedoya+Utara/@-6.1739857,106.7559696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7aabd1b85bd:0x57515c57318ec6b!8m2!3d-6.1739857!4d106.7559696!16s%2Fg%2F11nxp0pc5l?authuser=0&hl=id&entry=ttu","106.7559696","-6.1739857","Telepon","0895-3652-94561"
"Pos Rt 012 Rw 006 Kedoya Utara","Balai Kota",5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Rt+012+Rw+006+Kedoya+Utara/data=!4m7!3m6!1s0x2e69f7aabd1b85bd:0x57515c57318ec6b!8m2!3d-6.1739857!4d106.7559696!16s%2Fg%2F11nxp0pc5l!19sChIJvYUbvar3aS4Ra-wYc8UVdQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Rt+012+Rw+006+Kedoya+Utara/@-6.1739857,106.7559696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7aabd1b85bd:0x57515c57318ec6b!8m2!3d-6.1739857!4d106.7559696!16s%2Fg%2F11nxp0pc5l?authuser=0&hl=id&entry=ttu","106.7559696","-6.1739857","Plus Codes","RQG4+C9 Kedoya Utara, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantor Pos Sunrise Garden","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sunrise+Garden/data=!4m7!3m6!1s0x2e69f7a87be13701:0xde370a394658fcf0!8m2!3d-6.1763665!4d106.759252!16s%2Fg%2F11h6g4sncq!19sChIJATfhe6j3aS4R8PxYRjkKN94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sunrise+Garden/@-6.1763665,106.759252,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7a87be13701:0xde370a394658fcf0!8m2!3d-6.1763665!4d106.759252!16s%2Fg%2F11h6g4sncq?authuser=0&hl=id&entry=ttu","106.759252","-6.1763665","Alamat","Jl. Surya Mandala No.2, RT.11/RW.2, Kedoya Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11520"
"Kantor Pos Sunrise Garden","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sunrise+Garden/data=!4m7!3m6!1s0x2e69f7a87be13701:0xde370a394658fcf0!8m2!3d-6.1763665!4d106.759252!16s%2Fg%2F11h6g4sncq!19sChIJATfhe6j3aS4R8PxYRjkKN94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sunrise+Garden/@-6.1763665,106.759252,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7a87be13701:0xde370a394658fcf0!8m2!3d-6.1763665!4d106.759252!16s%2Fg%2F11h6g4sncq?authuser=0&hl=id&entry=ttu","106.759252","-6.1763665","Plus Codes","RQF5+FP Kedoya Sel., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
