"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agenpos Balqis Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Balqis+Pos/data=!4m7!3m6!1s0x2e38a8d85714a179:0x2d71576c6232fdc6!8m2!3d-4.822739!4d104.8899261!16s%2Fg%2F11b5wkyg36!19sChIJeaEUV9ioOC4Rxv0yYmxXcS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Balqis+Pos/@-4.822739,104.8899261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8d85714a179:0x2d71576c6232fdc6!8m2!3d-4.822739!4d104.8899261!16s%2Fg%2F11b5wkyg36?authuser=0&hl=id&entry=ttu","104.8899261","-4.822739","Plus Codes","5VGQ+WX Sribasuki, Kabupaten Lampung Utara, Lampung"
"Kantor Pos Semuli Jaya","Kantor Pos",4.3,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Semuli+Jaya/data=!4m7!3m6!1s0x2e38ab07c07c697f:0x4cb8ea21725b46aa!8m2!3d-4.8395488!4d104.9872429!16s%2Fg%2F11gfp96f28!19sChIJf2l8wAerOC4RqkZbciHquEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semuli+Jaya/@-4.8395488,104.9872429,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38ab07c07c697f:0x4cb8ea21725b46aa!8m2!3d-4.8395488!4d104.9872429!16s%2Fg%2F11gfp96f28?authuser=0&hl=id&entry=ttu","104.9872429","-4.8395488","Alamat","5X6P+5VQ, Semuli Jaya, Kec. Abung Semuli, Kabupaten Lampung Utara, Lampung 34581"
"Kantor Pos Semuli Jaya","Kantor Pos",4.3,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Semuli+Jaya/data=!4m7!3m6!1s0x2e38ab07c07c697f:0x4cb8ea21725b46aa!8m2!3d-4.8395488!4d104.9872429!16s%2Fg%2F11gfp96f28!19sChIJf2l8wAerOC4RqkZbciHquEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semuli+Jaya/@-4.8395488,104.9872429,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38ab07c07c697f:0x4cb8ea21725b46aa!8m2!3d-4.8395488!4d104.9872429!16s%2Fg%2F11gfp96f28?authuser=0&hl=id&entry=ttu","104.9872429","-4.8395488","Telepon","0853-5725-3355"
"Kantorpos Ogan Lima","Kantor Pos",4.6,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ogan+Lima/data=!4m7!3m6!1s0x2e38a0f6aaaaaacb:0x72f0cc469ddd2ec2!8m2!3d-4.8690866!4d104.7081302!16s%2Fg%2F11b5wgbnjx!19sChIJy6qqqvagOC4Rwi7dnUbM8HI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ogan+Lima/@-4.8690866,104.7081302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a0f6aaaaaacb:0x72f0cc469ddd2ec2!8m2!3d-4.8690866!4d104.7081302!16s%2Fg%2F11b5wgbnjx?authuser=0&hl=id&entry=ttu","104.7081302","-4.8690866","Alamat","Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558"
"Kantorpos Ogan Lima","Kantor Pos",4.6,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ogan+Lima/data=!4m7!3m6!1s0x2e38a0f6aaaaaacb:0x72f0cc469ddd2ec2!8m2!3d-4.8690866!4d104.7081302!16s%2Fg%2F11b5wgbnjx!19sChIJy6qqqvagOC4Rwi7dnUbM8HI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ogan+Lima/@-4.8690866,104.7081302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a0f6aaaaaacb:0x72f0cc469ddd2ec2!8m2!3d-4.8690866!4d104.7081302!16s%2Fg%2F11b5wgbnjx?authuser=0&hl=id&entry=ttu","104.7081302","-4.8690866","Situs Web","posindonesia.co.id"
"Kantorpos Ogan Lima","Kantor Pos",4.6,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ogan+Lima/data=!4m7!3m6!1s0x2e38a0f6aaaaaacb:0x72f0cc469ddd2ec2!8m2!3d-4.8690866!4d104.7081302!16s%2Fg%2F11b5wgbnjx!19sChIJy6qqqvagOC4Rwi7dnUbM8HI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ogan+Lima/@-4.8690866,104.7081302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a0f6aaaaaacb:0x72f0cc469ddd2ec2!8m2!3d-4.8690866!4d104.7081302!16s%2Fg%2F11b5wgbnjx?authuser=0&hl=id&entry=ttu","104.7081302","-4.8690866","Telepon","(0724) 21003"
"Kantorpos Ogan Lima","Kantor Pos",4.6,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Ogan+Lima/data=!4m7!3m6!1s0x2e38a0f6aaaaaacb:0x72f0cc469ddd2ec2!8m2!3d-4.8690866!4d104.7081302!16s%2Fg%2F11b5wgbnjx!19sChIJy6qqqvagOC4Rwi7dnUbM8HI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ogan+Lima/@-4.8690866,104.7081302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a0f6aaaaaacb:0x72f0cc469ddd2ec2!8m2!3d-4.8690866!4d104.7081302!16s%2Fg%2F11b5wgbnjx?authuser=0&hl=id&entry=ttu","104.7081302","-4.8690866","Plus Codes","4PJ5+97 Ogan Lima, Kabupaten Lampung Utara, Lampung"
"Kantorpos Bukit Kemuning","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bukit+Kemuning/data=!4m7!3m6!1s0x2e389e7955555557:0x98193b419256c66c!8m2!3d-4.8608551!4d104.576204!16s%2Fg%2F11b5wmytrn!19sChIJV1VVVXmeOC4RbMZWkkE7GZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bukit+Kemuning/@-4.8608551,104.576204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e389e7955555557:0x98193b419256c66c!8m2!3d-4.8608551!4d104.576204!16s%2Fg%2F11b5wmytrn?authuser=0&hl=id&entry=ttu","104.576204","-4.8608551","Alamat","Jl. Lintas Sumatera, Bukit Kemuning, Kec. Bukit Kemuning, Kabupaten Lampung Utara, Lampung 34556"
"Kantorpos Bukit Kemuning","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bukit+Kemuning/data=!4m7!3m6!1s0x2e389e7955555557:0x98193b419256c66c!8m2!3d-4.8608551!4d104.576204!16s%2Fg%2F11b5wmytrn!19sChIJV1VVVXmeOC4RbMZWkkE7GZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bukit+Kemuning/@-4.8608551,104.576204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e389e7955555557:0x98193b419256c66c!8m2!3d-4.8608551!4d104.576204!16s%2Fg%2F11b5wmytrn?authuser=0&hl=id&entry=ttu","104.576204","-4.8608551","Situs Web","posindonesia.co.id"
"Kantorpos Bukit Kemuning","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bukit+Kemuning/data=!4m7!3m6!1s0x2e389e7955555557:0x98193b419256c66c!8m2!3d-4.8608551!4d104.576204!16s%2Fg%2F11b5wmytrn!19sChIJV1VVVXmeOC4RbMZWkkE7GZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bukit+Kemuning/@-4.8608551,104.576204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e389e7955555557:0x98193b419256c66c!8m2!3d-4.8608551!4d104.576204!16s%2Fg%2F11b5wmytrn?authuser=0&hl=id&entry=ttu","104.576204","-4.8608551","Telepon","(0724) 21003"
"Kantorpos Bukit Kemuning","Kantor Pos",3.8,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bukit+Kemuning/data=!4m7!3m6!1s0x2e389e7955555557:0x98193b419256c66c!8m2!3d-4.8608551!4d104.576204!16s%2Fg%2F11b5wmytrn!19sChIJV1VVVXmeOC4RbMZWkkE7GZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bukit+Kemuning/@-4.8608551,104.576204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e389e7955555557:0x98193b419256c66c!8m2!3d-4.8608551!4d104.576204!16s%2Fg%2F11b5wmytrn?authuser=0&hl=id&entry=ttu","104.576204","-4.8608551","Plus Codes","4HQG+MF Bukit Kemuning, Kabupaten Lampung Utara, Lampung"
"Pos Polisi Kota","Polisi Lalu Lintas",4,1,"unknown","https://www.google.com/maps/place/Pos+Polisi+Kota/data=!4m7!3m6!1s0x2e38a8c515963415:0xdafff47950ca8c31!8m2!3d-4.8220915!4d104.8790359!16s%2Fg%2F11f5dykf27!19sChIJFTSWFcWoOC4RMYzKUHn0_9o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Kota/@-4.8220915,104.8790359,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8c515963415:0xdafff47950ca8c31!8m2!3d-4.8220915!4d104.8790359!16s%2Fg%2F11f5dykf27?authuser=0&hl=id&entry=ttu","104.8790359","-4.8220915","Alamat","5VHH+5J7, Jl. Jend. Sudirman, Cempedak, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34517"
"Kantor POS","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+POS/data=!4m7!3m6!1s0x2e475fcbedd50d57:0xe1604da191c92861!8m2!3d-4.9124861!4d104.662971!16s%2Fg%2F11sscvzq5p!19sChIJVw3V7ctfRy4RYSjJkaFNYOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS/@-4.9124861,104.662971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e475fcbedd50d57:0xe1604da191c92861!8m2!3d-4.9124861!4d104.662971!16s%2Fg%2F11sscvzq5p?authuser=0&hl=id&entry=ttu","104.662971","-4.9124861","Alamat","3MQ7+254, Sinar Mulya, Kec. Tj. Raja, Kabupaten Lampung Utara, Lampung 34557"
"Kantorpos Bandar Lampung Teluk Betung","Kantor Pos",4.7,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Teluk+Betung/data=!4m7!3m6!1s0x2e40dbd35ba00941:0xe19e869ddca2a2e4!8m2!3d-5.4429671!4d105.2685617!16s%2Fg%2F1hc4fc4tp!19sChIJQQmgW9PbQC4R5KKi3J2GnuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Teluk+Betung/@-5.4429671,105.2685617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd35ba00941:0xe19e869ddca2a2e4!8m2!3d-5.4429671!4d105.2685617!16s%2Fg%2F1hc4fc4tp?authuser=0&hl=id&entry=ttu","105.2685617","-5.4429671","Alamat","JL. P. Hasanuddin, No. 41, Teluk Betung, Bandar Lampung, Gunung MAS, Teluk Betung Utara, Bandar Lampung City, Lampung 35225"
"Kantorpos Bandar Lampung Teluk Betung","Kantor Pos",4.7,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Teluk+Betung/data=!4m7!3m6!1s0x2e40dbd35ba00941:0xe19e869ddca2a2e4!8m2!3d-5.4429671!4d105.2685617!16s%2Fg%2F1hc4fc4tp!19sChIJQQmgW9PbQC4R5KKi3J2GnuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Teluk+Betung/@-5.4429671,105.2685617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd35ba00941:0xe19e869ddca2a2e4!8m2!3d-5.4429671!4d105.2685617!16s%2Fg%2F1hc4fc4tp?authuser=0&hl=id&entry=ttu","105.2685617","-5.4429671","Situs Web","posindonesia.co.id"
"Kantorpos Bandar Lampung Teluk Betung","Kantor Pos",4.7,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Teluk+Betung/data=!4m7!3m6!1s0x2e40dbd35ba00941:0xe19e869ddca2a2e4!8m2!3d-5.4429671!4d105.2685617!16s%2Fg%2F1hc4fc4tp!19sChIJQQmgW9PbQC4R5KKi3J2GnuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Teluk+Betung/@-5.4429671,105.2685617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd35ba00941:0xe19e869ddca2a2e4!8m2!3d-5.4429671!4d105.2685617!16s%2Fg%2F1hc4fc4tp?authuser=0&hl=id&entry=ttu","105.2685617","-5.4429671","Telepon","(0721) 481134"
"Kantorpos Bandar Lampung Teluk Betung","Kantor Pos",4.7,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Teluk+Betung/data=!4m7!3m6!1s0x2e40dbd35ba00941:0xe19e869ddca2a2e4!8m2!3d-5.4429671!4d105.2685617!16s%2Fg%2F1hc4fc4tp!19sChIJQQmgW9PbQC4R5KKi3J2GnuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandar+Lampung+Teluk+Betung/@-5.4429671,105.2685617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd35ba00941:0xe19e869ddca2a2e4!8m2!3d-5.4429671!4d105.2685617!16s%2Fg%2F1hc4fc4tp?authuser=0&hl=id&entry=ttu","105.2685617","-5.4429671","Plus Codes","H749+RC Gn. MAS, Kota Bandar Lampung, Lampung"
"Kantor Pos Tata Karya","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tata+Karya/data=!4m7!3m6!1s0x2e38b2b9b89cfcf3:0x9d1a8d92e8081f0f!8m2!3d-4.7104471!4d105.0192024!16s%2Fg%2F11f29_xv81!19sChIJ8_ycuLmyOC4RDx8I6JKNGp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tata+Karya/@-4.7104471,105.0192024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38b2b9b89cfcf3:0x9d1a8d92e8081f0f!8m2!3d-4.7104471!4d105.0192024!16s%2Fg%2F11f29_xv81?authuser=0&hl=id&entry=ttu","105.0192024","-4.7104471","Alamat","72Q9+RMG, Tata Karya, Kec. Abung Surakarta, Kabupaten Lampung Utara, Lampung 34581"
"Pos 02/01","Kafe",3.5,2,"","https://www.google.com/maps/place/Pos+02%2F01/data=!4m7!3m6!1s0x2e38bb89b226829f:0x7cc41a11b836f293!8m2!3d-4.7274093!4d104.8374368!16s%2Fg%2F11gxd28jq4!19sChIJn4Imsom7OC4Rk_I2uBEaxHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+02%2F01/@-4.7274093,104.8374368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38bb89b226829f:0x7cc41a11b836f293!8m2!3d-4.7274093!4d104.8374368!16s%2Fg%2F11gxd28jq4?authuser=0&hl=id&entry=ttu","104.8374368","-4.7274093","Alamat","7RFP+2XM, Unnamed Road, Sawo Jajar, Kec. Kotabumi Utara, Kabupaten Lampung Utara, Lampung 34554"
"Pos 02/01","Kafe",3.5,2,"","https://www.google.com/maps/place/Pos+02%2F01/data=!4m7!3m6!1s0x2e38bb89b226829f:0x7cc41a11b836f293!8m2!3d-4.7274093!4d104.8374368!16s%2Fg%2F11gxd28jq4!19sChIJn4Imsom7OC4Rk_I2uBEaxHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+02%2F01/@-4.7274093,104.8374368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38bb89b226829f:0x7cc41a11b836f293!8m2!3d-4.7274093!4d104.8374368!16s%2Fg%2F11gxd28jq4?authuser=0&hl=id&entry=ttu","104.8374368","-4.7274093","Telepon","0813-7926-8468"
"Pos Kamling","Pos Pertolongan Pertama",5,1,"unknown","https://www.google.com/maps/place/Pos+Kamling/data=!4m7!3m6!1s0x2e38bcbb6e58f637:0x7f95283337ba5f76!8m2!3d-4.7190686!4d104.738414!16s%2Fg%2F11clyblc3h!19sChIJN_ZYbru8OC4Rdl-6NzMolX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling/@-4.7190686,104.738414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38bcbb6e58f637:0x7f95283337ba5f76!8m2!3d-4.7190686!4d104.738414!16s%2Fg%2F11clyblc3h?authuser=0&hl=id&entry=ttu","104.738414","-4.7190686","Alamat","7PJQ+99F, Donorejo,, Batu Nangkop, Kec. Sungkai Tengah, Kabupaten Lampung Utara, Lampung 34555"
"pos kamling","Pos layanan mandiri kesehatan",4,1,"unknown","https://www.google.com/maps/place/pos+kamling/data=!4m7!3m6!1s0x2e38b11f76f48e11:0x7925fd58c184ab9b!8m2!3d-4.707541!4d104.8847771!16s%2Fg%2F11h9kt9z8b!19sChIJEY70dh-xOC4Rm6uEwVj9JXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+kamling/@-4.707541,104.8847771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38b11f76f48e11:0x7925fd58c184ab9b!8m2!3d-4.707541!4d104.8847771!16s%2Fg%2F11h9kt9z8b?authuser=0&hl=id&entry=ttu","104.8847771","-4.707541","Alamat","7VRM+XWJ, Unnamed Road, Margorejo, Kec. Kotabumi Utara, Kabupaten Lampung Utara, Lampung 34555"
"Pos Keamanan Simpang Kecamatan","Pelayanan Keamanan Jalan",1,1,"unknown","https://www.google.com/maps/place/Pos+Keamanan+Simpang+Kecamatan/data=!4m7!3m6!1s0x2e4759d857580457:0xaecddcfcf09b4931!8m2!3d-4.8976389!4d104.7564301!16s%2Fg%2F11h801bpsf!19sChIJVwRYV9hZRy4RMUmb8Pzcza4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Keamanan+Simpang+Kecamatan/@-4.8976389,104.7564301,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4759d857580457:0xaecddcfcf09b4931!8m2!3d-4.8976389!4d104.7564301!16s%2Fg%2F11h801bpsf?authuser=0&hl=id&entry=ttu","104.7564301","-4.8976389","Alamat","4Q24+WHV, Gn. Besar, Kec. Abung Tengah, Kabupaten Lampung Utara, Lampung 34582"
