"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Pamotan","Kantor Pos",4.2,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pamotan/data=!4m7!3m6!1s0x2e77180336ad0057:0x4dfd2683e96807f6!8m2!3d-6.7618496!4d111.4893716!16s%2Fg%2F1pzrnvb4h!19sChIJVwCtNgMYdy4R9gdo6YMm_U0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pamotan/@-6.7618496,111.4893716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77180336ad0057:0x4dfd2683e96807f6!8m2!3d-6.7618496!4d111.4893716!16s%2Fg%2F1pzrnvb4h?authuser=0&hl=id&entry=ttu","111.4893716","-6.7618496","Telepon","1 500 161"
"Kantor Pos Pamotan","Kantor Pos",4.2,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pamotan/data=!4m7!3m6!1s0x2e77180336ad0057:0x4dfd2683e96807f6!8m2!3d-6.7618496!4d111.4893716!16s%2Fg%2F1pzrnvb4h!19sChIJVwCtNgMYdy4R9gdo6YMm_U0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pamotan/@-6.7618496,111.4893716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77180336ad0057:0x4dfd2683e96807f6!8m2!3d-6.7618496!4d111.4893716!16s%2Fg%2F1pzrnvb4h?authuser=0&hl=id&entry=ttu","111.4893716","-6.7618496","Plus Codes","6FQQ+7P Pamotan, Kabupaten Rembang, Jawa Tengah"
"Pos Data Rembang","Lembaga Geografi dan Statistik",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Data+Rembang/data=!4m7!3m6!1s0x2e7721f25fe30d4f:0xda0a5cbfd25d208a!8m2!3d-6.6804641!4d111.440408!16s%2Fg%2F11j031ry81!19sChIJTw3jX_Ihdy4RiiBd0r9cCto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Data+Rembang/@-6.6804641,111.440408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7721f25fe30d4f:0xda0a5cbfd25d208a!8m2!3d-6.6804641!4d111.440408!16s%2Fg%2F11j031ry81?authuser=0&hl=id&entry=ttu","111.440408","-6.6804641","Alamat","8C9R+R57, Layur, Gedongmulyo, Kec. Lasem, Kabupaten Rembang, Jawa Tengah 59271"
"PT Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/PT+Pos+Indonesia/data=!4m7!3m6!1s0x2e773e923be68905:0x1e7f3179ad907d7e!8m2!3d-6.8652821!4d111.4136491!16s%2Fg%2F1hm4z2lwd!19sChIJBYnmO5I-dy4Rfn2QrXkxfx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia/@-6.8652821,111.4136491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e773e923be68905:0x1e7f3179ad907d7e!8m2!3d-6.8652821!4d111.4136491!16s%2Fg%2F1hm4z2lwd?authuser=0&hl=id&entry=ttu","111.4136491","-6.8652821","Alamat","4CM7+VFJ, Jl. Nasional Blora - Rembang, Dawe, Mantingan, Kec. Bulu, Kabupaten Rembang, Jawa Tengah 59255"
"PT Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/PT+Pos+Indonesia/data=!4m7!3m6!1s0x2e773e923be68905:0x1e7f3179ad907d7e!8m2!3d-6.8652821!4d111.4136491!16s%2Fg%2F1hm4z2lwd!19sChIJBYnmO5I-dy4Rfn2QrXkxfx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia/@-6.8652821,111.4136491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e773e923be68905:0x1e7f3179ad907d7e!8m2!3d-6.8652821!4d111.4136491!16s%2Fg%2F1hm4z2lwd?authuser=0&hl=id&entry=ttu","111.4136491","-6.8652821","Situs Web","posindonesia.co.id"
"Kantor Pos Sarang","Kantor Pos",4.1,9,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Sarang/data=!4m7!3m6!1s0x2e77053522bc3bbb:0x753a49d1841629a9!8m2!3d-6.7368087!4d111.6687035!16s%2Fg%2F1hm49bjsk!19sChIJuzu8IjUFdy4RqSkWhNFJOnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sarang/@-6.7368087,111.6687035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77053522bc3bbb:0x753a49d1841629a9!8m2!3d-6.7368087!4d111.6687035!16s%2Fg%2F1hm49bjsk?authuser=0&hl=id&entry=ttu","111.6687035","-6.7368087","Alamat","Jl. Nasional 1 No.3, Gondangkrojo, Sarangmeduro, Kec. Sarang, Kabupaten Rembang, Jawa Tengah 59274"
"Kantor Pos Sarang","Kantor Pos",4.1,9,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Sarang/data=!4m7!3m6!1s0x2e77053522bc3bbb:0x753a49d1841629a9!8m2!3d-6.7368087!4d111.6687035!16s%2Fg%2F1hm49bjsk!19sChIJuzu8IjUFdy4RqSkWhNFJOnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sarang/@-6.7368087,111.6687035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77053522bc3bbb:0x753a49d1841629a9!8m2!3d-6.7368087!4d111.6687035!16s%2Fg%2F1hm49bjsk?authuser=0&hl=id&entry=ttu","111.6687035","-6.7368087","Situs Web","posindonesia.co.id"
"Kantor Pos Sarang","Kantor Pos",4.1,9,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Sarang/data=!4m7!3m6!1s0x2e77053522bc3bbb:0x753a49d1841629a9!8m2!3d-6.7368087!4d111.6687035!16s%2Fg%2F1hm49bjsk!19sChIJuzu8IjUFdy4RqSkWhNFJOnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sarang/@-6.7368087,111.6687035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77053522bc3bbb:0x753a49d1841629a9!8m2!3d-6.7368087!4d111.6687035!16s%2Fg%2F1hm49bjsk?authuser=0&hl=id&entry=ttu","111.6687035","-6.7368087","Telepon","0823-2294-2863"
"Kantor Pos Sarang","Kantor Pos",4.1,9,"Segera tutup ⋅ 18.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Sarang/data=!4m7!3m6!1s0x2e77053522bc3bbb:0x753a49d1841629a9!8m2!3d-6.7368087!4d111.6687035!16s%2Fg%2F1hm49bjsk!19sChIJuzu8IjUFdy4RqSkWhNFJOnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sarang/@-6.7368087,111.6687035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77053522bc3bbb:0x753a49d1841629a9!8m2!3d-6.7368087!4d111.6687035!16s%2Fg%2F1hm49bjsk?authuser=0&hl=id&entry=ttu","111.6687035","-6.7368087","Plus Codes","7M79+7F Sarangmeduro, Kabupaten Rembang, Jawa Tengah"
"Kantor Pos Pancur","Kantor Pos",4,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pancur/data=!4m7!3m6!1s0x2e77227affffff89:0xc04afe0a1222123!8m2!3d-6.7217157!4d111.4681808!16s%2Fg%2F1hm4tj395!19sChIJif___3oidy4RIyEioeCvBAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pancur/@-6.7217157,111.4681808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77227affffff89:0xc04afe0a1222123!8m2!3d-6.7217157!4d111.4681808!16s%2Fg%2F1hm4tj395?authuser=0&hl=id&entry=ttu","111.4681808","-6.7217157","Alamat","Jl. Jatirogo No. 20, Pancur, Tiang, Pancur, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59262"
"Kantor Pos Pancur","Kantor Pos",4,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pancur/data=!4m7!3m6!1s0x2e77227affffff89:0xc04afe0a1222123!8m2!3d-6.7217157!4d111.4681808!16s%2Fg%2F1hm4tj395!19sChIJif___3oidy4RIyEioeCvBAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pancur/@-6.7217157,111.4681808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77227affffff89:0xc04afe0a1222123!8m2!3d-6.7217157!4d111.4681808!16s%2Fg%2F1hm4tj395?authuser=0&hl=id&entry=ttu","111.4681808","-6.7217157","Situs Web","posindonesia.co.id"
"Kantor Pos Pancur","Kantor Pos",4,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pancur/data=!4m7!3m6!1s0x2e77227affffff89:0xc04afe0a1222123!8m2!3d-6.7217157!4d111.4681808!16s%2Fg%2F1hm4tj395!19sChIJif___3oidy4RIyEioeCvBAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pancur/@-6.7217157,111.4681808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77227affffff89:0xc04afe0a1222123!8m2!3d-6.7217157!4d111.4681808!16s%2Fg%2F1hm4tj395?authuser=0&hl=id&entry=ttu","111.4681808","-6.7217157","Plus Codes","7FH9+87 Pancur, Kabupaten Rembang, Jawa Tengah"
