"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTOR POS BATANG","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+BATANG/data=!4m7!3m6!1s0x2e70256f1161e5fd:0xcccc8254f4467f85!8m2!3d-6.9061571!4d109.7194431!16s%2Fg%2F11hdy1zb7f!19sChIJ_eVhEW8lcC4RhX9G9FSCzMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BATANG/@-6.9061571,109.7194431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70256f1161e5fd:0xcccc8254f4467f85!8m2!3d-6.9061571!4d109.7194431!16s%2Fg%2F11hdy1zb7f?authuser=0&hl=id&entry=ttu","109.7194431","-6.9061571","Plus Codes","3PV9+GQ Watesalit, Kabupaten Batang, Jawa Tengah"
"POS AL BATANG","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/POS+AL+BATANG/data=!4m7!3m6!1s0x2e7025025a06a0fd:0xcb15c229483bfdb!8m2!3d-6.8851805!4d109.7498661!16s%2Fg%2F11gk2p_34j!19sChIJ_aAGWgIlcC4R27-DlCJcsQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AL+BATANG/@-6.8851805,109.7498661,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025025a06a0fd:0xcb15c229483bfdb!8m2!3d-6.8851805!4d109.7498661!16s%2Fg%2F11gk2p_34j?authuser=0&hl=id&entry=ttu","109.7498661","-6.8851805","Alamat","4P7X+WWH, Sidomulyo, Klidang Lor, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216"
"Pos Indonesia","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e7017b689b11a3f:0x5c98c2994d66a053!8m2!3d-7.0259586!4d109.7998759!16s%2Fg%2F11ddwsttjr!19sChIJPxqxibYXcC4RU6BmTZnCmFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.0259586,109.7998759,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7017b689b11a3f:0x5c98c2994d66a053!8m2!3d-7.0259586!4d109.7998759!16s%2Fg%2F11ddwsttjr?authuser=0&hl=id&entry=ttu","109.7998759","-7.0259586","Alamat","XQFX+JX6, Jalan Raya, Wonoyoso, Wonokerto, Bandar, Batang Regency, Central Java 51254"
"Pos Indonesia","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e7017b689b11a3f:0x5c98c2994d66a053!8m2!3d-7.0259586!4d109.7998759!16s%2Fg%2F11ddwsttjr!19sChIJPxqxibYXcC4RU6BmTZnCmFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.0259586,109.7998759,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7017b689b11a3f:0x5c98c2994d66a053!8m2!3d-7.0259586!4d109.7998759!16s%2Fg%2F11ddwsttjr?authuser=0&hl=id&entry=ttu","109.7998759","-7.0259586","Situs Web","posindonesia.co.id"
"Kantor Pos Bandarsidayu","Kantor Pos",4.2,11,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Bandarsidayu/data=!4m7!3m6!1s0x2e7017a555555545:0x6a07f5e4f00785e0!8m2!3d-7.0313202!4d109.7980509!16s%2Fg%2F1q6n2k5f6!19sChIJRVVVVaUXcC4R4IUH8OT1B2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandarsidayu/@-7.0313202,109.7980509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7017a555555545:0x6a07f5e4f00785e0!8m2!3d-7.0313202!4d109.7980509!16s%2Fg%2F1q6n2k5f6?authuser=0&hl=id&entry=ttu","109.7980509","-7.0313202","Alamat","Jl. Raya Bandarsidayu, Bandar, Batang, Kabupaten Batang, Jawa Tengah 51100"
"Kantor Pos Bandarsidayu","Kantor Pos",4.2,11,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Bandarsidayu/data=!4m7!3m6!1s0x2e7017a555555545:0x6a07f5e4f00785e0!8m2!3d-7.0313202!4d109.7980509!16s%2Fg%2F1q6n2k5f6!19sChIJRVVVVaUXcC4R4IUH8OT1B2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandarsidayu/@-7.0313202,109.7980509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7017a555555545:0x6a07f5e4f00785e0!8m2!3d-7.0313202!4d109.7980509!16s%2Fg%2F1q6n2k5f6?authuser=0&hl=id&entry=ttu","109.7980509","-7.0313202","Situs Web","posindonesia.co.id"
"Kantor Pos Bandarsidayu","Kantor Pos",4.2,11,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Bandarsidayu/data=!4m7!3m6!1s0x2e7017a555555545:0x6a07f5e4f00785e0!8m2!3d-7.0313202!4d109.7980509!16s%2Fg%2F1q6n2k5f6!19sChIJRVVVVaUXcC4R4IUH8OT1B2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandarsidayu/@-7.0313202,109.7980509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7017a555555545:0x6a07f5e4f00785e0!8m2!3d-7.0313202!4d109.7980509!16s%2Fg%2F1q6n2k5f6?authuser=0&hl=id&entry=ttu","109.7980509","-7.0313202","Telepon","(0285) 421776"
"Kantor Pos Bandarsidayu","Kantor Pos",4.2,11,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Bandarsidayu/data=!4m7!3m6!1s0x2e7017a555555545:0x6a07f5e4f00785e0!8m2!3d-7.0313202!4d109.7980509!16s%2Fg%2F1q6n2k5f6!19sChIJRVVVVaUXcC4R4IUH8OT1B2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandarsidayu/@-7.0313202,109.7980509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7017a555555545:0x6a07f5e4f00785e0!8m2!3d-7.0313202!4d109.7980509!16s%2Fg%2F1q6n2k5f6?authuser=0&hl=id&entry=ttu","109.7980509","-7.0313202","Plus Codes","XQ9X+F6 Bandar, Kabupaten Batang, Jawa Tengah"
"Kantor Pos Gringsing 51281","Kantor Pos",3.6,20,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gringsing+51281/data=!4m7!3m6!1s0x2e7041ed576cf1bf:0xfad12072c9f14b74!8m2!3d-6.9717557!4d110.0417183!16s%2Fg%2F11c3k32b0k!19sChIJv_FsV-1BcC4RdEvxyXIg0fo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gringsing+51281/@-6.9717557,110.0417183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7041ed576cf1bf:0xfad12072c9f14b74!8m2!3d-6.9717557!4d110.0417183!16s%2Fg%2F11c3k32b0k?authuser=0&hl=id&entry=ttu","110.0417183","-6.9717557","Alamat","Jl. Raya Semarang - Batang No.203, Sendang Wungu, Kutosari, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281"
"Kantor Pos Gringsing 51281","Kantor Pos",3.6,20,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gringsing+51281/data=!4m7!3m6!1s0x2e7041ed576cf1bf:0xfad12072c9f14b74!8m2!3d-6.9717557!4d110.0417183!16s%2Fg%2F11c3k32b0k!19sChIJv_FsV-1BcC4RdEvxyXIg0fo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gringsing+51281/@-6.9717557,110.0417183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7041ed576cf1bf:0xfad12072c9f14b74!8m2!3d-6.9717557!4d110.0417183!16s%2Fg%2F11c3k32b0k?authuser=0&hl=id&entry=ttu","110.0417183","-6.9717557","Situs Web","posindonesia.co.id"
"Kantor Pos Gringsing 51281","Kantor Pos",3.6,20,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gringsing+51281/data=!4m7!3m6!1s0x2e7041ed576cf1bf:0xfad12072c9f14b74!8m2!3d-6.9717557!4d110.0417183!16s%2Fg%2F11c3k32b0k!19sChIJv_FsV-1BcC4RdEvxyXIg0fo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gringsing+51281/@-6.9717557,110.0417183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7041ed576cf1bf:0xfad12072c9f14b74!8m2!3d-6.9717557!4d110.0417183!16s%2Fg%2F11c3k32b0k?authuser=0&hl=id&entry=ttu","110.0417183","-6.9717557","Telepon","(024) 8317039"
"Kantor Pos Gringsing 51281","Kantor Pos",3.6,20,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gringsing+51281/data=!4m7!3m6!1s0x2e7041ed576cf1bf:0xfad12072c9f14b74!8m2!3d-6.9717557!4d110.0417183!16s%2Fg%2F11c3k32b0k!19sChIJv_FsV-1BcC4RdEvxyXIg0fo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gringsing+51281/@-6.9717557,110.0417183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7041ed576cf1bf:0xfad12072c9f14b74!8m2!3d-6.9717557!4d110.0417183!16s%2Fg%2F11c3k32b0k?authuser=0&hl=id&entry=ttu","110.0417183","-6.9717557","Plus Codes","22HR+7M Kutosari, Kabupaten Batang, Jawa Tengah"
"Pejabat Pos Batang Melaka","Jasa Kurir",5,3,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Pejabat+Pos+Batang+Melaka/data=!4m7!3m6!1s0x31ce1f4a94aedecd:0xf76c0cfc7cdffeec!8m2!3d2.473284!4d102.417186!16s%2Fg%2F11j8kfm22q!19sChIJzd6ulEofzjER7P7ffPwMbPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pejabat+Pos+Batang+Melaka/@2.473284,102.417186,17z/data=!3m1!4b1!4m6!3m5!1s0x31ce1f4a94aedecd:0xf76c0cfc7cdffeec!8m2!3d2.473284!4d102.417186!16s%2Fg%2F11j8kfm22q?authuser=0&hl=id&entry=ttu","102.417186","2.473284","Alamat","Lot 3964, Jalan Besar, 77500 Batang Melaka, Malacca, Malaysia"
"Pejabat Pos Batang Melaka","Jasa Kurir",5,3,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Pejabat+Pos+Batang+Melaka/data=!4m7!3m6!1s0x31ce1f4a94aedecd:0xf76c0cfc7cdffeec!8m2!3d2.473284!4d102.417186!16s%2Fg%2F11j8kfm22q!19sChIJzd6ulEofzjER7P7ffPwMbPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pejabat+Pos+Batang+Melaka/@2.473284,102.417186,17z/data=!3m1!4b1!4m6!3m5!1s0x31ce1f4a94aedecd:0xf76c0cfc7cdffeec!8m2!3d2.473284!4d102.417186!16s%2Fg%2F11j8kfm22q?authuser=0&hl=id&entry=ttu","102.417186","2.473284","Situs Web","pos.com.my"
"Pejabat Pos Batang Melaka","Jasa Kurir",5,3,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Pejabat+Pos+Batang+Melaka/data=!4m7!3m6!1s0x31ce1f4a94aedecd:0xf76c0cfc7cdffeec!8m2!3d2.473284!4d102.417186!16s%2Fg%2F11j8kfm22q!19sChIJzd6ulEofzjER7P7ffPwMbPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pejabat+Pos+Batang+Melaka/@2.473284,102.417186,17z/data=!3m1!4b1!4m6!3m5!1s0x31ce1f4a94aedecd:0xf76c0cfc7cdffeec!8m2!3d2.473284!4d102.417186!16s%2Fg%2F11j8kfm22q?authuser=0&hl=id&entry=ttu","102.417186","2.473284","Plus Codes","FCF8+8V Batang Melaka, Malaka, Malaysia"
"Kantorpos Batang Tarang","Kantor Pos",2.8,6,"unknown","https://www.google.com/maps/place/Kantorpos+Batang+Tarang/data=!4m7!3m6!1s0x31fd6ffcffffffef:0xaac6de6dfef0f10!8m2!3d0.1381128!4d110.094435!16s%2Fg%2F11b5wjskl3!19sChIJ7_____xv_TEREA_v3-ZtrAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batang+Tarang/@0.1381128,110.094435,17z/data=!3m1!4b1!4m6!3m5!1s0x31fd6ffcffffffef:0xaac6de6dfef0f10!8m2!3d0.1381128!4d110.094435!16s%2Fg%2F11b5wjskl3?authuser=0&hl=id&entry=ttu","110.094435","0.1381128","Alamat","Mak Kawing, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat 78563"
"Kantorpos Batang Tarang","Kantor Pos",2.8,6,"unknown","https://www.google.com/maps/place/Kantorpos+Batang+Tarang/data=!4m7!3m6!1s0x31fd6ffcffffffef:0xaac6de6dfef0f10!8m2!3d0.1381128!4d110.094435!16s%2Fg%2F11b5wjskl3!19sChIJ7_____xv_TEREA_v3-ZtrAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batang+Tarang/@0.1381128,110.094435,17z/data=!3m1!4b1!4m6!3m5!1s0x31fd6ffcffffffef:0xaac6de6dfef0f10!8m2!3d0.1381128!4d110.094435!16s%2Fg%2F11b5wjskl3?authuser=0&hl=id&entry=ttu","110.094435","0.1381128","Situs Web","posindonesia.co.id"
"Kantorpos Batang Tarang","Kantor Pos",2.8,6,"unknown","https://www.google.com/maps/place/Kantorpos+Batang+Tarang/data=!4m7!3m6!1s0x31fd6ffcffffffef:0xaac6de6dfef0f10!8m2!3d0.1381128!4d110.094435!16s%2Fg%2F11b5wjskl3!19sChIJ7_____xv_TEREA_v3-ZtrAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batang+Tarang/@0.1381128,110.094435,17z/data=!3m1!4b1!4m6!3m5!1s0x31fd6ffcffffffef:0xaac6de6dfef0f10!8m2!3d0.1381128!4d110.094435!16s%2Fg%2F11b5wjskl3?authuser=0&hl=id&entry=ttu","110.094435","0.1381128","Telepon","(0564) 21004"
"Kantorpos Batang Tarang","Kantor Pos",2.8,6,"unknown","https://www.google.com/maps/place/Kantorpos+Batang+Tarang/data=!4m7!3m6!1s0x31fd6ffcffffffef:0xaac6de6dfef0f10!8m2!3d0.1381128!4d110.094435!16s%2Fg%2F11b5wjskl3!19sChIJ7_____xv_TEREA_v3-ZtrAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batang+Tarang/@0.1381128,110.094435,17z/data=!3m1!4b1!4m6!3m5!1s0x31fd6ffcffffffef:0xaac6de6dfef0f10!8m2!3d0.1381128!4d110.094435!16s%2Fg%2F11b5wjskl3?authuser=0&hl=id&entry=ttu","110.094435","0.1381128","Plus Codes","43QV+6Q Mak Kawing, Kabupaten Sanggau, Kalimantan Barat"
"KANTOR POS AGENKAUMAN BATANG","Kantor Pos",5,1,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/KANTOR+POS+AGENKAUMAN+BATANG/data=!4m7!3m6!1s0x2e702532fdd2c3a9:0x17519feb9fd4b8f9!8m2!3d-6.9165117!4d109.7269954!16s%2Fg%2F11p781j5gc!19sChIJqcPS_TIlcC4R-bjUn-ufURc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+AGENKAUMAN+BATANG/@-6.9165117,109.7269954,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702532fdd2c3a9:0x17519feb9fd4b8f9!8m2!3d-6.9165117!4d109.7269954!16s%2Fg%2F11p781j5gc?authuser=0&hl=id&entry=ttu","109.7269954","-6.9165117","Alamat","Jl. Dr. Wahidin No.22, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215"
"KANTOR POS AGENKAUMAN BATANG","Kantor Pos",5,1,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/KANTOR+POS+AGENKAUMAN+BATANG/data=!4m7!3m6!1s0x2e702532fdd2c3a9:0x17519feb9fd4b8f9!8m2!3d-6.9165117!4d109.7269954!16s%2Fg%2F11p781j5gc!19sChIJqcPS_TIlcC4R-bjUn-ufURc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+AGENKAUMAN+BATANG/@-6.9165117,109.7269954,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702532fdd2c3a9:0x17519feb9fd4b8f9!8m2!3d-6.9165117!4d109.7269954!16s%2Fg%2F11p781j5gc?authuser=0&hl=id&entry=ttu","109.7269954","-6.9165117","Plus Codes","3PMG+9Q Kauman, Kabupaten Batang, Jawa Tengah"
"Pejabat Pos Batang Kali","Jasa Kurir",2.6,20,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Pejabat+Pos+Batang+Kali/data=!4m7!3m6!1s0x31cc6d797aef8a07:0xd6875f851df6e80e!8m2!3d3.4314334!4d101.6584635!16s%2Fg%2F11g8yjnk1f!19sChIJB4rvenltzDERDuj2HYVfh9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pejabat+Pos+Batang+Kali/@3.4314334,101.6584635,17z/data=!3m1!4b1!4m6!3m5!1s0x31cc6d797aef8a07:0xd6875f851df6e80e!8m2!3d3.4314334!4d101.6584635!16s%2Fg%2F11g8yjnk1f?authuser=0&hl=id&entry=ttu","101.6584635","3.4314334","Alamat","Pejabat Pos Batang Kali, No.72G, Jalan Ara, 3, Pusat Perdagangan Ara, Seksyen 5, 44300 Batang Kali, Selangor, Malaysia"
"Pejabat Pos Batang Kali","Jasa Kurir",2.6,20,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Pejabat+Pos+Batang+Kali/data=!4m7!3m6!1s0x31cc6d797aef8a07:0xd6875f851df6e80e!8m2!3d3.4314334!4d101.6584635!16s%2Fg%2F11g8yjnk1f!19sChIJB4rvenltzDERDuj2HYVfh9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pejabat+Pos+Batang+Kali/@3.4314334,101.6584635,17z/data=!3m1!4b1!4m6!3m5!1s0x31cc6d797aef8a07:0xd6875f851df6e80e!8m2!3d3.4314334!4d101.6584635!16s%2Fg%2F11g8yjnk1f?authuser=0&hl=id&entry=ttu","101.6584635","3.4314334","Situs Web","pos.com.my"
