"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Maniangpajo 90952","Kantor Pos",3.9,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Maniangpajo+90952/data=!4m7!3m6!1s0x2d95da001c1d63bb:0xe9e6783b402c926!8m2!3d-3.9515511!4d120.066142!16s%2Fg%2F11c5_j1kzw!19sChIJu2MdHADalS0RJskCtINnng4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maniangpajo+90952/@-3.9515511,120.066142,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95da001c1d63bb:0xe9e6783b402c926!8m2!3d-3.9515511!4d120.066142!16s%2Fg%2F11c5_j1kzw?authuser=0&hl=id&entry=ttu","120.066142","-3.9515511","Alamat","23X8+9FC, Jl. Poros Anabanua - Sengkang, Anabanua, Kec. Maniang Pajo, Kabupaten Wajo, Sulawesi Selatan 90952"
"Kantor Pos Maniangpajo 90952","Kantor Pos",3.9,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Maniangpajo+90952/data=!4m7!3m6!1s0x2d95da001c1d63bb:0xe9e6783b402c926!8m2!3d-3.9515511!4d120.066142!16s%2Fg%2F11c5_j1kzw!19sChIJu2MdHADalS0RJskCtINnng4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maniangpajo+90952/@-3.9515511,120.066142,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95da001c1d63bb:0xe9e6783b402c926!8m2!3d-3.9515511!4d120.066142!16s%2Fg%2F11c5_j1kzw?authuser=0&hl=id&entry=ttu","120.066142","-3.9515511","Situs Web","posindonesia.co.id"
"Warteg Pos Ronda Murah Meriah","Warung tegal",NA,NA,"unknown","https://www.google.com/maps/place/Warteg+Pos+Ronda+Murah+Meriah/data=!4m7!3m6!1s0x2dbf02a6909d0a3f:0x722668911a56513!8m2!3d-5.1304769!4d119.4127496!16s%2Fg%2F11fy_4bsb9!19sChIJPwqdkKYCvy0RE2WlEYlmIgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warteg+Pos+Ronda+Murah+Meriah/@-5.1304769,119.4127496,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a6909d0a3f:0x722668911a56513!8m2!3d-5.1304769!4d119.4127496!16s%2Fg%2F11fy_4bsb9?authuser=0&hl=id&entry=ttu","119.4127496","-5.1304769","Alamat","Jl. Nusakambangan No.37, Pattunuang, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90174"
"Warteg Pos Ronda Murah Meriah","Warung tegal",NA,NA,"unknown","https://www.google.com/maps/place/Warteg+Pos+Ronda+Murah+Meriah/data=!4m7!3m6!1s0x2dbf02a6909d0a3f:0x722668911a56513!8m2!3d-5.1304769!4d119.4127496!16s%2Fg%2F11fy_4bsb9!19sChIJPwqdkKYCvy0RE2WlEYlmIgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warteg+Pos+Ronda+Murah+Meriah/@-5.1304769,119.4127496,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a6909d0a3f:0x722668911a56513!8m2!3d-5.1304769!4d119.4127496!16s%2Fg%2F11fy_4bsb9?authuser=0&hl=id&entry=ttu","119.4127496","-5.1304769","Plus Codes","VC97+R3 Pattunuang, Kota Makassar, Sulawesi Selatan"
"Kantor Pos Siwa","Kantor Pos",4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Siwa/data=!4m7!3m6!1s0x2d968f2bffffffe9:0x725ed5fd454e53f0!8m2!3d-3.7041902!4d120.4197477!16s%2Fg%2F1q6bl916s!19sChIJ6f___yuPli0R8FNORf3VXnI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Siwa/@-3.7041902,120.4197477,17z/data=!3m1!4b1!4m6!3m5!1s0x2d968f2bffffffe9:0x725ed5fd454e53f0!8m2!3d-3.7041902!4d120.4197477!16s%2Fg%2F1q6bl916s?authuser=0&hl=id&entry=ttu","120.4197477","-3.7041902","Alamat","Bulete, Kec. Pitumpanua, Kabupaten Wajo, Sulawesi Selatan 90992"
"Kantor Pos Siwa","Kantor Pos",4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Siwa/data=!4m7!3m6!1s0x2d968f2bffffffe9:0x725ed5fd454e53f0!8m2!3d-3.7041902!4d120.4197477!16s%2Fg%2F1q6bl916s!19sChIJ6f___yuPli0R8FNORf3VXnI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Siwa/@-3.7041902,120.4197477,17z/data=!3m1!4b1!4m6!3m5!1s0x2d968f2bffffffe9:0x725ed5fd454e53f0!8m2!3d-3.7041902!4d120.4197477!16s%2Fg%2F1q6bl916s?authuser=0&hl=id&entry=ttu","120.4197477","-3.7041902","Situs Web","posindonesia.co.id"
"Kantor Pos Siwa","Kantor Pos",4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Siwa/data=!4m7!3m6!1s0x2d968f2bffffffe9:0x725ed5fd454e53f0!8m2!3d-3.7041902!4d120.4197477!16s%2Fg%2F1q6bl916s!19sChIJ6f___yuPli0R8FNORf3VXnI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Siwa/@-3.7041902,120.4197477,17z/data=!3m1!4b1!4m6!3m5!1s0x2d968f2bffffffe9:0x725ed5fd454e53f0!8m2!3d-3.7041902!4d120.4197477!16s%2Fg%2F1q6bl916s?authuser=0&hl=id&entry=ttu","120.4197477","-3.7041902","Telepon","(0481) 321436"
"Kantor Pos Siwa","Kantor Pos",4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Siwa/data=!4m7!3m6!1s0x2d968f2bffffffe9:0x725ed5fd454e53f0!8m2!3d-3.7041902!4d120.4197477!16s%2Fg%2F1q6bl916s!19sChIJ6f___yuPli0R8FNORf3VXnI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Siwa/@-3.7041902,120.4197477,17z/data=!3m1!4b1!4m6!3m5!1s0x2d968f2bffffffe9:0x725ed5fd454e53f0!8m2!3d-3.7041902!4d120.4197477!16s%2Fg%2F1q6bl916s?authuser=0&hl=id&entry=ttu","120.4197477","-3.7041902","Plus Codes","7CW9+8V Bulete, Kabupaten Wajo, Sulawesi Selatan"
"Agenpos Irgi Cell","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Irgi+Cell/data=!4m7!3m6!1s0x2d95e43ca3231189:0x3c5f3834483680d7!8m2!3d-4.1768919!4d120.0383271!16s%2Fg%2F11gf4nhm9y!19sChIJiREjozzklS0R14A2SDQ4Xzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Irgi+Cell/@-4.1768919,120.0383271,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95e43ca3231189:0x3c5f3834483680d7!8m2!3d-4.1768919!4d120.0383271!16s%2Fg%2F11gf4nhm9y?authuser=0&hl=id&entry=ttu","120.0383271","-4.1768919","Alamat","R2FQ+68W, Lempa, Kec. Pammana, Kabupaten Wajo, Sulawesi Selatan 90971"
"Pos ronda","Hotel",5,1,"unknown","https://www.google.com/maps/place/Pos+ronda/data=!4m7!3m6!1s0x2d95d958b2b4aaa7:0xbc6f31ab8346607e!8m2!3d-4.0153917!4d120.1560806!16s%2Fg%2F11q2x_8l88!19sChIJp6q0sljZlS0RfmBGg6sxb7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda/@-4.0153917,120.1560806,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95d958b2b4aaa7:0xbc6f31ab8346607e!8m2!3d-4.0153917!4d120.1560806!16s%2Fg%2F11q2x_8l88?authuser=0&hl=id&entry=ttu","120.1560806","-4.0153917","Alamat","X5M4+RCW, Unnamed Road, Paria, Kec. Majauleng, Kabupaten Wajo, Sulawesi Selatan 90991"
"Pos Polisi Lalu Lintas Polres Wajo","Pelayanan Keamanan Jalan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas+Polres+Wajo/data=!4m7!3m6!1s0x2d95e740bf3bde29:0xb674aef43f0f9666!8m2!3d-4.1319974!4d120.0295877!16s%2Fg%2F11h4k7l70n!19sChIJKd47v0DnlS0RZpYPP_SudLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas+Polres+Wajo/@-4.1319974,120.0295877,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95e740bf3bde29:0xb674aef43f0f9666!8m2!3d-4.1319974!4d120.0295877!16s%2Fg%2F11h4k7l70n?authuser=0&hl=id&entry=ttu","120.0295877","-4.1319974","Alamat","V29H+6R4, Lapongkoda, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912"
"POS Padduppa 424","Kantor Keselamatan Publik",5,3,"unknown","https://www.google.com/maps/place/POS+Padduppa+424/data=!4m7!3m6!1s0x2d95e6fc5b30ba03:0x6916ee9025246870!8m2!3d-4.134389!4d120.0284816!16s%2Fg%2F11c0vwwvw8!19sChIJA7owW_zmlS0RcGgkJZDuFmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Padduppa+424/@-4.134389,120.0284816,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95e6fc5b30ba03:0x6916ee9025246870!8m2!3d-4.134389!4d120.0284816!16s%2Fg%2F11c0vwwvw8?authuser=0&hl=id&entry=ttu","120.0284816","-4.134389","Alamat","V28H+69X, Sungai Walanae, Paddupa, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912"
"POS Padduppa 424","Kantor Keselamatan Publik",5,3,"unknown","https://www.google.com/maps/place/POS+Padduppa+424/data=!4m7!3m6!1s0x2d95e6fc5b30ba03:0x6916ee9025246870!8m2!3d-4.134389!4d120.0284816!16s%2Fg%2F11c0vwwvw8!19sChIJA7owW_zmlS0RcGgkJZDuFmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Padduppa+424/@-4.134389,120.0284816,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95e6fc5b30ba03:0x6916ee9025246870!8m2!3d-4.134389!4d120.0284816!16s%2Fg%2F11c0vwwvw8?authuser=0&hl=id&entry=ttu","120.0284816","-4.134389","Telepon","0823-4651-5315"
