"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Indonesia","Kantor Pos",2.7,54,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Indonesia/data=!4m7!3m6!1s0x2dd246a5f59a7d03:0x46a2e80ff5fccf34!8m2!3d-8.7250698!4d115.1773254!16s%2Fg%2F1vp5_9tb!19sChIJA32a9aVG0i0RNM_89Q_ookY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Indonesia/@-8.7250698,115.1773254,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246a5f59a7d03:0x46a2e80ff5fccf34!8m2!3d-8.7250698!4d115.1773254!16s%2Fg%2F1vp5_9tb?authuser=0&hl=id&entry=ttu","115.1773254","-8.7250698","Situs Web","posindonesia.co.id"
"Kantorpos Indonesia","Kantor Pos",2.7,54,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Indonesia/data=!4m7!3m6!1s0x2dd246a5f59a7d03:0x46a2e80ff5fccf34!8m2!3d-8.7250698!4d115.1773254!16s%2Fg%2F1vp5_9tb!19sChIJA32a9aVG0i0RNM_89Q_ookY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Indonesia/@-8.7250698,115.1773254,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246a5f59a7d03:0x46a2e80ff5fccf34!8m2!3d-8.7250698!4d115.1773254!16s%2Fg%2F1vp5_9tb?authuser=0&hl=id&entry=ttu","115.1773254","-8.7250698","Telepon","(0361) 754012"
"Kantorpos Indonesia","Kantor Pos",2.7,54,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Indonesia/data=!4m7!3m6!1s0x2dd246a5f59a7d03:0x46a2e80ff5fccf34!8m2!3d-8.7250698!4d115.1773254!16s%2Fg%2F1vp5_9tb!19sChIJA32a9aVG0i0RNM_89Q_ookY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Indonesia/@-8.7250698,115.1773254,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246a5f59a7d03:0x46a2e80ff5fccf34!8m2!3d-8.7250698!4d115.1773254!16s%2Fg%2F1vp5_9tb?authuser=0&hl=id&entry=ttu","115.1773254","-8.7250698","Plus Codes","75FG+XW Kuta, Kabupaten Badung, Bali"
"Kantor Pos","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd2393cdef647a3:0x240993e41d452f46!8m2!3d-8.6514047!4d115.178914!16s%2Fg%2F11f70njb4j!19sChIJo0f23jw50i0RRi9FHeSTCSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-8.6514047,115.178914,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2393cdef647a3:0x240993e41d452f46!8m2!3d-8.6514047!4d115.178914!16s%2Fg%2F11f70njb4j?authuser=0&hl=id&entry=ttu","115.178914","-8.6514047","Alamat","85XH+CHM, Jl. Raya Muding Kerobokan, Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung, Bali 80117"
"Kantor Pos","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd2393cdef647a3:0x240993e41d452f46!8m2!3d-8.6514047!4d115.178914!16s%2Fg%2F11f70njb4j!19sChIJo0f23jw50i0RRi9FHeSTCSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-8.6514047,115.178914,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2393cdef647a3:0x240993e41d452f46!8m2!3d-8.6514047!4d115.178914!16s%2Fg%2F11f70njb4j?authuser=0&hl=id&entry=ttu","115.178914","-8.6514047","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd24746b91b1b9f:0xbfe57d187c1d7289!8m2!3d-8.6693475!4d115.1720548!16s%2Fg%2F11lwcjym1n!19sChIJnxsbuUZH0i0RiXIdfBh95b8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-8.6693475,115.1720548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24746b91b1b9f:0xbfe57d187c1d7289!8m2!3d-8.6693475!4d115.1720548!16s%2Fg%2F11lwcjym1n?authuser=0&hl=id&entry=ttu","115.1720548","-8.6693475","Alamat","85JC+7R7, Jl. Merta Sari, Kerobokan Kelod, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd24746b91b1b9f:0xbfe57d187c1d7289!8m2!3d-8.6693475!4d115.1720548!16s%2Fg%2F11lwcjym1n!19sChIJnxsbuUZH0i0RiXIdfBh95b8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-8.6693475,115.1720548,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24746b91b1b9f:0xbfe57d187c1d7289!8m2!3d-8.6693475!4d115.1720548!16s%2Fg%2F11lwcjym1n?authuser=0&hl=id&entry=ttu","115.1720548","-8.6693475","Situs Web","posindonesia.co.id"
"Kantor Pos Nusa Dua","Kantor Pos",3.3,47,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Nusa+Dua/data=!4m7!3m6!1s0x2dd24324c12f99d5:0x92d387348733bc14!8m2!3d-8.7969101!4d115.2196728!16s%2Fg%2F1hc8tdp0r!19sChIJ1ZkvwSRD0i0RFLwzhzSH05I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Nusa+Dua/@-8.7969101,115.2196728,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24324c12f99d5:0x92d387348733bc14!8m2!3d-8.7969101!4d115.2196728!16s%2Fg%2F1hc8tdp0r?authuser=0&hl=id&entry=ttu","115.2196728","-8.7969101","Alamat","Jl. Nusa Dua, Benoa, Kec. Kuta Sel., Kabupaten Badung, Bali 80361"
"Kantor Pos Nusa Dua","Kantor Pos",3.3,47,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Nusa+Dua/data=!4m7!3m6!1s0x2dd24324c12f99d5:0x92d387348733bc14!8m2!3d-8.7969101!4d115.2196728!16s%2Fg%2F1hc8tdp0r!19sChIJ1ZkvwSRD0i0RFLwzhzSH05I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Nusa+Dua/@-8.7969101,115.2196728,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24324c12f99d5:0x92d387348733bc14!8m2!3d-8.7969101!4d115.2196728!16s%2Fg%2F1hc8tdp0r?authuser=0&hl=id&entry=ttu","115.2196728","-8.7969101","Situs Web","posindonesia.co.id"
"Kantor Pos Nusa Dua","Kantor Pos",3.3,47,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Nusa+Dua/data=!4m7!3m6!1s0x2dd24324c12f99d5:0x92d387348733bc14!8m2!3d-8.7969101!4d115.2196728!16s%2Fg%2F1hc8tdp0r!19sChIJ1ZkvwSRD0i0RFLwzhzSH05I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Nusa+Dua/@-8.7969101,115.2196728,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24324c12f99d5:0x92d387348733bc14!8m2!3d-8.7969101!4d115.2196728!16s%2Fg%2F1hc8tdp0r?authuser=0&hl=id&entry=ttu","115.2196728","-8.7969101","Telepon","(0361) 771202"
"Kantor Pos Nusa Dua","Kantor Pos",3.3,47,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Nusa+Dua/data=!4m7!3m6!1s0x2dd24324c12f99d5:0x92d387348733bc14!8m2!3d-8.7969101!4d115.2196728!16s%2Fg%2F1hc8tdp0r!19sChIJ1ZkvwSRD0i0RFLwzhzSH05I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Nusa+Dua/@-8.7969101,115.2196728,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24324c12f99d5:0x92d387348733bc14!8m2!3d-8.7969101!4d115.2196728!16s%2Fg%2F1hc8tdp0r?authuser=0&hl=id&entry=ttu","115.2196728","-8.7969101","Plus Codes","6639+6V Benoa, Kabupaten Badung, Bali"
"Kantor Pos Mengwi","Kantor Pos",3.9,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mengwi/data=!4m7!3m6!1s0x2dd23be63610e725:0x1832606f197482b7!8m2!3d-8.5611631!4d115.1708968!16s%2Fg%2F11b5wf3_y0!19sChIJJecQNuY70i0Rt4J0GW9gMhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mengwi/@-8.5611631,115.1708968,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23be63610e725:0x1832606f197482b7!8m2!3d-8.5611631!4d115.1708968!16s%2Fg%2F11b5wf3_y0?authuser=0&hl=id&entry=ttu","115.1708968","-8.5611631","Alamat","Jl. Raya Mengwi Badung, Mengwitani, Kec. Mengwi, Kabupaten Badung, Bali 80351"
"Kantor Pos Mengwi","Kantor Pos",3.9,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mengwi/data=!4m7!3m6!1s0x2dd23be63610e725:0x1832606f197482b7!8m2!3d-8.5611631!4d115.1708968!16s%2Fg%2F11b5wf3_y0!19sChIJJecQNuY70i0Rt4J0GW9gMhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mengwi/@-8.5611631,115.1708968,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23be63610e725:0x1832606f197482b7!8m2!3d-8.5611631!4d115.1708968!16s%2Fg%2F11b5wf3_y0?authuser=0&hl=id&entry=ttu","115.1708968","-8.5611631","Situs Web","posindonesia.co.id"
"Kantor Pos Mengwi","Kantor Pos",3.9,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mengwi/data=!4m7!3m6!1s0x2dd23be63610e725:0x1832606f197482b7!8m2!3d-8.5611631!4d115.1708968!16s%2Fg%2F11b5wf3_y0!19sChIJJecQNuY70i0Rt4J0GW9gMhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mengwi/@-8.5611631,115.1708968,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23be63610e725:0x1832606f197482b7!8m2!3d-8.5611631!4d115.1708968!16s%2Fg%2F11b5wf3_y0?authuser=0&hl=id&entry=ttu","115.1708968","-8.5611631","Telepon","(0361) 223565"
"Kantor Pos Mengwi","Kantor Pos",3.9,14,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mengwi/data=!4m7!3m6!1s0x2dd23be63610e725:0x1832606f197482b7!8m2!3d-8.5611631!4d115.1708968!16s%2Fg%2F11b5wf3_y0!19sChIJJecQNuY70i0Rt4J0GW9gMhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mengwi/@-8.5611631,115.1708968,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23be63610e725:0x1832606f197482b7!8m2!3d-8.5611631!4d115.1708968!16s%2Fg%2F11b5wf3_y0?authuser=0&hl=id&entry=ttu","115.1708968","-8.5611631","Plus Codes","C5QC+G9 Mengwitani, Kabupaten Badung, Bali"
"Kantorpos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2dd238993ac440a3:0x12635d5200f03087!8m2!3d-8.6479601!4d115.1614399!16s%2Fg%2F11hbqm6p__!19sChIJo0DEOpk40i0RhzDwAFJdYxI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-8.6479601,115.1614399,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238993ac440a3:0x12635d5200f03087!8m2!3d-8.6479601!4d115.1614399!16s%2Fg%2F11hbqm6p__?authuser=0&hl=id&entry=ttu","115.1614399","-8.6479601","Alamat","9526+RH8, Jl. Raya Anyar IIIE, Kerobokan, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Kantorpos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2dd238993ac440a3:0x12635d5200f03087!8m2!3d-8.6479601!4d115.1614399!16s%2Fg%2F11hbqm6p__!19sChIJo0DEOpk40i0RhzDwAFJdYxI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-8.6479601,115.1614399,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238993ac440a3:0x12635d5200f03087!8m2!3d-8.6479601!4d115.1614399!16s%2Fg%2F11hbqm6p__?authuser=0&hl=id&entry=ttu","115.1614399","-8.6479601","Situs Web","posindonesia.co.id"
"Kantorpos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2dd238993ac440a3:0x12635d5200f03087!8m2!3d-8.6479601!4d115.1614399!16s%2Fg%2F11hbqm6p__!19sChIJo0DEOpk40i0RhzDwAFJdYxI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-8.6479601,115.1614399,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238993ac440a3:0x12635d5200f03087!8m2!3d-8.6479601!4d115.1614399!16s%2Fg%2F11hbqm6p__?authuser=0&hl=id&entry=ttu","115.1614399","-8.6479601","Telepon","0878-8008-0355"
"Kantor Pos Dalung Permai","Layanan Surat",4,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dalung+Permai/data=!4m7!3m6!1s0x2dd238c15d77ad6b:0x70b761aa6d21a7db!8m2!3d-8.6284864!4d115.1694756!16s%2Fg%2F11bwn6549q!19sChIJa613XcE40i0R26chbapht3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dalung+Permai/@-8.6284864,115.1694756,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238c15d77ad6b:0x70b761aa6d21a7db!8m2!3d-8.6284864!4d115.1694756!16s%2Fg%2F11bwn6549q?authuser=0&hl=id&entry=ttu","115.1694756","-8.6284864","Alamat","Jl. Dalung Permai Blok GG No. 32, Dalung, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Kantor Pos Dalung Permai","Layanan Surat",4,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dalung+Permai/data=!4m7!3m6!1s0x2dd238c15d77ad6b:0x70b761aa6d21a7db!8m2!3d-8.6284864!4d115.1694756!16s%2Fg%2F11bwn6549q!19sChIJa613XcE40i0R26chbapht3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dalung+Permai/@-8.6284864,115.1694756,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238c15d77ad6b:0x70b761aa6d21a7db!8m2!3d-8.6284864!4d115.1694756!16s%2Fg%2F11bwn6549q?authuser=0&hl=id&entry=ttu","115.1694756","-8.6284864","Situs Web","posindonesia.co.id"
"Kantor Pos Dalung Permai","Layanan Surat",4,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dalung+Permai/data=!4m7!3m6!1s0x2dd238c15d77ad6b:0x70b761aa6d21a7db!8m2!3d-8.6284864!4d115.1694756!16s%2Fg%2F11bwn6549q!19sChIJa613XcE40i0R26chbapht3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dalung+Permai/@-8.6284864,115.1694756,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238c15d77ad6b:0x70b761aa6d21a7db!8m2!3d-8.6284864!4d115.1694756!16s%2Fg%2F11bwn6549q?authuser=0&hl=id&entry=ttu","115.1694756","-8.6284864","Telepon","(0361) 223565"
"Kantor Pos Dalung Permai","Layanan Surat",4,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dalung+Permai/data=!4m7!3m6!1s0x2dd238c15d77ad6b:0x70b761aa6d21a7db!8m2!3d-8.6284864!4d115.1694756!16s%2Fg%2F11bwn6549q!19sChIJa613XcE40i0R26chbapht3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dalung+Permai/@-8.6284864,115.1694756,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238c15d77ad6b:0x70b761aa6d21a7db!8m2!3d-8.6284864!4d115.1694756!16s%2Fg%2F11bwn6549q?authuser=0&hl=id&entry=ttu","115.1694756","-8.6284864","Plus Codes","95C9+JQ Dalung, Kabupaten Badung, Bali"
"Kantor Pos","Kantor Pos",4.4,25,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd244729ea17efb:0x560d5a6c55d4c560!8m2!3d-8.8120715!4d115.1576122!16s%2Fg%2F11bbwq2zvh!19sChIJ-36hnnJE0i0RYMXUVWxaDVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-8.8120715,115.1576122,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd244729ea17efb:0x560d5a6c55d4c560!8m2!3d-8.8120715!4d115.1576122!16s%2Fg%2F11bbwq2zvh?authuser=0&hl=id&entry=ttu","115.1576122","-8.8120715","Alamat","Jl. Raya Uluwatu, Tuban, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Kantor Pos","Kantor Pos",4.4,25,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd244729ea17efb:0x560d5a6c55d4c560!8m2!3d-8.8120715!4d115.1576122!16s%2Fg%2F11bbwq2zvh!19sChIJ-36hnnJE0i0RYMXUVWxaDVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-8.8120715,115.1576122,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd244729ea17efb:0x560d5a6c55d4c560!8m2!3d-8.8120715!4d115.1576122!16s%2Fg%2F11bbwq2zvh?authuser=0&hl=id&entry=ttu","115.1576122","-8.8120715","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.4,25,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd244729ea17efb:0x560d5a6c55d4c560!8m2!3d-8.8120715!4d115.1576122!16s%2Fg%2F11bbwq2zvh!19sChIJ-36hnnJE0i0RYMXUVWxaDVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-8.8120715,115.1576122,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd244729ea17efb:0x560d5a6c55d4c560!8m2!3d-8.8120715!4d115.1576122!16s%2Fg%2F11bbwq2zvh?authuser=0&hl=id&entry=ttu","115.1576122","-8.8120715","Telepon","(022) 4207081"
