"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pemerintah Kotamadya Jakarta Pusat Suku Dinas Pemadam Kebakaran Pos Karet","Stasiun pemadam kebakaran",3.9,11,"","https://www.google.com/maps/place/Pemerintah+Kotamadya+Jakarta+Pusat+Suku+Dinas+Pemadam+Kebakaran+Pos+Karet/data=!4m7!3m6!1s0x2e69f6a37053227d:0x10bb6264a1862fc3!8m2!3d-6.2016831!4d106.808403!16s%2Fg%2F11bbrls4yx!19sChIJfSJTcKP2aS4Rwy-GoWRiuxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pemerintah+Kotamadya+Jakarta+Pusat+Suku+Dinas+Pemadam+Kebakaran+Pos+Karet/@-6.2016831,106.808403,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6a37053227d:0x10bb6264a1862fc3!8m2!3d-6.2016831!4d106.808403!16s%2Fg%2F11bbrls4yx?authuser=0&hl=id&entry=ttu","106.808403","-6.2016831","Plus Codes","QRX5+89 Bend. Hilir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Kantorpos Jakarta Utara Kelapa Gading Permai","Kantor Pos",3.4,46,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Utara+Kelapa+Gading+Permai/data=!4m7!3m6!1s0x2e69f5332e4e9cbd:0x469a5c8bc196e7d5!8m2!3d-6.159018!4d106.9100513!16s%2Fg%2F11b5yy3vb4!19sChIJvZxOLjP1aS4R1eeWwYtcmkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Utara+Kelapa+Gading+Permai/@-6.159018,106.9100513,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5332e4e9cbd:0x469a5c8bc196e7d5!8m2!3d-6.159018!4d106.9100513!16s%2Fg%2F11b5yy3vb4?authuser=0&hl=id&entry=ttu","106.9100513","-6.159018","Alamat","Jl. Raya Kelapa Lilin No.1, RT.15/RW.12, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250"
"Kantorpos Jakarta Utara Kelapa Gading Permai","Kantor Pos",3.4,46,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Utara+Kelapa+Gading+Permai/data=!4m7!3m6!1s0x2e69f5332e4e9cbd:0x469a5c8bc196e7d5!8m2!3d-6.159018!4d106.9100513!16s%2Fg%2F11b5yy3vb4!19sChIJvZxOLjP1aS4R1eeWwYtcmkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Utara+Kelapa+Gading+Permai/@-6.159018,106.9100513,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5332e4e9cbd:0x469a5c8bc196e7d5!8m2!3d-6.159018!4d106.9100513!16s%2Fg%2F11b5yy3vb4?authuser=0&hl=id&entry=ttu","106.9100513","-6.159018","Situs Web","posindonesia.co.id"
"Kantorpos Jakarta Utara Kelapa Gading Permai","Kantor Pos",3.4,46,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Utara+Kelapa+Gading+Permai/data=!4m7!3m6!1s0x2e69f5332e4e9cbd:0x469a5c8bc196e7d5!8m2!3d-6.159018!4d106.9100513!16s%2Fg%2F11b5yy3vb4!19sChIJvZxOLjP1aS4R1eeWwYtcmkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Utara+Kelapa+Gading+Permai/@-6.159018,106.9100513,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5332e4e9cbd:0x469a5c8bc196e7d5!8m2!3d-6.159018!4d106.9100513!16s%2Fg%2F11b5yy3vb4?authuser=0&hl=id&entry=ttu","106.9100513","-6.159018","Telepon","(021) 4527726"
"Kantorpos Jakarta Utara Kelapa Gading Permai","Kantor Pos",3.4,46,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Utara+Kelapa+Gading+Permai/data=!4m7!3m6!1s0x2e69f5332e4e9cbd:0x469a5c8bc196e7d5!8m2!3d-6.159018!4d106.9100513!16s%2Fg%2F11b5yy3vb4!19sChIJvZxOLjP1aS4R1eeWwYtcmkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Utara+Kelapa+Gading+Permai/@-6.159018,106.9100513,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5332e4e9cbd:0x469a5c8bc196e7d5!8m2!3d-6.159018!4d106.9100513!16s%2Fg%2F11b5yy3vb4?authuser=0&hl=id&entry=ttu","106.9100513","-6.159018","Plus Codes","RWR6+92 Pegangsaan Dua, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Pos Polisi Bendhil","Departemen Kepolisian",4.6,7,"unknown","https://www.google.com/maps/place/Pos+Polisi+Bendhil/data=!4m7!3m6!1s0x2e69f6abeb787dcb:0xfcf84a60c7109d62!8m2!3d-6.2137345!4d106.8131361!16s%2Fg%2F11cjj0zn37!19sChIJy31466v2aS4RYp0Qx2BK-Pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Bendhil/@-6.2137345,106.8131361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6abeb787dcb:0xfcf84a60c7109d62!8m2!3d-6.2137345!4d106.8131361!16s%2Fg%2F11cjj0zn37?authuser=0&hl=id&entry=ttu","106.8131361","-6.2137345","Alamat","Jalan Bendungan Hilir 3 RT. 011 / RW. 001, Bendungan Hilir, Tanah Abang, RT.11/RW.1, Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10210"
"Pos Polisi Bendhil","Departemen Kepolisian",4.6,7,"unknown","https://www.google.com/maps/place/Pos+Polisi+Bendhil/data=!4m7!3m6!1s0x2e69f6abeb787dcb:0xfcf84a60c7109d62!8m2!3d-6.2137345!4d106.8131361!16s%2Fg%2F11cjj0zn37!19sChIJy31466v2aS4RYp0Qx2BK-Pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Bendhil/@-6.2137345,106.8131361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6abeb787dcb:0xfcf84a60c7109d62!8m2!3d-6.2137345!4d106.8131361!16s%2Fg%2F11cjj0zn37?authuser=0&hl=id&entry=ttu","106.8131361","-6.2137345","Situs Web","polri.go.id"
"Pos Polisi Bendhil","Departemen Kepolisian",4.6,7,"unknown","https://www.google.com/maps/place/Pos+Polisi+Bendhil/data=!4m7!3m6!1s0x2e69f6abeb787dcb:0xfcf84a60c7109d62!8m2!3d-6.2137345!4d106.8131361!16s%2Fg%2F11cjj0zn37!19sChIJy31466v2aS4RYp0Qx2BK-Pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Bendhil/@-6.2137345,106.8131361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6abeb787dcb:0xfcf84a60c7109d62!8m2!3d-6.2137345!4d106.8131361!16s%2Fg%2F11cjj0zn37?authuser=0&hl=id&entry=ttu","106.8131361","-6.2137345","Plus Codes","QRP7+G7 Bend. Hilir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Pos","Bank",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e69f5f16e3fc51b:0xc8455b2091541bfc!8m2!3d-6.171561!4d106.870039!16s%2Fg%2F11f634mb_z!19sChIJG8U_bvH1aS4R_BtUkSBbRcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-6.171561,106.870039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f16e3fc51b:0xc8455b2091541bfc!8m2!3d-6.171561!4d106.870039!16s%2Fg%2F11f634mb_z?authuser=0&hl=id&entry=ttu","106.870039","-6.171561","Alamat","Jl. Cemp. Putih Tengah No.4, RT.2/RW.5, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510"
"Pos","Bank",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e69f5f16e3fc51b:0xc8455b2091541bfc!8m2!3d-6.171561!4d106.870039!16s%2Fg%2F11f634mb_z!19sChIJG8U_bvH1aS4R_BtUkSBbRcg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-6.171561,106.870039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f16e3fc51b:0xc8455b2091541bfc!8m2!3d-6.171561!4d106.870039!16s%2Fg%2F11f634mb_z?authuser=0&hl=id&entry=ttu","106.870039","-6.171561","Plus Codes","RVHC+92 Cemp. Putih Tim., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
