"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Beo 95881","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Beo+95881/data=!4m7!3m6!1s0x32f2c4dc7df9fccb:0xacb1c212e0c04871!8m2!3d4.2271378!4d126.7910735!16s%2Fg%2F1q6cdjg0w!19sChIJy_z5fdzE8jIRcUjA4BLCsaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Beo+95881/@4.2271378,126.7910735,17z/data=!3m1!4b1!4m6!3m5!1s0x32f2c4dc7df9fccb:0xacb1c212e0c04871!8m2!3d4.2271378!4d126.7910735!16s%2Fg%2F1q6cdjg0w?authuser=0&hl=id&entry=ttu","126.7910735","4.2271378","Plus Codes","6QGR+VC Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara"
"Kantor Pos Tagulandang 95863","Kantor Pos",3,6,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tagulandang+95863/data=!4m7!3m6!1s0x3288f1c34000001d:0xc939fe3d7c566acb!8m2!3d2.3443141!4d125.3797358!16s%2Fg%2F1q6bbjrz4!19sChIJHQAAQMPxiDIRy2pWfD3-Ock?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tagulandang+95863/@2.3443141,125.3797358,17z/data=!3m1!4b1!4m6!3m5!1s0x3288f1c34000001d:0xc939fe3d7c566acb!8m2!3d2.3443141!4d125.3797358!16s%2Fg%2F1q6bbjrz4?authuser=0&hl=id&entry=ttu","125.3797358","2.3443141","Alamat","Jl. Stadion Mandolokang, Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95863"
"Kantor Pos Tagulandang 95863","Kantor Pos",3,6,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tagulandang+95863/data=!4m7!3m6!1s0x3288f1c34000001d:0xc939fe3d7c566acb!8m2!3d2.3443141!4d125.3797358!16s%2Fg%2F1q6bbjrz4!19sChIJHQAAQMPxiDIRy2pWfD3-Ock?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tagulandang+95863/@2.3443141,125.3797358,17z/data=!3m1!4b1!4m6!3m5!1s0x3288f1c34000001d:0xc939fe3d7c566acb!8m2!3d2.3443141!4d125.3797358!16s%2Fg%2F1q6bbjrz4?authuser=0&hl=id&entry=ttu","125.3797358","2.3443141","Situs Web","posindonesia.co.id"
"Kantor Pos Tagulandang 95863","Kantor Pos",3,6,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tagulandang+95863/data=!4m7!3m6!1s0x3288f1c34000001d:0xc939fe3d7c566acb!8m2!3d2.3443141!4d125.3797358!16s%2Fg%2F1q6bbjrz4!19sChIJHQAAQMPxiDIRy2pWfD3-Ock?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tagulandang+95863/@2.3443141,125.3797358,17z/data=!3m1!4b1!4m6!3m5!1s0x3288f1c34000001d:0xc939fe3d7c566acb!8m2!3d2.3443141!4d125.3797358!16s%2Fg%2F1q6bbjrz4?authuser=0&hl=id&entry=ttu","125.3797358","2.3443141","Telepon","(0432) 330359"
"Kantor Pos Tagulandang 95863","Kantor Pos",3,6,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tagulandang+95863/data=!4m7!3m6!1s0x3288f1c34000001d:0xc939fe3d7c566acb!8m2!3d2.3443141!4d125.3797358!16s%2Fg%2F1q6bbjrz4!19sChIJHQAAQMPxiDIRy2pWfD3-Ock?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tagulandang+95863/@2.3443141,125.3797358,17z/data=!3m1!4b1!4m6!3m5!1s0x3288f1c34000001d:0xc939fe3d7c566acb!8m2!3d2.3443141!4d125.3797358!16s%2Fg%2F1q6bbjrz4?authuser=0&hl=id&entry=ttu","125.3797358","2.3443141","Plus Codes","89VH+PV Balehumara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara"
"Pos 2 Mt.Awu Sangihe","Area Mendaki",NA,NA,"unknown","https://www.google.com/maps/place/Pos+2+Mt.Awu+Sangihe/data=!4m7!3m6!1s0x328b09448e34a509:0xb5cae6140c24aa4b!8m2!3d3.6318507!4d125.4565307!16s%2Fg%2F11rwbkyx2c!19sChIJCaU0jkQJizIRS6okDBTmyrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+2+Mt.Awu+Sangihe/@3.6318507,125.4565307,17z/data=!3m1!4b1!4m6!3m5!1s0x328b09448e34a509:0xb5cae6140c24aa4b!8m2!3d3.6318507!4d125.4565307!16s%2Fg%2F11rwbkyx2c?authuser=0&hl=id&entry=ttu","125.4565307","3.6318507","Alamat","Pos 2 gn.Awu Kompas, Angges, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara"
"Pos 2 Mt.Awu Sangihe","Area Mendaki",NA,NA,"unknown","https://www.google.com/maps/place/Pos+2+Mt.Awu+Sangihe/data=!4m7!3m6!1s0x328b09448e34a509:0xb5cae6140c24aa4b!8m2!3d3.6318507!4d125.4565307!16s%2Fg%2F11rwbkyx2c!19sChIJCaU0jkQJizIRS6okDBTmyrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+2+Mt.Awu+Sangihe/@3.6318507,125.4565307,17z/data=!3m1!4b1!4m6!3m5!1s0x328b09448e34a509:0xb5cae6140c24aa4b!8m2!3d3.6318507!4d125.4565307!16s%2Fg%2F11rwbkyx2c?authuser=0&hl=id&entry=ttu","125.4565307","3.6318507","Plus Codes","JFJ4+PJ Angges, Kabupaten Kepulauan Sangihe, Sulawesi Utara"
"Pos Pengamatan Gunung Api Awu","Kantor Pemerintah",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Awu/data=!4m7!3m6!1s0x328b0b06cdab5d63:0xa899e0e5f142cb81!8m2!3d3.6068168!4d125.4800826!16s%2Fg%2F11gnsqdpp3!19sChIJY12rzQYLizIRgctC8eXgmag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Awu/@3.6068168,125.4800826,17z/data=!3m1!4b1!4m6!3m5!1s0x328b0b06cdab5d63:0xa899e0e5f142cb81!8m2!3d3.6068168!4d125.4800826!16s%2Fg%2F11gnsqdpp3?authuser=0&hl=id&entry=ttu","125.4800826","3.6068168","Alamat","Jl. Radar No.Kelurahan, Apeng Sembeka, Tahuna, Sangihe Islands Regency, North Sulawesi"
"Pos Pengamatan Gunung Api Awu","Kantor Pemerintah",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Awu/data=!4m7!3m6!1s0x328b0b06cdab5d63:0xa899e0e5f142cb81!8m2!3d3.6068168!4d125.4800826!16s%2Fg%2F11gnsqdpp3!19sChIJY12rzQYLizIRgctC8eXgmag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Awu/@3.6068168,125.4800826,17z/data=!3m1!4b1!4m6!3m5!1s0x328b0b06cdab5d63:0xa899e0e5f142cb81!8m2!3d3.6068168!4d125.4800826!16s%2Fg%2F11gnsqdpp3?authuser=0&hl=id&entry=ttu","125.4800826","3.6068168","Situs Web","magma.esdm.go.id"
"Pos Pengamatan Gunung Api Awu","Kantor Pemerintah",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Awu/data=!4m7!3m6!1s0x328b0b06cdab5d63:0xa899e0e5f142cb81!8m2!3d3.6068168!4d125.4800826!16s%2Fg%2F11gnsqdpp3!19sChIJY12rzQYLizIRgctC8eXgmag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Awu/@3.6068168,125.4800826,17z/data=!3m1!4b1!4m6!3m5!1s0x328b0b06cdab5d63:0xa899e0e5f142cb81!8m2!3d3.6068168!4d125.4800826!16s%2Fg%2F11gnsqdpp3?authuser=0&hl=id&entry=ttu","125.4800826","3.6068168","Telepon","0822-9119-9485"
"Pos Pengamatan Gunung Api Awu","Kantor Pemerintah",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Awu/data=!4m7!3m6!1s0x328b0b06cdab5d63:0xa899e0e5f142cb81!8m2!3d3.6068168!4d125.4800826!16s%2Fg%2F11gnsqdpp3!19sChIJY12rzQYLizIRgctC8eXgmag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Awu/@3.6068168,125.4800826,17z/data=!3m1!4b1!4m6!3m5!1s0x328b0b06cdab5d63:0xa899e0e5f142cb81!8m2!3d3.6068168!4d125.4800826!16s%2Fg%2F11gnsqdpp3?authuser=0&hl=id&entry=ttu","125.4800826","3.6068168","Plus Codes","JF4J+P2 Apeng Sembeka, Kabupaten Kepulauan Sangihe, Sulawesi Utara"
