"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTOR KSOP MALAHAYATI (POS KRUENG RAYA)","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/KANTOR+KSOP+MALAHAYATI+%28POS+KRUENG+RAYA%29/data=!4m7!3m6!1s0x30404fd95f290137:0x71884607b00e6a57!8m2!3d5.5929881!4d95.5245832!16s%2Fg%2F11t30ty4qc!19sChIJNwEpX9lPQDARV2oOsAdGiHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+KSOP+MALAHAYATI+(POS+KRUENG+RAYA)/@5.5929881,95.5245832,17z/data=!3m1!4b1!4m6!3m5!1s0x30404fd95f290137:0x71884607b00e6a57!8m2!3d5.5929881!4d95.5245832!16s%2Fg%2F11t30ty4qc?authuser=0&hl=id&entry=ttu","95.5245832","5.5929881","Alamat","HGVF+5RW, Lamreh, Kec. Mesjid Raya, Kabupaten Aceh Besar, Aceh 23371"
"KANTOR KSOP MALAHAYATI (POS KRUENG RAYA)","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/KANTOR+KSOP+MALAHAYATI+%28POS+KRUENG+RAYA%29/data=!4m7!3m6!1s0x30404fd95f290137:0x71884607b00e6a57!8m2!3d5.5929881!4d95.5245832!16s%2Fg%2F11t30ty4qc!19sChIJNwEpX9lPQDARV2oOsAdGiHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+KSOP+MALAHAYATI+(POS+KRUENG+RAYA)/@5.5929881,95.5245832,17z/data=!3m1!4b1!4m6!3m5!1s0x30404fd95f290137:0x71884607b00e6a57!8m2!3d5.5929881!4d95.5245832!16s%2Fg%2F11t30ty4qc?authuser=0&hl=id&entry=ttu","95.5245832","5.5929881","Telepon","0813-7718-7777"
"Pos Pemadam Saree","Kantor Keselamatan Publik",4,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Saree/data=!4m7!3m6!1s0x3040f5f94fe63b05:0x674f94524ff403c9!8m2!3d5.4447548!4d95.7345631!16s%2Fg%2F11hbnfb60m!19sChIJBTvmT_n1QDARyQP0T1KUT2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Saree/@5.4447548,95.7345631,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f5f94fe63b05:0x674f94524ff403c9!8m2!3d5.4447548!4d95.7345631!16s%2Fg%2F11hbnfb60m?authuser=0&hl=id&entry=ttu","95.7345631","5.4447548","Alamat","CPVM+WR4, Suka Mulia, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362"
"Pos Pemadam Saree","Kantor Keselamatan Publik",4,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Saree/data=!4m7!3m6!1s0x3040f5f94fe63b05:0x674f94524ff403c9!8m2!3d5.4447548!4d95.7345631!16s%2Fg%2F11hbnfb60m!19sChIJBTvmT_n1QDARyQP0T1KUT2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Saree/@5.4447548,95.7345631,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f5f94fe63b05:0x674f94524ff403c9!8m2!3d5.4447548!4d95.7345631!16s%2Fg%2F11hbnfb60m?authuser=0&hl=id&entry=ttu","95.7345631","5.4447548","Telepon","0811-6713-113"
"Agenpos Batee Pospay","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Agenpos+Batee+Pospay/data=!4m7!3m6!1s0x304039a45555553b:0x78d77e6ed1b27db9!8m2!3d5.503776!4d95.33901!16s%2Fg%2F1q6789y95!19sChIJO1VVVaQ5QDARuX2y0W5-13g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Batee+Pospay/@5.503776,95.33901,17z/data=!3m1!4b1!4m6!3m5!1s0x304039a45555553b:0x78d77e6ed1b27db9!8m2!3d5.503776!4d95.33901!16s%2Fg%2F1q6789y95?authuser=0&hl=id&entry=ttu","95.33901","5.503776","Alamat","Jl. Elang Jl. Adam No.2, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23241"
"Agenpos Batee Pospay","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Agenpos+Batee+Pospay/data=!4m7!3m6!1s0x304039a45555553b:0x78d77e6ed1b27db9!8m2!3d5.503776!4d95.33901!16s%2Fg%2F1q6789y95!19sChIJO1VVVaQ5QDARuX2y0W5-13g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Batee+Pospay/@5.503776,95.33901,17z/data=!3m1!4b1!4m6!3m5!1s0x304039a45555553b:0x78d77e6ed1b27db9!8m2!3d5.503776!4d95.33901!16s%2Fg%2F1q6789y95?authuser=0&hl=id&entry=ttu","95.33901","5.503776","Situs Web","posindonesia.co.id"
"Agenpos Batee Pospay","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Agenpos+Batee+Pospay/data=!4m7!3m6!1s0x304039a45555553b:0x78d77e6ed1b27db9!8m2!3d5.503776!4d95.33901!16s%2Fg%2F1q6789y95!19sChIJO1VVVaQ5QDARuX2y0W5-13g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Batee+Pospay/@5.503776,95.33901,17z/data=!3m1!4b1!4m6!3m5!1s0x304039a45555553b:0x78d77e6ed1b27db9!8m2!3d5.503776!4d95.33901!16s%2Fg%2F1q6789y95?authuser=0&hl=id&entry=ttu","95.33901","5.503776","Telepon","(022) 4207081"
"Agenpos Batee Pospay","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Agenpos+Batee+Pospay/data=!4m7!3m6!1s0x304039a45555553b:0x78d77e6ed1b27db9!8m2!3d5.503776!4d95.33901!16s%2Fg%2F1q6789y95!19sChIJO1VVVaQ5QDARuX2y0W5-13g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Batee+Pospay/@5.503776,95.33901,17z/data=!3m1!4b1!4m6!3m5!1s0x304039a45555553b:0x78d77e6ed1b27db9!8m2!3d5.503776!4d95.33901!16s%2Fg%2F1q6789y95?authuser=0&hl=id&entry=ttu","95.33901","5.503776","Plus Codes","G83Q+GJ Lheu Blang, Kabupaten Aceh Besar, Aceh"
"Kantor Pos Cabang Darussalam 23111A","Kantor Pos",2.9,21,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Darussalam+23111A/data=!4m7!3m6!1s0x304037b6c6a79379:0x4e71efd504af9bed!8m2!3d5.5736566!4d95.367627!16s%2Fg%2F11b5wkbbk7!19sChIJeZOnxrY3QDAR7ZuvBNXvcU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Darussalam+23111A/@5.5736566,95.367627,17z/data=!3m1!4b1!4m6!3m5!1s0x304037b6c6a79379:0x4e71efd504af9bed!8m2!3d5.5736566!4d95.367627!16s%2Fg%2F11b5wkbbk7?authuser=0&hl=id&entry=ttu","95.367627","5.5736566","Alamat","Darussalam, Kopelma Darussalam, Aceh, Kota Banda Aceh, Aceh"
"Kantor Pos Cabang Darussalam 23111A","Kantor Pos",2.9,21,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Darussalam+23111A/data=!4m7!3m6!1s0x304037b6c6a79379:0x4e71efd504af9bed!8m2!3d5.5736566!4d95.367627!16s%2Fg%2F11b5wkbbk7!19sChIJeZOnxrY3QDAR7ZuvBNXvcU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Darussalam+23111A/@5.5736566,95.367627,17z/data=!3m1!4b1!4m6!3m5!1s0x304037b6c6a79379:0x4e71efd504af9bed!8m2!3d5.5736566!4d95.367627!16s%2Fg%2F11b5wkbbk7?authuser=0&hl=id&entry=ttu","95.367627","5.5736566","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Darussalam 23111A","Kantor Pos",2.9,21,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Darussalam+23111A/data=!4m7!3m6!1s0x304037b6c6a79379:0x4e71efd504af9bed!8m2!3d5.5736566!4d95.367627!16s%2Fg%2F11b5wkbbk7!19sChIJeZOnxrY3QDAR7ZuvBNXvcU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Darussalam+23111A/@5.5736566,95.367627,17z/data=!3m1!4b1!4m6!3m5!1s0x304037b6c6a79379:0x4e71efd504af9bed!8m2!3d5.5736566!4d95.367627!16s%2Fg%2F11b5wkbbk7?authuser=0&hl=id&entry=ttu","95.367627","5.5736566","Telepon","(0651) 33985"
"Kantor Pos Cabang Darussalam 23111A","Kantor Pos",2.9,21,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Darussalam+23111A/data=!4m7!3m6!1s0x304037b6c6a79379:0x4e71efd504af9bed!8m2!3d5.5736566!4d95.367627!16s%2Fg%2F11b5wkbbk7!19sChIJeZOnxrY3QDAR7ZuvBNXvcU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Darussalam+23111A/@5.5736566,95.367627,17z/data=!3m1!4b1!4m6!3m5!1s0x304037b6c6a79379:0x4e71efd504af9bed!8m2!3d5.5736566!4d95.367627!16s%2Fg%2F11b5wkbbk7?authuser=0&hl=id&entry=ttu","95.367627","5.5736566","Plus Codes","H9F9+F3 Kopelma Darussalam, Kota Banda Aceh, Aceh"
"Kantorpos Jeulingke","Kantor Pos",4.4,11,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Jeulingke/data=!4m7!3m6!1s0x3040365543fc0649:0x2b81b955b8f48f37!8m2!3d5.5804549!4d95.3530365!16s%2Fg%2F11bzh_nd3j!19sChIJSQb8Q1U2QDARN4_0uFW5gSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jeulingke/@5.5804549,95.3530365,17z/data=!3m1!4b1!4m6!3m5!1s0x3040365543fc0649:0x2b81b955b8f48f37!8m2!3d5.5804549!4d95.3530365!16s%2Fg%2F11bzh_nd3j?authuser=0&hl=id&entry=ttu","95.3530365","5.5804549","Alamat","H9J3+56M, Jl. Teuku Nyak Arief, Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh, Aceh"
"Pos Jaga Gampong Paleuh Blang","Pusat Perkumpulan Remaja",4.5,2,"Segera tutup ⋅ 00.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Jaga+Gampong+Paleuh+Blang/data=!4m7!3m6!1s0x304039a0a5e7f8ab:0xd1a2efcb0f4cf123!8m2!3d5.4880703!4d95.3910414!16s%2Fg%2F11q2t0mpjr!19sChIJq_jnpaA5QDARI_FMD8vvotE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Gampong+Paleuh+Blang/@5.4880703,95.3910414,17z/data=!3m1!4b1!4m6!3m5!1s0x304039a0a5e7f8ab:0xd1a2efcb0f4cf123!8m2!3d5.4880703!4d95.3910414!16s%2Fg%2F11q2t0mpjr?authuser=0&hl=id&entry=ttu","95.3910414","5.4880703","Alamat","F9QR+6CF, Unnamed Road, Paleuh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23363"
"Pos Jaga Gampong Paleuh Blang","Pusat Perkumpulan Remaja",4.5,2,"Segera tutup ⋅ 00.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Jaga+Gampong+Paleuh+Blang/data=!4m7!3m6!1s0x304039a0a5e7f8ab:0xd1a2efcb0f4cf123!8m2!3d5.4880703!4d95.3910414!16s%2Fg%2F11q2t0mpjr!19sChIJq_jnpaA5QDARI_FMD8vvotE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Gampong+Paleuh+Blang/@5.4880703,95.3910414,17z/data=!3m1!4b1!4m6!3m5!1s0x304039a0a5e7f8ab:0xd1a2efcb0f4cf123!8m2!3d5.4880703!4d95.3910414!16s%2Fg%2F11q2t0mpjr?authuser=0&hl=id&entry=ttu","95.3910414","5.4880703","Telepon","0812-6908-7838"
"POS 2","Balai masyarakat",NA,NA,"unknown","https://www.google.com/maps/place/POS+2/data=!4m7!3m6!1s0x30403b200ea00e81:0x50b23b07fa289639!8m2!3d5.522581!4d95.2725567!16s%2Fg%2F11rb47qcg2!19sChIJgQ6gDiA7QDAROZYo-gc7slA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+2/@5.522581,95.2725567,17z/data=!3m1!4b1!4m6!3m5!1s0x30403b200ea00e81:0x50b23b07fa289639!8m2!3d5.522581!4d95.2725567!16s%2Fg%2F11rb47qcg2?authuser=0&hl=id&entry=ttu","95.2725567","5.522581","Alamat","G7FF+22M, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232"
"Pos Bundaran Lambaro","Layanan Transportasi",5,1,"unknown","https://www.google.com/maps/place/Pos+Bundaran+Lambaro/data=!4m7!3m6!1s0x3040395e05e96e91:0x5bd2db9860c142a2!8m2!3d5.5083307!4d95.3581574!16s%2Fg%2F11rc4d7qtq!19sChIJkW7pBV45QDARokLBYJjb0ls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bundaran+Lambaro/@5.5083307,95.3581574,17z/data=!3m1!4b1!4m6!3m5!1s0x3040395e05e96e91:0x5bd2db9860c142a2!8m2!3d5.5083307!4d95.3581574!16s%2Fg%2F11rc4d7qtq?authuser=0&hl=id&entry=ttu","95.3581574","5.5083307","Alamat","G955+87M, Jl. Medan B. Aceh, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23238"
"Pos Pemadam Lhong","Kantor Keselamatan Publik",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Lhong/data=!4m7!3m6!1s0x304011b5a8ef1757:0x350f3b827b589bb1!8m2!3d5.2275469!4d95.271274!16s%2Fg%2F11gfhtnv9r!19sChIJVxfvqLURQDARsZtYe4I7DzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Lhong/@5.2275469,95.271274,17z/data=!3m1!4b1!4m6!3m5!1s0x304011b5a8ef1757:0x350f3b827b589bb1!8m2!3d5.2275469!4d95.271274!16s%2Fg%2F11gfhtnv9r?authuser=0&hl=id&entry=ttu","95.271274","5.2275469","Alamat","67HC+2G6, Keutapang, Kec. Lhoong, Kabupaten Aceh Besar, Aceh 23371"
"Pos Pemadam Lhong","Kantor Keselamatan Publik",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Lhong/data=!4m7!3m6!1s0x304011b5a8ef1757:0x350f3b827b589bb1!8m2!3d5.2275469!4d95.271274!16s%2Fg%2F11gfhtnv9r!19sChIJVxfvqLURQDARsZtYe4I7DzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Lhong/@5.2275469,95.271274,17z/data=!3m1!4b1!4m6!3m5!1s0x304011b5a8ef1757:0x350f3b827b589bb1!8m2!3d5.2275469!4d95.271274!16s%2Fg%2F11gfhtnv9r?authuser=0&hl=id&entry=ttu","95.271274","5.2275469","Telepon","0811-6713-113"
"PT. Persero Pos Indonesia","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/data=!4m7!3m6!1s0x3040675613c5f3d1:0xd41f8a108e818c86!8m2!3d5.366965!4d95.639673!16s%2Fg%2F1pzs2gqb0!19sChIJ0fPFE1ZnQDARhoyBjhCKH9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/@5.366965,95.639673,17z/data=!3m1!4b1!4m6!3m5!1s0x3040675613c5f3d1:0xd41f8a108e818c86!8m2!3d5.366965!4d95.639673!16s%2Fg%2F1pzs2gqb0?authuser=0&hl=id&entry=ttu","95.639673","5.366965","Alamat","Jl. Medan - Banda Aceh No.42, Paya Keureuleh, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23951"
"PT. Persero Pos Indonesia","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/data=!4m7!3m6!1s0x3040675613c5f3d1:0xd41f8a108e818c86!8m2!3d5.366965!4d95.639673!16s%2Fg%2F1pzs2gqb0!19sChIJ0fPFE1ZnQDARhoyBjhCKH9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/@5.366965,95.639673,17z/data=!3m1!4b1!4m6!3m5!1s0x3040675613c5f3d1:0xd41f8a108e818c86!8m2!3d5.366965!4d95.639673!16s%2Fg%2F1pzs2gqb0?authuser=0&hl=id&entry=ttu","95.639673","5.366965","Telepon","(0651) 93062"
"PT. Persero Pos Indonesia","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/data=!4m7!3m6!1s0x3040675613c5f3d1:0xd41f8a108e818c86!8m2!3d5.366965!4d95.639673!16s%2Fg%2F1pzs2gqb0!19sChIJ0fPFE1ZnQDARhoyBjhCKH9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/@5.366965,95.639673,17z/data=!3m1!4b1!4m6!3m5!1s0x3040675613c5f3d1:0xd41f8a108e818c86!8m2!3d5.366965!4d95.639673!16s%2Fg%2F1pzs2gqb0?authuser=0&hl=id&entry=ttu","95.639673","5.366965","Plus Codes","9J8Q+QV Paya Keureuleh, Kabupaten Aceh Besar, Aceh"
"Pos Pemadam Kajhu","Stasiun pemadam kebakaran",3.5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kajhu/data=!4m7!3m6!1s0x3040363ff45e5beb:0xd2dc81fa264f4c57!8m2!3d5.599077!4d95.3732542!16s%2Fg%2F11gfgmvzb5!19sChIJ61te9D82QDARV0xPJvqB3NI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kajhu/@5.599077,95.3732542,17z/data=!3m1!4b1!4m6!3m5!1s0x3040363ff45e5beb:0xd2dc81fa264f4c57!8m2!3d5.599077!4d95.3732542!16s%2Fg%2F11gfgmvzb5?authuser=0&hl=id&entry=ttu","95.3732542","5.599077","Alamat","Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh"
"Pos Pemadam Kajhu","Stasiun pemadam kebakaran",3.5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kajhu/data=!4m7!3m6!1s0x3040363ff45e5beb:0xd2dc81fa264f4c57!8m2!3d5.599077!4d95.3732542!16s%2Fg%2F11gfgmvzb5!19sChIJ61te9D82QDARV0xPJvqB3NI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kajhu/@5.599077,95.3732542,17z/data=!3m1!4b1!4m6!3m5!1s0x3040363ff45e5beb:0xd2dc81fa264f4c57!8m2!3d5.599077!4d95.3732542!16s%2Fg%2F11gfgmvzb5?authuser=0&hl=id&entry=ttu","95.3732542","5.599077","Telepon","0811-6713-113"
"Pos Pemadam Kajhu","Stasiun pemadam kebakaran",3.5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kajhu/data=!4m7!3m6!1s0x3040363ff45e5beb:0xd2dc81fa264f4c57!8m2!3d5.599077!4d95.3732542!16s%2Fg%2F11gfgmvzb5!19sChIJ61te9D82QDARV0xPJvqB3NI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kajhu/@5.599077,95.3732542,17z/data=!3m1!4b1!4m6!3m5!1s0x3040363ff45e5beb:0xd2dc81fa264f4c57!8m2!3d5.599077!4d95.3732542!16s%2Fg%2F11gfgmvzb5?authuser=0&hl=id&entry=ttu","95.3732542","5.599077","Plus Codes","H9XF+J8 Kajhu, Kabupaten Aceh Besar, Aceh"
"Pos Ninja Trabas","Klub Olahraga",5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Ninja+Trabas/data=!4m7!3m6!1s0x304039048fea0b4b:0x9683bc00f7ff64c9!8m2!3d5.5319638!4d95.3437219!16s%2Fg%2F11q2x5fcp6!19sChIJSwvqjwQ5QDARyWT_9wC8g5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ninja+Trabas/@5.5319638,95.3437219,17z/data=!3m1!4b1!4m6!3m5!1s0x304039048fea0b4b:0x9683bc00f7ff64c9!8m2!3d5.5319638!4d95.3437219!16s%2Fg%2F11q2x5fcp6?authuser=0&hl=id&entry=ttu","95.3437219","5.5319638","Alamat","No.76, Tanjong, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23111"
"Pos Ninja Trabas","Klub Olahraga",5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Ninja+Trabas/data=!4m7!3m6!1s0x304039048fea0b4b:0x9683bc00f7ff64c9!8m2!3d5.5319638!4d95.3437219!16s%2Fg%2F11q2x5fcp6!19sChIJSwvqjwQ5QDARyWT_9wC8g5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ninja+Trabas/@5.5319638,95.3437219,17z/data=!3m1!4b1!4m6!3m5!1s0x304039048fea0b4b:0x9683bc00f7ff64c9!8m2!3d5.5319638!4d95.3437219!16s%2Fg%2F11q2x5fcp6?authuser=0&hl=id&entry=ttu","95.3437219","5.5319638","Plus Codes","G8JV+QF Tanjong, Kabupaten Aceh Besar, Aceh"
"Pos ubo tring","Balai masyarakat",4,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+ubo+tring/data=!4m7!3m6!1s0x304041d6dbae1e97:0xa0281b9bd5ffd88c!8m2!3d5.421246!4d95.435804!16s%2Fg%2F11rj4xqjx1!19sChIJlx6u29ZBQDARjNj_1ZsbKKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ubo+tring/@5.421246,95.435804,17z/data=!3m1!4b1!4m6!3m5!1s0x304041d6dbae1e97:0xa0281b9bd5ffd88c!8m2!3d5.421246!4d95.435804!16s%2Fg%2F11rj4xqjx1?authuser=0&hl=id&entry=ttu","95.435804","5.421246","Alamat","CCCP+F8, Lam Ilie Mesjid, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23373"
"Pos ubo tring","Balai masyarakat",4,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+ubo+tring/data=!4m7!3m6!1s0x304041d6dbae1e97:0xa0281b9bd5ffd88c!8m2!3d5.421246!4d95.435804!16s%2Fg%2F11rj4xqjx1!19sChIJlx6u29ZBQDARjNj_1ZsbKKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ubo+tring/@5.421246,95.435804,17z/data=!3m1!4b1!4m6!3m5!1s0x304041d6dbae1e97:0xa0281b9bd5ffd88c!8m2!3d5.421246!4d95.435804!16s%2Fg%2F11rj4xqjx1?authuser=0&hl=id&entry=ttu","95.435804","5.421246","Telepon","0823-7020-6923"
"POS PEMADAM LEMBAH SEULAWAH","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PEMADAM+LEMBAH+SEULAWAH/data=!4m7!3m6!1s0x3040f5f95e273c49:0x96020407f13cde6!8m2!3d5.4447543!4d95.7345639!16s%2Fg%2F11hd1rw4zz!19sChIJSTwnXvn1QDAR5s0Tf0AgYAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PEMADAM+LEMBAH+SEULAWAH/@5.4447543,95.7345639,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f5f95e273c49:0x96020407f13cde6!8m2!3d5.4447543!4d95.7345639!16s%2Fg%2F11hd1rw4zz?authuser=0&hl=id&entry=ttu","95.7345639","5.4447543","Alamat","Jl. Lintas Sumatra Jl. Medan B. Aceh, Suka Mulia, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23362"
"POS PEMADAM LEMBAH SEULAWAH","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PEMADAM+LEMBAH+SEULAWAH/data=!4m7!3m6!1s0x3040f5f95e273c49:0x96020407f13cde6!8m2!3d5.4447543!4d95.7345639!16s%2Fg%2F11hd1rw4zz!19sChIJSTwnXvn1QDAR5s0Tf0AgYAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PEMADAM+LEMBAH+SEULAWAH/@5.4447543,95.7345639,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f5f95e273c49:0x96020407f13cde6!8m2!3d5.4447543!4d95.7345639!16s%2Fg%2F11hd1rw4zz?authuser=0&hl=id&entry=ttu","95.7345639","5.4447543","Telepon","0853-7021-0074"
"POS PEMADAM LEMBAH SEULAWAH","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PEMADAM+LEMBAH+SEULAWAH/data=!4m7!3m6!1s0x3040f5f95e273c49:0x96020407f13cde6!8m2!3d5.4447543!4d95.7345639!16s%2Fg%2F11hd1rw4zz!19sChIJSTwnXvn1QDAR5s0Tf0AgYAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PEMADAM+LEMBAH+SEULAWAH/@5.4447543,95.7345639,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f5f95e273c49:0x96020407f13cde6!8m2!3d5.4447543!4d95.7345639!16s%2Fg%2F11hd1rw4zz?authuser=0&hl=id&entry=ttu","95.7345639","5.4447543","Plus Codes","CPVM+WR Suka Mulia, Kabupaten Aceh Besar, Aceh"
"Pos DAMKAR Durung","Stasiun pemadam kebakaran",NA,NA,"unknown","https://www.google.com/maps/place/Pos+DAMKAR+Durung/data=!4m7!3m6!1s0x30404b286cfe1f49:0xafc82bb4f96603ca!8m2!3d5.6520077!4d95.443854!16s%2Fg%2F11t46rqcf9!19sChIJSR_-bChLQDARygNm-bQryK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+DAMKAR+Durung/@5.6520077,95.443854,17z/data=!3m1!4b1!4m6!3m5!1s0x30404b286cfe1f49:0xafc82bb4f96603ca!8m2!3d5.6520077!4d95.443854!16s%2Fg%2F11t46rqcf9?authuser=0&hl=id&entry=ttu","95.443854","5.6520077","Alamat","MC2V+P77, Durung, Kec. Mesjid Raya, Kabupaten Aceh Besar, Aceh 23373"
"Pos Induk Pemadam Kebakaran (WMK 02) Kec. Suka Makmur Kab. Aceh Besar","Stasiun pemadam kebakaran",4.4,5,"","https://www.google.com/maps/place/Pos+Induk+Pemadam+Kebakaran+%28WMK+02%29+Kec.+Suka+Makmur+Kab.+Aceh+Besar/data=!4m7!3m6!1s0x304038ae3367232f:0x9e9351980f47d230!8m2!3d5.4596274!4d95.3865191!16s%2Fg%2F11c2q3dxh9!19sChIJLyNnM644QDARMNJHD5hRk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Induk+Pemadam+Kebakaran+(WMK+02)+Kec.+Suka+Makmur+Kab.+Aceh+Besar/@5.4596274,95.3865191,17z/data=!3m1!4b1!4m6!3m5!1s0x304038ae3367232f:0x9e9351980f47d230!8m2!3d5.4596274!4d95.3865191!16s%2Fg%2F11c2q3dxh9?authuser=0&hl=id&entry=ttu","95.3865191","5.4596274","Alamat","F95P+VJ2, Reuhat Tuha, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373"
