"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Bangunrejo","Kantor Pos",3.9,10,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Bangunrejo/data=!4m7!3m6!1s0x2e40b36aaaaaaadd:0x819b43dff1dd49de!8m2!3d-5.142288!4d105.0335608!16s%2Fg%2F11b5pkfky6!19sChIJ3aqqqmqzQC4R3knd8d9Dm4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bangunrejo/@-5.142288,105.0335608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b36aaaaaaadd:0x819b43dff1dd49de!8m2!3d-5.142288!4d105.0335608!16s%2Fg%2F11b5pkfky6?authuser=0&hl=id&entry=ttu","105.0335608","-5.142288","Plus Codes","V25M+3C Bangun Rejo, Kabupaten Lampung Tengah, Lampung"
"POS IB Seputih Banyak","Kantor Pemerintah",3,1,"unknown","https://www.google.com/maps/place/POS+IB+Seputih+Banyak/data=!4m7!3m6!1s0x2e3f610fb0b8eed9:0xaab5d315c1ced13e!8m2!3d-4.8361745!4d105.4315284!16s%2Fg%2F11mwz8mhb2!19sChIJ2e64sA9hPy4RPtHOwRXTtao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+IB+Seputih+Banyak/@-4.8361745,105.4315284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f610fb0b8eed9:0xaab5d315c1ced13e!8m2!3d-4.8361745!4d105.4315284!16s%2Fg%2F11mwz8mhb2?authuser=0&hl=id&entry=ttu","105.4315284","-4.8361745","Alamat","5C7J+GJJ, Sri Basuki, Kec. Seputih Banyak, Kabupaten Lampung Tengah, Lampung 34156"
"Kantor Pos Seputih Mataram","Kantor Pos",4.4,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Seputih+Mataram/data=!4m7!3m6!1s0x2e3f5f283fd9e6d9:0xbb14d07601fcb085!8m2!3d-4.8418482!4d105.3233454!16s%2Fg%2F11f4x4v2rb!19sChIJ2ebZPyhfPy4RhbD8AXbQFLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seputih+Mataram/@-4.8418482,105.3233454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5f283fd9e6d9:0xbb14d07601fcb085!8m2!3d-4.8418482!4d105.3233454!16s%2Fg%2F11f4x4v2rb?authuser=0&hl=id&entry=ttu","105.3233454","-4.8418482","Alamat","Jl. Raya Merapi No.100, RT.003/RW.001, Rejosari Mataram, Kec. Seputih Mataram, Kabupaten Lampung Tengah, Lampung 34164"
"Kantor Pos Seputih Mataram","Kantor Pos",4.4,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Seputih+Mataram/data=!4m7!3m6!1s0x2e3f5f283fd9e6d9:0xbb14d07601fcb085!8m2!3d-4.8418482!4d105.3233454!16s%2Fg%2F11f4x4v2rb!19sChIJ2ebZPyhfPy4RhbD8AXbQFLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seputih+Mataram/@-4.8418482,105.3233454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5f283fd9e6d9:0xbb14d07601fcb085!8m2!3d-4.8418482!4d105.3233454!16s%2Fg%2F11f4x4v2rb?authuser=0&hl=id&entry=ttu","105.3233454","-4.8418482","Situs Web","posindonesia.co.id"
"Kantor Pos Seputih Mataram","Kantor Pos",4.4,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Seputih+Mataram/data=!4m7!3m6!1s0x2e3f5f283fd9e6d9:0xbb14d07601fcb085!8m2!3d-4.8418482!4d105.3233454!16s%2Fg%2F11f4x4v2rb!19sChIJ2ebZPyhfPy4RhbD8AXbQFLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seputih+Mataram/@-4.8418482,105.3233454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5f283fd9e6d9:0xbb14d07601fcb085!8m2!3d-4.8418482!4d105.3233454!16s%2Fg%2F11f4x4v2rb?authuser=0&hl=id&entry=ttu","105.3233454","-4.8418482","Telepon","0813-6739-6918"
"Kantor Pos Seputih Mataram","Kantor Pos",4.4,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Seputih+Mataram/data=!4m7!3m6!1s0x2e3f5f283fd9e6d9:0xbb14d07601fcb085!8m2!3d-4.8418482!4d105.3233454!16s%2Fg%2F11f4x4v2rb!19sChIJ2ebZPyhfPy4RhbD8AXbQFLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seputih+Mataram/@-4.8418482,105.3233454,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5f283fd9e6d9:0xbb14d07601fcb085!8m2!3d-4.8418482!4d105.3233454!16s%2Fg%2F11f4x4v2rb?authuser=0&hl=id&entry=ttu","105.3233454","-4.8418482","Plus Codes","585F+78 Rejosari Mataram, Kabupaten Lampung Tengah, Lampung"
"Kantor Pos Poncowati","Kantor Pos",3.7,33,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Poncowati/data=!4m7!3m6!1s0x2e40a81625f74425:0xce7cb1f4cbf2142e!8m2!3d-4.8979757!4d105.2001393!16s%2Fg%2F1pzrvhx4p!19sChIJJUT3JRaoQC4RLhTyy_SxfM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Poncowati/@-4.8979757,105.2001393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a81625f74425:0xce7cb1f4cbf2142e!8m2!3d-4.8979757!4d105.2001393!16s%2Fg%2F1pzrvhx4p?authuser=0&hl=id&entry=ttu","105.2001393","-4.8979757","Alamat","JL. A.Yani, No. 01 Rt. 20/07/B, Poncowati, Poncowati, Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163"
"Kantor Pos Poncowati","Kantor Pos",3.7,33,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Poncowati/data=!4m7!3m6!1s0x2e40a81625f74425:0xce7cb1f4cbf2142e!8m2!3d-4.8979757!4d105.2001393!16s%2Fg%2F1pzrvhx4p!19sChIJJUT3JRaoQC4RLhTyy_SxfM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Poncowati/@-4.8979757,105.2001393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a81625f74425:0xce7cb1f4cbf2142e!8m2!3d-4.8979757!4d105.2001393!16s%2Fg%2F1pzrvhx4p?authuser=0&hl=id&entry=ttu","105.2001393","-4.8979757","Situs Web","posindonesia.co.id"
"Kantor Pos Poncowati","Kantor Pos",3.7,33,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Poncowati/data=!4m7!3m6!1s0x2e40a81625f74425:0xce7cb1f4cbf2142e!8m2!3d-4.8979757!4d105.2001393!16s%2Fg%2F1pzrvhx4p!19sChIJJUT3JRaoQC4RLhTyy_SxfM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Poncowati/@-4.8979757,105.2001393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a81625f74425:0xce7cb1f4cbf2142e!8m2!3d-4.8979757!4d105.2001393!16s%2Fg%2F1pzrvhx4p?authuser=0&hl=id&entry=ttu","105.2001393","-4.8979757","Telepon","0812-7200-292"
"Kantor Pos Poncowati","Kantor Pos",3.7,33,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Poncowati/data=!4m7!3m6!1s0x2e40a81625f74425:0xce7cb1f4cbf2142e!8m2!3d-4.8979757!4d105.2001393!16s%2Fg%2F1pzrvhx4p!19sChIJJUT3JRaoQC4RLhTyy_SxfM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Poncowati/@-4.8979757,105.2001393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a81625f74425:0xce7cb1f4cbf2142e!8m2!3d-4.8979757!4d105.2001393!16s%2Fg%2F1pzrvhx4p?authuser=0&hl=id&entry=ttu","105.2001393","-4.8979757","Plus Codes","4622+R3 Poncowati, Kabupaten Lampung Tengah, Lampung"
"Kantor Pos Rumbia","Kantor Pos",4.4,12,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Rumbia/data=!4m7!3m6!1s0x2e3f6455e382256f:0x25b53f5d07c55532!8m2!3d-4.7496073!4d105.5421698!16s%2Fg%2F1pzsgwq2t!19sChIJbyWC41VkPy4RMlXFB10_tSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rumbia/@-4.7496073,105.5421698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f6455e382256f:0x25b53f5d07c55532!8m2!3d-4.7496073!4d105.5421698!16s%2Fg%2F1pzsgwq2t?authuser=0&hl=id&entry=ttu","105.5421698","-4.7496073","Alamat","JL. Raya Reno Basuki, No. 25, Rumbia, Metro, 34121"
"Kantor Pos Rumbia","Kantor Pos",4.4,12,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Rumbia/data=!4m7!3m6!1s0x2e3f6455e382256f:0x25b53f5d07c55532!8m2!3d-4.7496073!4d105.5421698!16s%2Fg%2F1pzsgwq2t!19sChIJbyWC41VkPy4RMlXFB10_tSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rumbia/@-4.7496073,105.5421698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f6455e382256f:0x25b53f5d07c55532!8m2!3d-4.7496073!4d105.5421698!16s%2Fg%2F1pzsgwq2t?authuser=0&hl=id&entry=ttu","105.5421698","-4.7496073","Situs Web","posindonesia.co.id"
"Kantor Pos Rumbia","Kantor Pos",4.4,12,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Rumbia/data=!4m7!3m6!1s0x2e3f6455e382256f:0x25b53f5d07c55532!8m2!3d-4.7496073!4d105.5421698!16s%2Fg%2F1pzsgwq2t!19sChIJbyWC41VkPy4RMlXFB10_tSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rumbia/@-4.7496073,105.5421698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f6455e382256f:0x25b53f5d07c55532!8m2!3d-4.7496073!4d105.5421698!16s%2Fg%2F1pzsgwq2t?authuser=0&hl=id&entry=ttu","105.5421698","-4.7496073","Plus Codes","7G2R+5V Reno Basuki, Kabupaten Lampung Tengah, Lampung"
"Pos Lantas KOTA","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lantas+KOTA/data=!4m7!3m6!1s0x2e40a970d16d6399:0x7e6bc9083c42f7b!8m2!3d-4.933809!4d105.208689!16s%2Fg%2F11ghpyygxl!19sChIJmWNt0XCpQC4Rey_Eg5C85gc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+KOTA/@-4.933809,105.208689,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a970d16d6399:0x7e6bc9083c42f7b!8m2!3d-4.933809!4d105.208689!16s%2Fg%2F11ghpyygxl?authuser=0&hl=id&entry=ttu","105.208689","-4.933809","Alamat","3685+FFG, Jl. Jend. Ahmad Yani, Bandar Jaya Tim., Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163"
"POS LANTAS Simpang Randu","Kantor Pengawas",1,1,"unknown","https://www.google.com/maps/place/POS+LANTAS+Simpang+Randu/data=!4m7!3m6!1s0x2e3f61ad31d4143f:0x26d9be184b32b40e!8m2!3d-4.8214447!4d105.4860174!16s%2Fg%2F11fcswf4zp!19sChIJPxTUMa1hPy4RDrQySxi-2SY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LANTAS+Simpang+Randu/@-4.8214447,105.4860174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f61ad31d4143f:0x26d9be184b32b40e!8m2!3d-4.8214447!4d105.4860174!16s%2Fg%2F11fcswf4zp?authuser=0&hl=id&entry=ttu","105.4860174","-4.8214447","Alamat","5FHP+CCC, Sido Binangun, Kec. Way Seputih, Kabupaten Lampung Tengah, Lampung 34156"
"Pos Bandar Jaya","Ruang Kerja Bersama",4.6,5,"unknown","https://www.google.com/maps/place/Pos+Bandar+Jaya/data=!4m7!3m6!1s0x2e40a8a258f148c1:0x147c8c9f8f6c753d!8m2!3d-4.945283!4d105.2111339!16s%2Fg%2F11gcp_0nc8!19sChIJwUjxWKKoQC4RPXVsj5-MfBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bandar+Jaya/@-4.945283,105.2111339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a8a258f148c1:0x147c8c9f8f6c753d!8m2!3d-4.945283!4d105.2111339!16s%2Fg%2F11gcp_0nc8?authuser=0&hl=id&entry=ttu","105.2111339","-4.945283","Alamat","Jl. Agus Salim No.116, Bandar Jaya Tim., Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163"
"Pos Bandar Jaya","Ruang Kerja Bersama",4.6,5,"unknown","https://www.google.com/maps/place/Pos+Bandar+Jaya/data=!4m7!3m6!1s0x2e40a8a258f148c1:0x147c8c9f8f6c753d!8m2!3d-4.945283!4d105.2111339!16s%2Fg%2F11gcp_0nc8!19sChIJwUjxWKKoQC4RPXVsj5-MfBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bandar+Jaya/@-4.945283,105.2111339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a8a258f148c1:0x147c8c9f8f6c753d!8m2!3d-4.945283!4d105.2111339!16s%2Fg%2F11gcp_0nc8?authuser=0&hl=id&entry=ttu","105.2111339","-4.945283","Plus Codes","3636+VF Bandar Jaya Tim., Kabupaten Lampung Tengah, Lampung"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e3f41001814eb8b:0x14186740abd12630!8m2!3d-4.5585849!4d105.4068079!16s%2Fg%2F11t8h0hpkf!19sChIJi-sUGABBPy4RMCbRq0BnGBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-4.5585849,105.4068079,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f41001814eb8b:0x14186740abd12630!8m2!3d-4.5585849!4d105.4068079!16s%2Fg%2F11t8h0hpkf?authuser=0&hl=id&entry=ttu","105.4068079","-4.5585849","Alamat","CCR4+HP7, Terbanggi Ilir, Kec. Bandar Mataram, Kabupaten Lampung Tengah, Lampung"
"POS AJU BNNP LAMPUNG","Kantor Pemerintah",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POS+AJU+BNNP+LAMPUNG/data=!4m7!3m6!1s0x2e40a9dd1354206b:0xcfc8807b88dbd43a!8m2!3d-4.9636939!4d105.2164991!16s%2Fg%2F11tc1s8wqt!19sChIJayBUE92pQC4ROtTbiHuAyM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJU+BNNP+LAMPUNG/@-4.9636939,105.2164991,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a9dd1354206b:0xcfc8807b88dbd43a!8m2!3d-4.9636939!4d105.2164991!16s%2Fg%2F11tc1s8wqt?authuser=0&hl=id&entry=ttu","105.2164991","-4.9636939","Alamat","Jl. Proklamator Raya, Seputih Jaya, Kec. Gn. Sugih, Kabupaten Lampung Tengah, Lampung 34161"
"POS AJU BNNP LAMPUNG","Kantor Pemerintah",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POS+AJU+BNNP+LAMPUNG/data=!4m7!3m6!1s0x2e40a9dd1354206b:0xcfc8807b88dbd43a!8m2!3d-4.9636939!4d105.2164991!16s%2Fg%2F11tc1s8wqt!19sChIJayBUE92pQC4ROtTbiHuAyM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJU+BNNP+LAMPUNG/@-4.9636939,105.2164991,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a9dd1354206b:0xcfc8807b88dbd43a!8m2!3d-4.9636939!4d105.2164991!16s%2Fg%2F11tc1s8wqt?authuser=0&hl=id&entry=ttu","105.2164991","-4.9636939","Situs Web","lampung.bnn.go.id"
"POS AJU BNNP LAMPUNG","Kantor Pemerintah",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POS+AJU+BNNP+LAMPUNG/data=!4m7!3m6!1s0x2e40a9dd1354206b:0xcfc8807b88dbd43a!8m2!3d-4.9636939!4d105.2164991!16s%2Fg%2F11tc1s8wqt!19sChIJayBUE92pQC4ROtTbiHuAyM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJU+BNNP+LAMPUNG/@-4.9636939,105.2164991,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a9dd1354206b:0xcfc8807b88dbd43a!8m2!3d-4.9636939!4d105.2164991!16s%2Fg%2F11tc1s8wqt?authuser=0&hl=id&entry=ttu","105.2164991","-4.9636939","Telepon","0811-7243-535"
"POS AJU BNNP LAMPUNG","Kantor Pemerintah",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POS+AJU+BNNP+LAMPUNG/data=!4m7!3m6!1s0x2e40a9dd1354206b:0xcfc8807b88dbd43a!8m2!3d-4.9636939!4d105.2164991!16s%2Fg%2F11tc1s8wqt!19sChIJayBUE92pQC4ROtTbiHuAyM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJU+BNNP+LAMPUNG/@-4.9636939,105.2164991,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a9dd1354206b:0xcfc8807b88dbd43a!8m2!3d-4.9636939!4d105.2164991!16s%2Fg%2F11tc1s8wqt?authuser=0&hl=id&entry=ttu","105.2164991","-4.9636939","Plus Codes","26P8+GH Seputih Jaya, Kabupaten Lampung Tengah, Lampung"
"POS","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS/data=!4m7!3m6!1s0x2e40a185b5c2f67d:0xf2187b7171af904f!8m2!3d-4.9576476!4d105.346737!16s%2Fg%2F11hf9vfht1!19sChIJffbCtYWhQC4RT5CvcXF7GPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS/@-4.9576476,105.346737,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a185b5c2f67d:0xf2187b7171af904f!8m2!3d-4.9576476!4d105.346737!16s%2Fg%2F11hf9vfht1?authuser=0&hl=id&entry=ttu","105.346737","-4.9576476","Alamat","28RW+WMX, Unnamed Road, Rejo Asri, Kec. Seputih Raman, Kabupaten Lampung Tengah, Lampung 34384"
"Kantor Pos Kotagajah","Kantor Pos",4.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kotagajah/data=!4m7!3m6!1s0x2e40a3ed7fe9fccf:0xff874bfa47703793!8m2!3d-4.9789432!4d105.3248927!16s%2Fg%2F11c1n2ws1l!19sChIJz_zpf-2jQC4RkzdwR_pLh_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kotagajah/@-4.9789432,105.3248927,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a3ed7fe9fccf:0xff874bfa47703793!8m2!3d-4.9789432!4d105.3248927!16s%2Fg%2F11c1n2ws1l?authuser=0&hl=id&entry=ttu","105.3248927","-4.9789432","Alamat","28CF+CXC, Kota Gajah, Kec. Kota Gajah, Kabupaten Lampung Tengah, Lampung 34384"
"Kantor Pos Kotagajah","Kantor Pos",4.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kotagajah/data=!4m7!3m6!1s0x2e40a3ed7fe9fccf:0xff874bfa47703793!8m2!3d-4.9789432!4d105.3248927!16s%2Fg%2F11c1n2ws1l!19sChIJz_zpf-2jQC4RkzdwR_pLh_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kotagajah/@-4.9789432,105.3248927,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a3ed7fe9fccf:0xff874bfa47703793!8m2!3d-4.9789432!4d105.3248927!16s%2Fg%2F11c1n2ws1l?authuser=0&hl=id&entry=ttu","105.3248927","-4.9789432","Telepon","0813-6918-4752"
"Pos POLISI buyut","Kantor Pos",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+POLISI+buyut/data=!4m7!3m6!1s0x2e40a533cea4fc23:0x41f49859b4a63d7!8m2!3d-4.9642517!4d105.2933756!16s%2Fg%2F11j8_7_crr!19sChIJI_ykzjOlQC4R12NKm4VJHwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+POLISI+buyut/@-4.9642517,105.2933756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a533cea4fc23:0x41f49859b4a63d7!8m2!3d-4.9642517!4d105.2933756!16s%2Fg%2F11j8_7_crr?authuser=0&hl=id&entry=ttu","105.2933756","-4.9642517","Alamat","27PV+79R, Jl. Negara, Bangun Rejo, Kec. Gn. Sugih, Kabupaten Lampung Tengah, Lampung 34161"
"Kantor Pos Dan Giro Bandar Agung","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Dan+Giro+Bandar+Agung/data=!4m7!3m6!1s0x2e3f5a7f0963b843:0x3e0c9d1ba4c9e266!8m2!3d-4.765492!4d105.2213239!16s%2Fg%2F11hbl829nv!19sChIJQ7hjCX9aPy4RZuLJpBudDD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dan+Giro+Bandar+Agung/@-4.765492,105.2213239,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5a7f0963b843:0x3e0c9d1ba4c9e266!8m2!3d-4.765492!4d105.2213239!16s%2Fg%2F11hbl829nv?authuser=0&hl=id&entry=ttu","105.2213239","-4.765492","Alamat","66MC+RG4, Bandar Agung, Kec. Terusan Nunyai, Kabupaten Lampung Tengah, Lampung 34167"
"Pos BLP","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+BLP/data=!4m7!3m6!1s0x2e3f51cf3be1349b:0x63aa8525c996412f!8m2!3d-4.745729!4d105.2095515!16s%2Fg%2F11ry5r1ky8!19sChIJmzThO89RPy4RL0GWySWFqmM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+BLP/@-4.745729,105.2095515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f51cf3be1349b:0x63aa8525c996412f!8m2!3d-4.745729!4d105.2095515!16s%2Fg%2F11ry5r1ky8?authuser=0&hl=id&entry=ttu","105.2095515","-4.745729","Alamat","AH25, Gn. Agung, Kec. Terusan Nunyai, Kabupaten Lampung Tengah, Lampung 34167"
"Pos BLP","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+BLP/data=!4m7!3m6!1s0x2e3f51cf3be1349b:0x63aa8525c996412f!8m2!3d-4.745729!4d105.2095515!16s%2Fg%2F11ry5r1ky8!19sChIJmzThO89RPy4RL0GWySWFqmM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+BLP/@-4.745729,105.2095515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f51cf3be1349b:0x63aa8525c996412f!8m2!3d-4.745729!4d105.2095515!16s%2Fg%2F11ry5r1ky8?authuser=0&hl=id&entry=ttu","105.2095515","-4.745729","Plus Codes","7635+PR Gn. Agung, Kabupaten Lampung Tengah, Lampung"
"Pos Ronda dusun 2 RT 01B","Pusat Perbelanjaan",4,8,"Tutup ⋅ Buka pukul 22.00","https://www.google.com/maps/place/Pos+Ronda+dusun+2+RT+01B/data=!4m7!3m6!1s0x2e3f5a0469ef8f5d:0xbc38e631b56d810!8m2!3d-4.7965947!4d105.2272455!16s%2Fg%2F11dxjv_5mm!19sChIJXY_vaQRaPy4RENhWG2OOwws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+dusun+2+RT+01B/@-4.7965947,105.2272455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5a0469ef8f5d:0xbc38e631b56d810!8m2!3d-4.7965947!4d105.2272455!16s%2Fg%2F11dxjv_5mm?authuser=0&hl=id&entry=ttu","105.2272455","-4.7965947","Alamat","Jl. Lintas Sumatra No.16, Lempuyang Bandar, Kec. Way Pengubuan, Kabupaten Lampung Tengah, Lampung 34163"
"Pos Ronda dusun 2 RT 01B","Pusat Perbelanjaan",4,8,"Tutup ⋅ Buka pukul 22.00","https://www.google.com/maps/place/Pos+Ronda+dusun+2+RT+01B/data=!4m7!3m6!1s0x2e3f5a0469ef8f5d:0xbc38e631b56d810!8m2!3d-4.7965947!4d105.2272455!16s%2Fg%2F11dxjv_5mm!19sChIJXY_vaQRaPy4RENhWG2OOwws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+dusun+2+RT+01B/@-4.7965947,105.2272455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5a0469ef8f5d:0xbc38e631b56d810!8m2!3d-4.7965947!4d105.2272455!16s%2Fg%2F11dxjv_5mm?authuser=0&hl=id&entry=ttu","105.2272455","-4.7965947","Situs Web","posronda.com"
"Pos Ronda dusun 2 RT 01B","Pusat Perbelanjaan",4,8,"Tutup ⋅ Buka pukul 22.00","https://www.google.com/maps/place/Pos+Ronda+dusun+2+RT+01B/data=!4m7!3m6!1s0x2e3f5a0469ef8f5d:0xbc38e631b56d810!8m2!3d-4.7965947!4d105.2272455!16s%2Fg%2F11dxjv_5mm!19sChIJXY_vaQRaPy4RENhWG2OOwws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+dusun+2+RT+01B/@-4.7965947,105.2272455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5a0469ef8f5d:0xbc38e631b56d810!8m2!3d-4.7965947!4d105.2272455!16s%2Fg%2F11dxjv_5mm?authuser=0&hl=id&entry=ttu","105.2272455","-4.7965947","Telepon","0895-0629-8371"
"Pos Ronda dusun 2 RT 01B","Pusat Perbelanjaan",4,8,"Tutup ⋅ Buka pukul 22.00","https://www.google.com/maps/place/Pos+Ronda+dusun+2+RT+01B/data=!4m7!3m6!1s0x2e3f5a0469ef8f5d:0xbc38e631b56d810!8m2!3d-4.7965947!4d105.2272455!16s%2Fg%2F11dxjv_5mm!19sChIJXY_vaQRaPy4RENhWG2OOwws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+dusun+2+RT+01B/@-4.7965947,105.2272455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5a0469ef8f5d:0xbc38e631b56d810!8m2!3d-4.7965947!4d105.2272455!16s%2Fg%2F11dxjv_5mm?authuser=0&hl=id&entry=ttu","105.2272455","-4.7965947","Plus Codes","663G+9V Lempuyang Bandar, Kabupaten Lampung Tengah, Lampung"
