"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Labuhan Maringgai","Kantor Pos",3.2,19,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Maringgai/data=!4m7!3m6!1s0x2e4058197be05127:0x7c862c0cbd23a933!8m2!3d-5.3455705!4d105.8002564!16s%2Fg%2F11c1xfn2q8!19sChIJJ1HgexlYQC4RM6kjvQwshnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Maringgai/@-5.3455705,105.8002564,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4058197be05127:0x7c862c0cbd23a933!8m2!3d-5.3455705!4d105.8002564!16s%2Fg%2F11c1xfn2q8?authuser=0&hl=id&entry=ttu","105.8002564","-5.3455705","Situs Web","posindonesia.co.id"
"Kantor Pos PURBOLINGGO","Kantor Pos",4.3,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+PURBOLINGGO/data=!4m7!3m6!1s0x2e40995f5a93837f:0x59166633d1a222b!8m2!3d-4.9727959!4d105.4999748!16s%2Fg%2F11f380nzx1!19sChIJf4OTWl-ZQC4RKyIaPWNmkQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+PURBOLINGGO/@-4.9727959,105.4999748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40995f5a93837f:0x59166633d1a222b!8m2!3d-4.9727959!4d105.4999748!16s%2Fg%2F11f380nzx1?authuser=0&hl=id&entry=ttu","105.4999748","-4.9727959","Alamat","Jl. Merdeka Barat No.40, Tj. Inten, Kec. Purbolinggo, Kabupaten Lampung Timur, Lampung 34193"
"Kantor Pos PURBOLINGGO","Kantor Pos",4.3,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+PURBOLINGGO/data=!4m7!3m6!1s0x2e40995f5a93837f:0x59166633d1a222b!8m2!3d-4.9727959!4d105.4999748!16s%2Fg%2F11f380nzx1!19sChIJf4OTWl-ZQC4RKyIaPWNmkQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+PURBOLINGGO/@-4.9727959,105.4999748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40995f5a93837f:0x59166633d1a222b!8m2!3d-4.9727959!4d105.4999748!16s%2Fg%2F11f380nzx1?authuser=0&hl=id&entry=ttu","105.4999748","-4.9727959","Plus Codes","2FGX+VX Tj. Inten, Kabupaten Lampung Timur, Lampung"
"Kantor Pos Raman Utara","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Raman+Utara/data=!4m7!3m6!1s0x2e4098db42c1cf09:0x93c1e0fcf1afe9b!8m2!3d-4.9728157!4d105.4435999!16s%2Fg%2F11btm55vp_!19sChIJCc_BQtuYQC4Rm_4azw8ePAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Raman+Utara/@-4.9728157,105.4435999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4098db42c1cf09:0x93c1e0fcf1afe9b!8m2!3d-4.9728157!4d105.4435999!16s%2Fg%2F11btm55vp_?authuser=0&hl=id&entry=ttu","105.4435999","-4.9728157","Alamat","Pasar Raman Utara, JL Merdeka, RT. 1 RW. 7, Raman Utara, Kota Raman, Kec. Raman Utara, Kabupaten Lampung Timur, Lampung 34371"
"Kantor Pos Raman Utara","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Raman+Utara/data=!4m7!3m6!1s0x2e4098db42c1cf09:0x93c1e0fcf1afe9b!8m2!3d-4.9728157!4d105.4435999!16s%2Fg%2F11btm55vp_!19sChIJCc_BQtuYQC4Rm_4azw8ePAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Raman+Utara/@-4.9728157,105.4435999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4098db42c1cf09:0x93c1e0fcf1afe9b!8m2!3d-4.9728157!4d105.4435999!16s%2Fg%2F11btm55vp_?authuser=0&hl=id&entry=ttu","105.4435999","-4.9728157","Situs Web","posindonesia.co.id"
"Kantor Pos Raman Utara","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Raman+Utara/data=!4m7!3m6!1s0x2e4098db42c1cf09:0x93c1e0fcf1afe9b!8m2!3d-4.9728157!4d105.4435999!16s%2Fg%2F11btm55vp_!19sChIJCc_BQtuYQC4Rm_4azw8ePAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Raman+Utara/@-4.9728157,105.4435999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4098db42c1cf09:0x93c1e0fcf1afe9b!8m2!3d-4.9728157!4d105.4435999!16s%2Fg%2F11btm55vp_?authuser=0&hl=id&entry=ttu","105.4435999","-4.9728157","Telepon","0852-6982-1910"
"Kantor Pos Raman Utara","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Raman+Utara/data=!4m7!3m6!1s0x2e4098db42c1cf09:0x93c1e0fcf1afe9b!8m2!3d-4.9728157!4d105.4435999!16s%2Fg%2F11btm55vp_!19sChIJCc_BQtuYQC4Rm_4azw8ePAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Raman+Utara/@-4.9728157,105.4435999,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4098db42c1cf09:0x93c1e0fcf1afe9b!8m2!3d-4.9728157!4d105.4435999!16s%2Fg%2F11btm55vp_?authuser=0&hl=id&entry=ttu","105.4435999","-4.9728157","Plus Codes","2CGV+VC Kota Raman, Kabupaten Lampung Timur, Lampung"
"Kantorpos Batang Hari","Kantor Pos",4.1,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Batang+Hari/data=!4m7!3m6!1s0x2e40be5aaaaaaae7:0x18320865f838cd4b!8m2!3d-5.1407404!4d105.3753387!16s%2Fg%2F1pzs3j6t6!19sChIJ56qqqlq-QC4RS804-GUIMhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batang+Hari/@-5.1407404,105.3753387,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40be5aaaaaaae7:0x18320865f838cd4b!8m2!3d-5.1407404!4d105.3753387!16s%2Fg%2F1pzs3j6t6?authuser=0&hl=id&entry=ttu","105.3753387","-5.1407404","Alamat","Jl. Kapten Harun No.42, Banar Joyo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung 34181"
"Kantorpos Batang Hari","Kantor Pos",4.1,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Batang+Hari/data=!4m7!3m6!1s0x2e40be5aaaaaaae7:0x18320865f838cd4b!8m2!3d-5.1407404!4d105.3753387!16s%2Fg%2F1pzs3j6t6!19sChIJ56qqqlq-QC4RS804-GUIMhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batang+Hari/@-5.1407404,105.3753387,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40be5aaaaaaae7:0x18320865f838cd4b!8m2!3d-5.1407404!4d105.3753387!16s%2Fg%2F1pzs3j6t6?authuser=0&hl=id&entry=ttu","105.3753387","-5.1407404","Situs Web","posindonesia.co.id"
"Kantorpos Batang Hari","Kantor Pos",4.1,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Batang+Hari/data=!4m7!3m6!1s0x2e40be5aaaaaaae7:0x18320865f838cd4b!8m2!3d-5.1407404!4d105.3753387!16s%2Fg%2F1pzs3j6t6!19sChIJ56qqqlq-QC4RS804-GUIMhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batang+Hari/@-5.1407404,105.3753387,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40be5aaaaaaae7:0x18320865f838cd4b!8m2!3d-5.1407404!4d105.3753387!16s%2Fg%2F1pzs3j6t6?authuser=0&hl=id&entry=ttu","105.3753387","-5.1407404","Plus Codes","V95G+P4 Banar Joyo, Kabupaten Lampung Timur, Lampung"
"POS 1","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/POS+1/data=!4m7!3m6!1s0x2e408b4f001c08ed:0xec5795ca9de8c7c!8m2!3d-5.1669649!4d105.6995424!16s%2Fg%2F11rkf_ymlw!19sChIJ7QgcAE-LQC4RfIzeqVx5xQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+1/@-5.1669649,105.6995424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408b4f001c08ed:0xec5795ca9de8c7c!8m2!3d-5.1669649!4d105.6995424!16s%2Fg%2F11rkf_ymlw?authuser=0&hl=id&entry=ttu","105.6995424","-5.1669649","Alamat","RMMX+6R7, Labuhan Ratu Satu, Kec. Way Jepara, Kabupaten Lampung Timur, Lampung 34396"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e40918d536c41e7:0x372451b665cd6e43!8m2!3d-5.0673!4d105.546303!16s%2Fg%2F11t867khms!19sChIJ50FsU42RQC4RQ27NZbZRJDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-5.0673,105.546303,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40918d536c41e7:0x372451b665cd6e43!8m2!3d-5.0673!4d105.546303!16s%2Fg%2F11t867khms?authuser=0&hl=id&entry=ttu","105.546303","-5.0673","Alamat","WGMW+3GF, BLOK PANYEKARAN, RT.02/RW.01, Pasar Sukadana, Sukadana, East Lampung Regency, Lampung"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e40918d536c41e7:0x372451b665cd6e43!8m2!3d-5.0673!4d105.546303!16s%2Fg%2F11t867khms!19sChIJ50FsU42RQC4RQ27NZbZRJDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-5.0673,105.546303,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40918d536c41e7:0x372451b665cd6e43!8m2!3d-5.0673!4d105.546303!16s%2Fg%2F11t867khms?authuser=0&hl=id&entry=ttu","105.546303","-5.0673","Telepon","0821-1987-1230"
"Pos Tarfu","Pos Pertolongan Pertama",2,1,"unknown","https://www.google.com/maps/place/Pos+Tarfu/data=!4m7!3m6!1s0x2e408fa3aac3cca1:0x2c53718d8036fbad!8m2!3d-5.0455106!4d105.6021458!16s%2Fg%2F11jp06jxx5!19sChIJoczDqqOPQC4Rrfs2gI1xUyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Tarfu/@-5.0455106,105.6021458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408fa3aac3cca1:0x2c53718d8036fbad!8m2!3d-5.0455106!4d105.6021458!16s%2Fg%2F11jp06jxx5?authuser=0&hl=id&entry=ttu","105.6021458","-5.0455106","Alamat","XJ32+QVR, Sukadana, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194"
"Pos PJR","Departemen Kepolisian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+PJR/data=!4m7!3m6!1s0x2e4097f6aa5e8ffd:0x503157bc04d8203c!8m2!3d-5.0442658!4d105.4242746!16s%2Fg%2F11cm6w769_!19sChIJ_Y9eqvaXQC4RPCDYBLxXMVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PJR/@-5.0442658,105.4242746,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4097f6aa5e8ffd:0x503157bc04d8203c!8m2!3d-5.0442658!4d105.4242746!16s%2Fg%2F11cm6w769_?authuser=0&hl=id&entry=ttu","105.4242746","-5.0442658","Alamat","XC4F+7PR, Gedung Dalam, Kec. Batanghari Nuban, Kabupaten Lampung Timur, Lampung 34372"
"Pos Kamplimg Dusun 1","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamplimg+Dusun+1/data=!4m7!3m6!1s0x2e40ed8a617122c3:0x7da37dfaa780d43b!8m2!3d-5.2609549!4d105.5210953!16s%2Fg%2F11h4cb04pr!19sChIJwyJxYYrtQC4RO9SAp_p9o30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamplimg+Dusun+1/@-5.2609549,105.5210953,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40ed8a617122c3:0x7da37dfaa780d43b!8m2!3d-5.2609549!4d105.5210953!16s%2Fg%2F11h4cb04pr?authuser=0&hl=id&entry=ttu","105.5210953","-5.2609549","Alamat","PGQC+JC9, Mengandung Sari, Kec. Sekampung Udik, Kabupaten Lampung Timur, Lampung 34385"
"Pos purbolinggo","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+purbolinggo/data=!4m7!3m6!1s0x2e409903150ce137:0x1015e4deda468992!8m2!3d-4.9648364!4d105.491758!16s%2Fg%2F11rw7hz17b!19sChIJN-EMFQOZQC4RkolG2t7kFRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+purbolinggo/@-4.9648364,105.491758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e409903150ce137:0x1015e4deda468992!8m2!3d-4.9648364!4d105.491758!16s%2Fg%2F11rw7hz17b?authuser=0&hl=id&entry=ttu","105.491758","-4.9648364","Alamat","2FPR+3P6, Toto Harjo, Kec. Purbolinggo, Kabupaten Lampung Timur, Lampung 34192"
"Drop point POS AJA","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Drop+point+POS+AJA/data=!4m7!3m6!1s0x2e4091181ab69919:0x85c4a9d3dc209fd7!8m2!3d-5.0625041!4d105.5076196!16s%2Fg%2F11s69hlc_g!19sChIJGZm2GhiRQC4R158g3NOpxIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+point+POS+AJA/@-5.0625041,105.5076196,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4091181ab69919:0x85c4a9d3dc209fd7!8m2!3d-5.0625041!4d105.5076196!16s%2Fg%2F11s69hlc_g?authuser=0&hl=id&entry=ttu","105.5076196","-5.0625041","Alamat","Jl. Soekarno-Hatta No.83, Negara Nabung, Kec. Sukadana, Kabupaten Lampung Timur, Lampung 34194"
"Drop point POS AJA","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Drop+point+POS+AJA/data=!4m7!3m6!1s0x2e4091181ab69919:0x85c4a9d3dc209fd7!8m2!3d-5.0625041!4d105.5076196!16s%2Fg%2F11s69hlc_g!19sChIJGZm2GhiRQC4R158g3NOpxIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+point+POS+AJA/@-5.0625041,105.5076196,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4091181ab69919:0x85c4a9d3dc209fd7!8m2!3d-5.0625041!4d105.5076196!16s%2Fg%2F11s69hlc_g?authuser=0&hl=id&entry=ttu","105.5076196","-5.0625041","Plus Codes","WGP5+X2 Negara Nabung, Kabupaten Lampung Timur, Lampung"
"POS JAGA","Kantor Keselamatan Publik",NA,NA,"unknown","https://www.google.com/maps/place/POS+JAGA/data=!4m7!3m6!1s0x2e40953a26524abf:0xbadbc4f8ca2a025c!8m2!3d-5.1291169!4d105.4124812!16s%2Fg%2F11stx6q6np!19sChIJv0pSJjqVQC4RXAIqyvjE27o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+JAGA/@-5.1291169,105.4124812,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40953a26524abf:0xbadbc4f8ca2a025c!8m2!3d-5.1291169!4d105.4124812!16s%2Fg%2F11stx6q6np?authuser=0&hl=id&entry=ttu","105.4124812","-5.1291169","Alamat","VCC6+9X5, Selo Rejo, Kec. Batanghari, Kabupaten Lampung Timur, Lampung"
"Pos Jepara Way Jepara","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Jepara+Way+Jepara/data=!4m7!3m6!1s0x2e408b1b4073adf7:0x16217ca8898037c0!8m2!3d-5.1748829!4d105.7029746!16s%2Fg%2F11j95ck4mk!19sChIJ961zQBuLQC4RwDeAiah8IRY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jepara+Way+Jepara/@-5.1748829,105.7029746,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408b1b4073adf7:0x16217ca8898037c0!8m2!3d-5.1748829!4d105.7029746!16s%2Fg%2F11j95ck4mk?authuser=0&hl=id&entry=ttu","105.7029746","-5.1748829","Alamat","RPG3+25X, Labuhan Ratu Dua, Kec. Way Jepara, Kabupaten Lampung Timur, Lampung 34396"
"Kantor POS Muara Gading Mas","Kantor Perusahaan",3,2,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+POS+Muara+Gading+Mas/data=!4m7!3m6!1s0x2e405788e46ec91b:0x12b5167a49c4b1cb!8m2!3d-5.3558398!4d105.8147742!16s%2Fg%2F11fxf0ndm3!19sChIJG8lu5IhXQC4Ry7HESXoWtRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Muara+Gading+Mas/@-5.3558398,105.8147742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e405788e46ec91b:0x12b5167a49c4b1cb!8m2!3d-5.3558398!4d105.8147742!16s%2Fg%2F11fxf0ndm3?authuser=0&hl=id&entry=ttu","105.8147742","-5.3558398","Alamat","JRV7+MW6, Muara Gading MAS, Kec. Labuhan Maringgai, Kabupaten Lampung Timur, Lampung 34198"
"Kantor POS Muara Gading Mas","Kantor Perusahaan",3,2,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+POS+Muara+Gading+Mas/data=!4m7!3m6!1s0x2e405788e46ec91b:0x12b5167a49c4b1cb!8m2!3d-5.3558398!4d105.8147742!16s%2Fg%2F11fxf0ndm3!19sChIJG8lu5IhXQC4Ry7HESXoWtRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Muara+Gading+Mas/@-5.3558398,105.8147742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e405788e46ec91b:0x12b5167a49c4b1cb!8m2!3d-5.3558398!4d105.8147742!16s%2Fg%2F11fxf0ndm3?authuser=0&hl=id&entry=ttu","105.8147742","-5.3558398","Telepon","0812-2951-3354"
"Pos Polantas Way Jepara","Kantor Pemerintah",4.5,2,"unknown","https://www.google.com/maps/place/Pos+Polantas+Way+Jepara/data=!4m7!3m6!1s0x2e408b9c59057e21:0x3393721e994a0dc7!8m2!3d-5.1500916!4d105.7030748!16s%2Fg%2F11c601jvf7!19sChIJIX4FWZyLQC4Rxw1KmR5ykzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polantas+Way+Jepara/@-5.1500916,105.7030748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408b9c59057e21:0x3393721e994a0dc7!8m2!3d-5.1500916!4d105.7030748!16s%2Fg%2F11c601jvf7?authuser=0&hl=id&entry=ttu","105.7030748","-5.1500916","Alamat","Jl. Raya Lintas Pantai Timur Sumatera No.6, Braja Asri, Kec. Way Jepara, Kabupaten Lampung Timur, Lampung 34396"
"Pos Polantas Way Jepara","Kantor Pemerintah",4.5,2,"unknown","https://www.google.com/maps/place/Pos+Polantas+Way+Jepara/data=!4m7!3m6!1s0x2e408b9c59057e21:0x3393721e994a0dc7!8m2!3d-5.1500916!4d105.7030748!16s%2Fg%2F11c601jvf7!19sChIJIX4FWZyLQC4Rxw1KmR5ykzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polantas+Way+Jepara/@-5.1500916,105.7030748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408b9c59057e21:0x3393721e994a0dc7!8m2!3d-5.1500916!4d105.7030748!16s%2Fg%2F11c601jvf7?authuser=0&hl=id&entry=ttu","105.7030748","-5.1500916","Plus Codes","RPX3+X6 Braja Asri, Kabupaten Lampung Timur, Lampung"
"pos polantas gedong dalem","Kantor Polisi Lalu Lintas",5,1,"unknown","https://www.google.com/maps/place/pos+polantas+gedong+dalem/data=!4m7!3m6!1s0x2e4097f6aac5e10b:0xddd5ae8e09719ead!8m2!3d-5.0443195!4d105.4242197!16s%2Fg%2F11dymdtq2p!19sChIJC-HFqvaXQC4RrZ5xCY6u1d0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+polantas+gedong+dalem/@-5.0443195,105.4242197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4097f6aac5e10b:0xddd5ae8e09719ead!8m2!3d-5.0443195!4d105.4242197!16s%2Fg%2F11dymdtq2p?authuser=0&hl=id&entry=ttu","105.4242197","-5.0443195","Alamat","Jl. AH Nasution No.16, Jojog, Kec. Pekalongan, Kabupaten Lampung Timur, Lampung 34391"
"pos polantas gedong dalem","Kantor Polisi Lalu Lintas",5,1,"unknown","https://www.google.com/maps/place/pos+polantas+gedong+dalem/data=!4m7!3m6!1s0x2e4097f6aac5e10b:0xddd5ae8e09719ead!8m2!3d-5.0443195!4d105.4242197!16s%2Fg%2F11dymdtq2p!19sChIJC-HFqvaXQC4RrZ5xCY6u1d0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+polantas+gedong+dalem/@-5.0443195,105.4242197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4097f6aac5e10b:0xddd5ae8e09719ead!8m2!3d-5.0443195!4d105.4242197!16s%2Fg%2F11dymdtq2p?authuser=0&hl=id&entry=ttu","105.4242197","-5.0443195","Plus Codes","XC4F+7M Jojog, Kabupaten Lampung Timur, Lampung"
"Pos Apache Sribawono","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Apache+Sribawono/data=!4m7!3m6!1s0x2e40f642298827e5:0x66d5241cba70007a!8m2!3d-5.2955871!4d105.7526004!16s%2Fg%2F11f31g9txt!19sChIJ5SeIKUL2QC4RegBwuhwk1WY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Apache+Sribawono/@-5.2955871,105.7526004,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40f642298827e5:0x66d5241cba70007a!8m2!3d-5.2955871!4d105.7526004!16s%2Fg%2F11f31g9txt?authuser=0&hl=id&entry=ttu","105.7526004","-5.2955871","Alamat","PQ33+Q29, Jalan Dusun 7, Sri Menanti, Bandar Sribawono, East Lampung Regency, Lampung 34389"
"POS Damkar Zona Pasar Sekampung","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/POS+Damkar+Zona+Pasar+Sekampung/data=!4m7!3m6!1s0x2e4095600d3a6f57:0x553bcca45c202899!8m2!3d-5.1320513!4d105.4350234!16s%2Fg%2F11mbplrykh!19sChIJV286DWCVQC4RmSggXKTMO1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Damkar+Zona+Pasar+Sekampung/@-5.1320513,105.4350234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4095600d3a6f57:0x553bcca45c202899!8m2!3d-5.1320513!4d105.4350234!16s%2Fg%2F11mbplrykh?authuser=0&hl=id&entry=ttu","105.4350234","-5.1320513","Alamat","VC9P+52C, Jl. Ps. Sekampung, Sumber Gede, Kec. Sekampung, Kabupaten Lampung Timur, Lampung 34382"
"POS Damkar Zona Pasar Sekampung","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/POS+Damkar+Zona+Pasar+Sekampung/data=!4m7!3m6!1s0x2e4095600d3a6f57:0x553bcca45c202899!8m2!3d-5.1320513!4d105.4350234!16s%2Fg%2F11mbplrykh!19sChIJV286DWCVQC4RmSggXKTMO1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Damkar+Zona+Pasar+Sekampung/@-5.1320513,105.4350234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4095600d3a6f57:0x553bcca45c202899!8m2!3d-5.1320513!4d105.4350234!16s%2Fg%2F11mbplrykh?authuser=0&hl=id&entry=ttu","105.4350234","-5.1320513","Telepon","(0725) 7660424"
"Pos Polisi Sidorejo","Kantor Polisi Lalu Lintas",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Sidorejo/data=!4m7!3m6!1s0x2e40f1c200f4d0ad:0x88102e42b3c0f08c!8m2!3d-5.2972967!4d105.6116595!16s%2Fg%2F11g6w4rdfc!19sChIJrdD0AMLxQC4RjPDAs0IuEIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Sidorejo/@-5.2972967,105.6116595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40f1c200f4d0ad:0x88102e42b3c0f08c!8m2!3d-5.2972967!4d105.6116595!16s%2Fg%2F11g6w4rdfc?authuser=0&hl=id&entry=ttu","105.6116595","-5.2972967","Alamat","PJ36+3MM, Sidorejo, Kec. Sekampung Udik, Kabupaten Lampung Timur, Lampung 34385"
"Pos Kesehatan Desa","Rumah Sakit",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Desa/data=!4m7!3m6!1s0x2e4089cfc1008f83:0xc0b3a28089910f17!8m2!3d-5.1102247!4d105.6911206!16s%2Fg%2F11f6dsqv90!19sChIJg48Awc-JQC4RFw-RiYCis8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Desa/@-5.1102247,105.6911206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4089cfc1008f83:0xc0b3a28089910f17!8m2!3d-5.1102247!4d105.6911206!16s%2Fg%2F11f6dsqv90?authuser=0&hl=id&entry=ttu","105.6911206","-5.1102247","Alamat","VMQR+WC9, Labuhan Ratu Enam, Kec. Labuhan Ratu, Kabupaten Lampung Timur, Lampung 34375"
"Pos ronda","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ronda/data=!4m7!3m6!1s0x2e408bfa2e231db5:0xdd43bfb1da56010!8m2!3d-5.1615758!4d105.7140434!16s%2Fg%2F11lkg2lvk9!19sChIJtR0jLvqLQC4REGClHfs71A0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda/@-5.1615758,105.7140434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408bfa2e231db5:0xdd43bfb1da56010!8m2!3d-5.1615758!4d105.7140434!16s%2Fg%2F11lkg2lvk9?authuser=0&hl=id&entry=ttu","105.7140434","-5.1615758","Alamat","RPQ7+9J7, Jl. Rusdi, Braja Asri, Kec. Way Jepara, Kabupaten Lampung Timur, Lampung 34396"
