"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos 2 Ashabul Gahwa","Kafe",5,9,"","https://www.google.com/maps/place/Pos+2+Ashabul+Gahwa/data=!4m7!3m6!1s0x2dd16207ed615293:0x8f25e21fb17cec3f!8m2!3d-8.3655489!4d114.6297541!16s%2Fg%2F11hcxbhhmf!19sChIJk1Jh7Qdi0S0RP-x8sR_iJY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+2+Ashabul+Gahwa/@-8.3655489,114.6297541,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd16207ed615293:0x8f25e21fb17cec3f!8m2!3d-8.3655489!4d114.6297541!16s%2Fg%2F11hcxbhhmf?authuser=0&hl=id&entry=ttu","114.6297541","-8.3655489","Telepon","0819-9900-0102"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd163fe0453a1af:0xf40b496c1f36eba2!8m2!3d-8.3579338!4d114.648895!16s%2Fg%2F11t8grlpjr!19sChIJr6FTBP5j0S0Rous2H2xJC_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.3579338,114.648895,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd163fe0453a1af:0xf40b496c1f36eba2!8m2!3d-8.3579338!4d114.648895!16s%2Fg%2F11t8grlpjr?authuser=0&hl=id&entry=ttu","114.648895","-8.3579338","Alamat","JJRX+RHC, BANJAR MUNDUK, Dangin Tukadaya, Kec. Jembrana"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd163fe0453a1af:0xf40b496c1f36eba2!8m2!3d-8.3579338!4d114.648895!16s%2Fg%2F11t8grlpjr!19sChIJr6FTBP5j0S0Rous2H2xJC_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.3579338,114.648895,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd163fe0453a1af:0xf40b496c1f36eba2!8m2!3d-8.3579338!4d114.648895!16s%2Fg%2F11t8grlpjr?authuser=0&hl=id&entry=ttu","114.648895","-8.3579338","Telepon","0815-5835-4541"
"POS PELAYANAN HUKUM DAN HAM DESA GUMRIH","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+PELAYANAN+HUKUM+DAN+HAM+DESA+GUMRIH/data=!4m7!3m6!1s0x2dd3d3bf70bdd391:0x15f2fe5bed1084dd!8m2!3d-8.4425001!4d114.8785073!16s%2Fg%2F11qnt9hnqd!19sChIJkdO9cL_T0y0R3YQQ7Vv-8hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PELAYANAN+HUKUM+DAN+HAM+DESA+GUMRIH/@-8.4425001,114.8785073,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d3bf70bdd391:0x15f2fe5bed1084dd!8m2!3d-8.4425001!4d114.8785073!16s%2Fg%2F11qnt9hnqd?authuser=0&hl=id&entry=ttu","114.8785073","-8.4425001","Alamat","Asian Highway No.2, Gumbrih, Pekutatan, Jembrana Regency, Bali 82262"
"POS PELAYANAN HUKUM DAN HAM DESA GUMRIH","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+PELAYANAN+HUKUM+DAN+HAM+DESA+GUMRIH/data=!4m7!3m6!1s0x2dd3d3bf70bdd391:0x15f2fe5bed1084dd!8m2!3d-8.4425001!4d114.8785073!16s%2Fg%2F11qnt9hnqd!19sChIJkdO9cL_T0y0R3YQQ7Vv-8hU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PELAYANAN+HUKUM+DAN+HAM+DESA+GUMRIH/@-8.4425001,114.8785073,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d3bf70bdd391:0x15f2fe5bed1084dd!8m2!3d-8.4425001!4d114.8785073!16s%2Fg%2F11qnt9hnqd?authuser=0&hl=id&entry=ttu","114.8785073","-8.4425001","Plus Codes","HV4H+XC Gumbrih, Kabupaten Jembrana, Bali"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Banyubiru","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Banyubiru/data=!4m7!3m6!1s0x2dd161ae25681beb:0x3153cbe3f942b73a!8m2!3d-8.3496216!4d114.5740999!16s%2Fg%2F11q2v822n9!19sChIJ6xtoJa5h0S0ROrdC-ePLUzE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Banyubiru/@-8.3496216,114.5740999,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd161ae25681beb:0x3153cbe3f942b73a!8m2!3d-8.3496216!4d114.5740999!16s%2Fg%2F11q2v822n9?authuser=0&hl=id&entry=ttu","114.5740999","-8.3496216","Alamat","MH2F+5J5, Banyu Biru, Kec. Negara, Kabupaten Jembrana, Bali 82218"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Pendem","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Pendem/data=!4m7!3m6!1s0x2dd1635ef83934c9:0x246eea607a2baf3f!8m2!3d-8.3543699!4d114.6283096!16s%2Fg%2F11rgcjln3s!19sChIJyTQ5-F5j0S0RP68remDqbiQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Pendem/@-8.3543699,114.6283096,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1635ef83934c9:0x246eea607a2baf3f!8m2!3d-8.3543699!4d114.6283096!16s%2Fg%2F11rgcjln3s?authuser=0&hl=id&entry=ttu","114.6283096","-8.3543699","Alamat","Jl. Cendrawasih No.22, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Pendem","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Pendem/data=!4m7!3m6!1s0x2dd1635ef83934c9:0x246eea607a2baf3f!8m2!3d-8.3543699!4d114.6283096!16s%2Fg%2F11rgcjln3s!19sChIJyTQ5-F5j0S0RP68remDqbiQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Pendem/@-8.3543699,114.6283096,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1635ef83934c9:0x246eea607a2baf3f!8m2!3d-8.3543699!4d114.6283096!16s%2Fg%2F11rgcjln3s?authuser=0&hl=id&entry=ttu","114.6283096","-8.3543699","Plus Codes","JJWH+78 Pendem, Kabupaten Jembrana, Bali"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Manggissari","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Manggissari/data=!4m7!3m6!1s0x2dd3d50d8a15b687:0xd9662f87cf011599!8m2!3d-8.3752183!4d114.8913227!16s%2Fg%2F11nns8wsgm!19sChIJh7YVig3V0y0RmRUBz4cvZtk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Manggissari/@-8.3752183,114.8913227,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d50d8a15b687:0xd9662f87cf011599!8m2!3d-8.3752183!4d114.8913227!16s%2Fg%2F11nns8wsgm?authuser=0&hl=id&entry=ttu","114.8913227","-8.3752183","Alamat","JVFR+WG8, Manggissari, Kec. Pekutatan, Kabupaten Jembrana, Bali 82262"
"POS PELAYANAN HUKUM DAN HAM DESA","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/POS+PELAYANAN+HUKUM+DAN+HAM+DESA/data=!4m7!3m6!1s0x2dd3d50fee7e012b:0x82c89c3e38c054f2!8m2!3d-8.3989902!4d114.817388!16s%2Fg%2F11hhjjnhwk!19sChIJKwF-7g_V0y0R8lTAOD6cyII?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PELAYANAN+HUKUM+DAN+HAM+DESA/@-8.3989902,114.817388,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d50fee7e012b:0x82c89c3e38c054f2!8m2!3d-8.3989902!4d114.817388!16s%2Fg%2F11hhjjnhwk?authuser=0&hl=id&entry=ttu","114.817388","-8.3989902","Alamat","JR28+CX2, Medewi, Kec. Pekutatan, Kabupaten Jembrana, Bali 82262"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd16345aae14b4d:0x7c0c3e751f94ef62!8m2!3d-8.3651779!4d114.6224953!16s%2Fg%2F11s69t2qy9!19sChIJTUvhqkVj0S0RYu-UH3U-DHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.3651779,114.6224953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd16345aae14b4d:0x7c0c3e751f94ef62!8m2!3d-8.3651779!4d114.6224953!16s%2Fg%2F11s69t2qy9?authuser=0&hl=id&entry=ttu","114.6224953","-8.3651779","Alamat","JJMC+WXH, BANJAR BERAWAN, Salak DESA, BANYUBIRU, Kec. Negara, Kabupaten Jembrana"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd16345aae14b4d:0x7c0c3e751f94ef62!8m2!3d-8.3651779!4d114.6224953!16s%2Fg%2F11s69t2qy9!19sChIJTUvhqkVj0S0RYu-UH3U-DHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.3651779,114.6224953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd16345aae14b4d:0x7c0c3e751f94ef62!8m2!3d-8.3651779!4d114.6224953!16s%2Fg%2F11s69t2qy9?authuser=0&hl=id&entry=ttu","114.6224953","-8.3651779","Telepon","0878-6114-6972"
"Pos pantau PLB","Kedai Sarapan & Makan Siang",5,1,"unknown","https://www.google.com/maps/place/Pos+pantau+PLB/data=!4m7!3m6!1s0x2dd22dda5c5ec983:0x25700410779e6718!8m2!3d-8.4599208!4d114.9052227!16s%2Fg%2F11pxpjl0n2!19sChIJg8leXNot0i0RGGeedxAEcCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pantau+PLB/@-8.4599208,114.9052227,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd22dda5c5ec983:0x25700410779e6718!8m2!3d-8.4599208!4d114.9052227!16s%2Fg%2F11pxpjl0n2?authuser=0&hl=id&entry=ttu","114.9052227","-8.4599208","Alamat","Asian Highway No.2, Pengeragoan, Pekutatan, Jembrana Regency, Bali"
"Pos pantau PLB","Kedai Sarapan & Makan Siang",5,1,"unknown","https://www.google.com/maps/place/Pos+pantau+PLB/data=!4m7!3m6!1s0x2dd22dda5c5ec983:0x25700410779e6718!8m2!3d-8.4599208!4d114.9052227!16s%2Fg%2F11pxpjl0n2!19sChIJg8leXNot0i0RGGeedxAEcCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pantau+PLB/@-8.4599208,114.9052227,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd22dda5c5ec983:0x25700410779e6718!8m2!3d-8.4599208!4d114.9052227!16s%2Fg%2F11pxpjl0n2?authuser=0&hl=id&entry=ttu","114.9052227","-8.4599208","Plus Codes","GWR4+23 Pengeragoan, Kabupaten Jembrana, Bali"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Pangyangan","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Pangyangan/data=!4m7!3m6!1s0x2dd3d3c29fd6a6a5:0x4093962500097d9e!8m2!3d-8.4324814!4d114.8594633!16s%2Fg%2F11q2vvgdg0!19sChIJpabWn8LT0y0Rnn0JACWWk0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Pangyangan/@-8.4324814,114.8594633,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d3c29fd6a6a5:0x4093962500097d9e!8m2!3d-8.4324814!4d114.8594633!16s%2Fg%2F11q2vvgdg0?authuser=0&hl=id&entry=ttu","114.8594633","-8.4324814","Alamat","HV95+2Q4, Pangyangan, Kec. Pekutatan, Kabupaten Jembrana, Bali 82262"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Kelurahan Banjar Tengah","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Kelurahan+Banjar+Tengah/data=!4m7!3m6!1s0x2dd161307abb55ad:0xd8c548194d333736!8m2!3d-8.3575731!4d114.6189662!16s%2Fg%2F11rwq46p2v!19sChIJrVW7ejBh0S0RNjczTRlIxdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Kelurahan+Banjar+Tengah/@-8.3575731,114.6189662,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd161307abb55ad:0xd8c548194d333736!8m2!3d-8.3575731!4d114.6189662!16s%2Fg%2F11rwq46p2v?authuser=0&hl=id&entry=ttu","114.6189662","-8.3575731","Alamat","JJR9+XHG, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd3dfcd253d0c2d:0xc18ad2cb45329713!8m2!3d-8.3770402!4d114.5806885!16s%2Fg%2F11t9_pjgj1!19sChIJLQw9Jc3f0y0RE5cyRcvSisE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.3770402,114.5806885,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3dfcd253d0c2d:0xc18ad2cb45329713!8m2!3d-8.3770402!4d114.5806885!16s%2Fg%2F11t9_pjgj1?authuser=0&hl=id&entry=ttu","114.5806885","-8.3770402","Alamat","JHFJ+57P, TEGALBADENG, Tegal Badeng Tim., Kec. Negara, Kabupaten Jembrana"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd3dfcd253d0c2d:0xc18ad2cb45329713!8m2!3d-8.3770402!4d114.5806885!16s%2Fg%2F11t9_pjgj1!19sChIJLQw9Jc3f0y0RE5cyRcvSisE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.3770402,114.5806885,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3dfcd253d0c2d:0xc18ad2cb45329713!8m2!3d-8.3770402!4d114.5806885!16s%2Fg%2F11t9_pjgj1?authuser=0&hl=id&entry=ttu","114.5806885","-8.3770402","Telepon","0853-3830-6400"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Yeh Kuning","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Yeh+Kuning/data=!4m7!3m6!1s0x2dd3d910900e04bf:0xbc0a9f855a392a9a!8m2!3d-8.394621!4d114.6571231!16s%2Fg%2F11rgck_w36!19sChIJvwQOkBDZ0y0Rmio5WoWfCrw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Yeh+Kuning/@-8.394621,114.6571231,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d910900e04bf:0xbc0a9f855a392a9a!8m2!3d-8.394621!4d114.6571231!16s%2Fg%2F11rgck_w36?authuser=0&hl=id&entry=ttu","114.6571231","-8.394621","Alamat","JM44+5R5, Yeh Kuning, Kec. Jembrana, Kabupaten Jembrana, Bali 82218"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Sangkaragung","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Sangkaragung/data=!4m7!3m6!1s0x2dd3d9d560871375:0xb460679ceced1171!8m2!3d-8.3727035!4d114.6491787!16s%2Fg%2F11rgckjd8r!19sChIJdROHYNXZ0y0RcRHt7JxnYLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Sangkaragung/@-8.3727035,114.6491787,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d9d560871375:0xb460679ceced1171!8m2!3d-8.3727035!4d114.6491787!16s%2Fg%2F11rgckjd8r?authuser=0&hl=id&entry=ttu","114.6491787","-8.3727035","Alamat","JJGX+WM7, Sangkaragung, Kec. Jembrana, Kabupaten Jembrana, Bali 82218"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Pulukan","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Pulukan/data=!4m7!3m6!1s0x2dd3d5014a5f28df:0x3f1c9dc9b68d6aec!8m2!3d-8.4045222!4d114.8275183!16s%2Fg%2F11nns95r9p!19sChIJ3yhfSgHV0y0R7GqNtsmdHD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Pulukan/@-8.4045222,114.8275183,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d5014a5f28df:0x3f1c9dc9b68d6aec!8m2!3d-8.4045222!4d114.8275183!16s%2Fg%2F11nns95r9p?authuser=0&hl=id&entry=ttu","114.8275183","-8.4045222","Alamat","Ktr. Kepala Desa Pulukan, Pulukan, Kec. Pekutatan, Kabupaten Jembrana, Bali 82262"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Pulukan","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Pulukan/data=!4m7!3m6!1s0x2dd3d5014a5f28df:0x3f1c9dc9b68d6aec!8m2!3d-8.4045222!4d114.8275183!16s%2Fg%2F11nns95r9p!19sChIJ3yhfSgHV0y0R7GqNtsmdHD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Pulukan/@-8.4045222,114.8275183,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d5014a5f28df:0x3f1c9dc9b68d6aec!8m2!3d-8.4045222!4d114.8275183!16s%2Fg%2F11nns95r9p?authuser=0&hl=id&entry=ttu","114.8275183","-8.4045222","Plus Codes","HRWH+52 Pulukan, Kabupaten Jembrana, Bali"
"POS PELAYANAN HUKUM DAN HAM DESA MANGGISSARI","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/POS+PELAYANAN+HUKUM+DAN+HAM+DESA+MANGGISSARI/data=!4m7!3m6!1s0x2dd3d5fcdf646a83:0xfd3abd417a754923!8m2!3d-8.3753051!4d114.8912855!16s%2Fg%2F11lh55953m!19sChIJg2pk3_zV0y0RI0l1ekG9Ov0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PELAYANAN+HUKUM+DAN+HAM+DESA+MANGGISSARI/@-8.3753051,114.8912855,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d5fcdf646a83:0xfd3abd417a754923!8m2!3d-8.3753051!4d114.8912855!16s%2Fg%2F11lh55953m?authuser=0&hl=id&entry=ttu","114.8912855","-8.3753051","Alamat","JVFR+VGF, Jalan, Manggissari, Pekutatan, Jembrana Regency, Bali 82262"
"POS PELAYANAN HUKUM DAN HAM DESA MANGGISSARI","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/POS+PELAYANAN+HUKUM+DAN+HAM+DESA+MANGGISSARI/data=!4m7!3m6!1s0x2dd3d5fcdf646a83:0xfd3abd417a754923!8m2!3d-8.3753051!4d114.8912855!16s%2Fg%2F11lh55953m!19sChIJg2pk3_zV0y0RI0l1ekG9Ov0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PELAYANAN+HUKUM+DAN+HAM+DESA+MANGGISSARI/@-8.3753051,114.8912855,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d5fcdf646a83:0xfd3abd417a754923!8m2!3d-8.3753051!4d114.8912855!16s%2Fg%2F11lh55953m?authuser=0&hl=id&entry=ttu","114.8912855","-8.3753051","Telepon","0852-1664-6858"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd17d1867a394cd:0xd2001b0306f4e70f!8m2!3d-8.324092!4d114.732102!16s%2Fg%2F11t9_sk_f9!19sChIJzZSjZxh90S0RD-f0BgMbANI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.324092,114.732102,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd17d1867a394cd:0xd2001b0306f4e70f!8m2!3d-8.324092!4d114.732102!16s%2Fg%2F11t9_sk_f9?authuser=0&hl=id&entry=ttu","114.732102","-8.324092","Alamat","MPGJ+9R9, BANJAR ANYAR TENGAH, Penyaringan, Kec. Mendoyo, Kabupaten Jembrana, Bali"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd17d1867a394cd:0xd2001b0306f4e70f!8m2!3d-8.324092!4d114.732102!16s%2Fg%2F11t9_sk_f9!19sChIJzZSjZxh90S0RD-f0BgMbANI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.324092,114.732102,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd17d1867a394cd:0xd2001b0306f4e70f!8m2!3d-8.324092!4d114.732102!16s%2Fg%2F11t9_sk_f9?authuser=0&hl=id&entry=ttu","114.732102","-8.324092","Telepon","0819-3303-6499"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Tegal Badeng Timur","Layanan Hukum",5,1,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Tegal+Badeng+Timur/data=!4m7!3m6!1s0x2dd3df6ccae1969d:0x7605b5b8fec38c2d!8m2!3d-8.3724884!4d114.5977854!16s%2Fg%2F11rgd0718w!19sChIJnZbhymzf0y0RLYzD_ri1BXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Tegal+Badeng+Timur/@-8.3724884,114.5977854,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3df6ccae1969d:0x7605b5b8fec38c2d!8m2!3d-8.3724884!4d114.5977854!16s%2Fg%2F11rgd0718w?authuser=0&hl=id&entry=ttu","114.5977854","-8.3724884","Alamat","JHHX+243, Tegal Badeng Tim., Kec. Negara, Kabupaten Jembrana, Bali 82214"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd15d5df6a40e19:0x499c56216ab1383a!8m2!3d-8.2695683!4d114.4950125!16s%2Fg%2F11t8g_j0vt!19sChIJGQ6k9l1d0S0ROjixaiFWnEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.2695683,114.4950125,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15d5df6a40e19:0x499c56216ab1383a!8m2!3d-8.2695683!4d114.4950125!16s%2Fg%2F11t8g_j0vt?authuser=0&hl=id&entry=ttu","114.4950125","-8.2695683","Alamat","PFJW+52C, BANJAR PASAR, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd15d5df6a40e19:0x499c56216ab1383a!8m2!3d-8.2695683!4d114.4950125!16s%2Fg%2F11t8g_j0vt!19sChIJGQ6k9l1d0S0ROjixaiFWnEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.2695683,114.4950125,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15d5df6a40e19:0x499c56216ab1383a!8m2!3d-8.2695683!4d114.4950125!16s%2Fg%2F11t8g_j0vt?authuser=0&hl=id&entry=ttu","114.4950125","-8.2695683","Telepon","0858-4741-7317"
"Subdenzibang 033/ IX Singaraja POS NEGARA","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Subdenzibang+033%2F+IX+Singaraja+POS+NEGARA/data=!4m7!3m6!1s0x2dd161a93a91e437:0x154056e45a954fc1!8m2!3d-8.3554731!4d114.6128825!16s%2Fg%2F11tdbpt6md!19sChIJN-SROqlh0S0RwU-VWuRWQBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Subdenzibang+033%2F+IX+Singaraja+POS+NEGARA/@-8.3554731,114.6128825,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd161a93a91e437:0x154056e45a954fc1!8m2!3d-8.3554731!4d114.6128825!16s%2Fg%2F11tdbpt6md?authuser=0&hl=id&entry=ttu","114.6128825","-8.3554731","Alamat","JJV7+R56, Jl. Bimasena, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218"
"Pos I. Samblong","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+I.+Samblong/data=!4m7!3m6!1s0x2dd162725348e447:0xc0ec69a7484a9768!8m2!3d-8.3575!4d114.64646!16s%2Fg%2F1hm2szzbv!19sChIJR-RIU3Ji0S0RaJdKSKdp7MA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+I.+Samblong/@-8.3575,114.64646,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd162725348e447:0xc0ec69a7484a9768!8m2!3d-8.3575!4d114.64646!16s%2Fg%2F1hm2szzbv?authuser=0&hl=id&entry=ttu","114.64646","-8.3575","Alamat","JJRW+XHW, Jl. Badeng, Batuagung, Kec. Jembrana, Kabupaten Jembrana, Bali 82218"
