"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS Basarnas Kab.Tanggamus","Pos Pertolongan Pertama",5,1,"unknown","https://www.google.com/maps/place/POS+Basarnas+Kab.Tanggamus/data=!4m7!3m6!1s0x2e471f759431dba5:0x2b8b6707c61ce17!8m2!3d-5.503313!4d104.6394865!16s%2Fg%2F11f3n9jk42!19sChIJpdsxlHUfRy4RF85hfHC2uAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Basarnas+Kab.Tanggamus/@-5.503313,104.6394865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f759431dba5:0x2b8b6707c61ce17!8m2!3d-5.503313!4d104.6394865!16s%2Fg%2F11f3n9jk42?authuser=0&hl=id&entry=ttu","104.6394865","-5.503313","Telepon","(0722) 7220646"
"Pos lantas","Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+lantas/data=!4m7!3m6!1s0x2e473bb0c259f44d:0x36239f600447dc46!8m2!3d-5.3645535!4d104.7834677!16s%2Fg%2F11kj4t6ctg!19sChIJTfRZwrA7Ry4RRtxHBGCfIzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+lantas/@-5.3645535,104.7834677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473bb0c259f44d:0x36239f600447dc46!8m2!3d-5.3645535!4d104.7834677!16s%2Fg%2F11kj4t6ctg?authuser=0&hl=id&entry=ttu","104.7834677","-5.3645535","Alamat","JQPM+6C8, Sukarame, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377"
"Pos Polisi Kelumbayan","Kantor Pemerintah",5,5,"unknown","https://www.google.com/maps/place/Pos+Polisi+Kelumbayan/data=!4m7!3m6!1s0x2e46cda931227b7f:0x56e53d0f0f75645a!8m2!3d-5.719323!4d105.0230962!16s%2Fg%2F11sq9yzk8j!19sChIJf3siManNRi4RWmR1Dw895VY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Kelumbayan/@-5.719323,105.0230962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e46cda931227b7f:0x56e53d0f0f75645a!8m2!3d-5.719323!4d105.0230962!16s%2Fg%2F11sq9yzk8j?authuser=0&hl=id&entry=ttu","105.0230962","-5.719323","Alamat","72JC+JW3, Napal, Kec. Kelumbayan, Kabupaten Tanggamus, Lampung"
"Pos Ganas","Pertanian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ganas/data=!4m7!3m6!1s0x2e47212788974e7b:0xcb92c21bef560120!8m2!3d-5.4786535!4d104.6836198!16s%2Fg%2F11p13j3k59!19sChIJe06XiCchRy4RIAFW7xvCkss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ganas/@-5.4786535,104.6836198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47212788974e7b:0xcb92c21bef560120!8m2!3d-5.4786535!4d104.6836198!16s%2Fg%2F11p13j3k59?authuser=0&hl=id&entry=ttu","104.6836198","-5.4786535","Alamat","GMCM+GCQ, Talang Rejo, Kec, Kp. Baru, Kec. Kota Agung Tim., Kabupaten Tanggamus, Lampung 35384"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e473b54addee67d:0x501ef8f50919e185!8m2!3d-5.3626963!4d104.7813311!16s%2Fg%2F11s6b2c91v!19sChIJfeberVQ7Ry4RheEZCfX4HlA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-5.3626963,104.7813311,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473b54addee67d:0x501ef8f50919e185!8m2!3d-5.3626963!4d104.7813311!16s%2Fg%2F11s6b2c91v?authuser=0&hl=id&entry=ttu","104.7813311","-5.3626963","Alamat","JQPJ+WGG, Sukarame, Kec. Talang Padang, Kabupaten Tanggamus, Lampung"
"Pos Kantor Resort Kota Agung Barat","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kantor+Resort+Kota+Agung+Barat/data=!4m7!3m6!1s0x2e471fda5987faaf:0x4d0c3b2a94854eb!8m2!3d-5.4904851!4d104.622646!16s%2Fg%2F11v0dddp0f!19sChIJr_qHWdofRy4R61RIqbLD0AQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kantor+Resort+Kota+Agung+Barat/@-5.4904851,104.622646,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471fda5987faaf:0x4d0c3b2a94854eb!8m2!3d-5.4904851!4d104.622646!16s%2Fg%2F11v0dddp0f?authuser=0&hl=id&entry=ttu","104.622646","-5.4904851","Alamat","GJ5C+RX3, Jalan, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384"
"POS Curah Hujan Semaka","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+Curah+Hujan+Semaka/data=!4m7!3m6!1s0x2e471d790469b8a7:0x985ffb4930ca65ef!8m2!3d-5.4748955!4d104.4936491!16s%2Fg%2F11jvbqbpyq!19sChIJp7hpBHkdRy4R72XKMEn7X5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Curah+Hujan+Semaka/@-5.4748955,104.4936491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471d790469b8a7:0x985ffb4930ca65ef!8m2!3d-5.4748955!4d104.4936491!16s%2Fg%2F11jvbqbpyq?authuser=0&hl=id&entry=ttu","104.4936491","-5.4748955","Alamat","GFGV+2FR, Jl. Raya Sudimoro, Sudimoro, Kec. Semaka, Kabupaten Tanggamus, Lampung 35386"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e471bf8b43e125b:0x4709adcce0e70da7!8m2!3d-5.4602757!4d104.5174652!16s%2Fg%2F11t9_t22fp!19sChIJWxI-tPgbRy4Rpw3n4MytCUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-5.4602757,104.5174652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471bf8b43e125b:0x4709adcce0e70da7!8m2!3d-5.4602757!4d104.5174652!16s%2Fg%2F11t9_t22fp?authuser=0&hl=id&entry=ttu","104.5174652","-5.4602757","Alamat","OOO, Pekon Balak, Wonosobo, Tanggamus Regency, Lampung"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e471f3f87610d7f:0xf1f4bf0d7c6d0577!8m2!3d-5.4944894!4d104.618667!16s%2Fg%2F11t8h0bwdg!19sChIJfw1hhz8fRy4RdwVtfA2_9PE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-5.4944894,104.618667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f3f87610d7f:0xf1f4bf0d7c6d0577!8m2!3d-5.4944894!4d104.618667!16s%2Fg%2F11t8h0bwdg?authuser=0&hl=id&entry=ttu","104.618667","-5.4944894","Alamat","Jl. Semangka No.007 003, Baros, Kec. Kota Agung, Kabupaten Tanggamus, Lampung"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e471f3f87610d7f:0xf1f4bf0d7c6d0577!8m2!3d-5.4944894!4d104.618667!16s%2Fg%2F11t8h0bwdg!19sChIJfw1hhz8fRy4RdwVtfA2_9PE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-5.4944894,104.618667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f3f87610d7f:0xf1f4bf0d7c6d0577!8m2!3d-5.4944894!4d104.618667!16s%2Fg%2F11t8h0bwdg?authuser=0&hl=id&entry=ttu","104.618667","-5.4944894","Plus Codes","GJ49+6F Baros, Kabupaten Tanggamus, Lampung"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e4725390a91a5cb:0x513c85dff1080a91!8m2!3d-5.3804356!4d104.7652204!16s%2Fg%2F11t8h0cq95!19sChIJy6WRCjklRy4RkQoI8d-FPFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-5.3804356,104.7652204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4725390a91a5cb:0x513c85dff1080a91!8m2!3d-5.3804356!4d104.7652204!16s%2Fg%2F11t8h0cq95?authuser=0&hl=id&entry=ttu","104.7652204","-5.3804356","Alamat","004, Sukabanjar, Gunung Alip"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e4725390a91a5cb:0x513c85dff1080a91!8m2!3d-5.3804356!4d104.7652204!16s%2Fg%2F11t8h0cq95!19sChIJy6WRCjklRy4RkQoI8d-FPFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-5.3804356,104.7652204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4725390a91a5cb:0x513c85dff1080a91!8m2!3d-5.3804356!4d104.7652204!16s%2Fg%2F11t8h0cq95?authuser=0&hl=id&entry=ttu","104.7652204","-5.3804356","Plus Codes","JQ98+R3 Sukabanjar, Kabupaten Tanggamus, Lampung"
"POS KO TAFAKKUR ALAM","Penginapan",5,3,"unknown","https://www.google.com/maps/place/POS+KO+TAFAKKUR+ALAM/data=!4m7!3m6!1s0x2e46df618b59f4ab:0xe156a652925a1626!8m2!3d-5.5603522!4d104.7363916!16s%2Fg%2F11mvfz2ms3!19sChIJq_RZi2HfRi4RJhZaklKmVuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KO+TAFAKKUR+ALAM/@-5.5603522,104.7363916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e46df618b59f4ab:0xe156a652925a1626!8m2!3d-5.5603522!4d104.7363916!16s%2Fg%2F11mvfz2ms3?authuser=0&hl=id&entry=ttu","104.7363916","-5.5603522","Alamat","CPQP+VH2, Ketapang, Kec. Limau, Kabupaten Tanggamus, Lampung"
"Pos Pelayanan Terpadu Kemuning","Pos Pertolongan Pertama",5,2,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Terpadu+Kemuning/data=!4m7!3m6!1s0x2e473b8755cf4957:0x98ada54d62ce13aa!8m2!3d-5.3335612!4d104.752323!16s%2Fg%2F11fxzqhrmq!19sChIJV0nPVYc7Ry4RqhPOYk2lrZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Terpadu+Kemuning/@-5.3335612,104.752323,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473b8755cf4957:0x98ada54d62ce13aa!8m2!3d-5.3335612!4d104.752323!16s%2Fg%2F11fxzqhrmq?authuser=0&hl=id&entry=ttu","104.752323","-5.3335612","Alamat","MQ82+HWG, Kemuning, Kec. Pulau Panggung, Kabupaten Tanggamus, Lampung 35374"
"Pos II Gunung Tanggang","Area Mendaki",NA,NA,"unknown","https://www.google.com/maps/place/Pos+II+Gunung+Tanggang/data=!4m7!3m6!1s0x2e4133270187da37:0xa81248e894e7bb30!8m2!3d-5.7286778!4d105.0978397!16s%2Fg%2F11smty57cx!19sChIJN9qHASczQS4RMLvnlOhIEqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+II+Gunung+Tanggang/@-5.7286778,105.0978397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4133270187da37:0xa81248e894e7bb30!8m2!3d-5.7286778!4d105.0978397!16s%2Fg%2F11smty57cx?authuser=0&hl=id&entry=ttu","105.0978397","-5.7286778","Alamat","73CX+G4G, Hutan, Kec. Kelumbayan, Kabupaten Tanggamus, Lampung 35379"
"Pos Polisi Lampu Merah Kota Agung","Kantor Polisi",5,1,"unknown","https://www.google.com/maps/place/Pos+Polisi+Lampu+Merah+Kota+Agung/data=!4m7!3m6!1s0x2e471f1a7bd7cf99:0xebf085c169972f21!8m2!3d-5.491591!4d104.6234371!16s%2Fg%2F11c2q4n1dn!19sChIJmc_XexofRy4RIS-XacGF8Os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Lampu+Merah+Kota+Agung/@-5.491591,104.6234371,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f1a7bd7cf99:0xebf085c169972f21!8m2!3d-5.491591!4d104.6234371!16s%2Fg%2F11c2q4n1dn?authuser=0&hl=id&entry=ttu","104.6234371","-5.491591","Alamat","GJ5F+997, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384"
"POS Ronda Talang Sekampuh","Tempat Parkir",NA,NA,"Tutup sementara","https://www.google.com/maps/place/POS+Ronda+Talang+Sekampuh/data=!4m7!3m6!1s0x2e4741544c227d79:0x4d9a8f7a94a65247!8m2!3d-5.1966284!4d104.6808662!16s%2Fg%2F11smvh3b1b!19sChIJeX0iTFRBRy4RR1KmlHqPmk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Ronda+Talang+Sekampuh/@-5.1966284,104.6808662,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4741544c227d79:0x4d9a8f7a94a65247!8m2!3d-5.1966284!4d104.6808662!16s%2Fg%2F11smvh3b1b?authuser=0&hl=id&entry=ttu","104.6808662","-5.1966284","Alamat","RM3J+8P Cita Laksana, Datar Lebuay, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679"
