"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Riau Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Riau+Pos/data=!4m7!3m6!1s0x31d964b765c312ff:0x5cf4e285793292f5!8m2!3d0.9285687!4d104.4441358!16s%2Fg%2F1pzwzqvvb!19sChIJ_xLDZbdk2TER9ZIyeYXi9Fw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos/@0.9285687,104.4441358,17z/data=!3m1!4b1!4m6!3m5!1s0x31d964b765c312ff:0x5cf4e285793292f5!8m2!3d0.9285687!4d104.4441358!16s%2Fg%2F1pzwzqvvb?authuser=0&hl=id&entry=ttu","104.4441358","0.9285687","Alamat","Jl. Ketapang No.6, Bintan Buyu, Kec. Tlk. Bintan, Kabupaten Bintan, Kepulauan Riau 29133"
"Riau Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Riau+Pos/data=!4m7!3m6!1s0x31d964b765c312ff:0x5cf4e285793292f5!8m2!3d0.9285687!4d104.4441358!16s%2Fg%2F1pzwzqvvb!19sChIJ_xLDZbdk2TER9ZIyeYXi9Fw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos/@0.9285687,104.4441358,17z/data=!3m1!4b1!4m6!3m5!1s0x31d964b765c312ff:0x5cf4e285793292f5!8m2!3d0.9285687!4d104.4441358!16s%2Fg%2F1pzwzqvvb?authuser=0&hl=id&entry=ttu","104.4441358","0.9285687","Situs Web","posindonesia.co.id"
"Riau Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Riau+Pos/data=!4m7!3m6!1s0x31d964b765c312ff:0x5cf4e285793292f5!8m2!3d0.9285687!4d104.4441358!16s%2Fg%2F1pzwzqvvb!19sChIJ_xLDZbdk2TER9ZIyeYXi9Fw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos/@0.9285687,104.4441358,17z/data=!3m1!4b1!4m6!3m5!1s0x31d964b765c312ff:0x5cf4e285793292f5!8m2!3d0.9285687!4d104.4441358!16s%2Fg%2F1pzwzqvvb?authuser=0&hl=id&entry=ttu","104.4441358","0.9285687","Telepon","(0771) 27714"
"Riau Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Riau+Pos/data=!4m7!3m6!1s0x31d964b765c312ff:0x5cf4e285793292f5!8m2!3d0.9285687!4d104.4441358!16s%2Fg%2F1pzwzqvvb!19sChIJ_xLDZbdk2TER9ZIyeYXi9Fw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos/@0.9285687,104.4441358,17z/data=!3m1!4b1!4m6!3m5!1s0x31d964b765c312ff:0x5cf4e285793292f5!8m2!3d0.9285687!4d104.4441358!16s%2Fg%2F1pzwzqvvb?authuser=0&hl=id&entry=ttu","104.4441358","0.9285687","Plus Codes","WCHV+CM Kemboja, Kota Tanjung Pinang, Kepulauan Riau"
"Kantor Pos Trikora 29153","Kantor Perusahaan",4.8,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Trikora+29153/data=!4m7!3m6!1s0x31d9694ed8c8853b:0x614cd18349e23c17!8m2!3d0.9931514!4d104.6227145!16s%2Fg%2F11fdwgn8ws!19sChIJO4XI2E5p2TERFzziSYPRTGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trikora+29153/@0.9931514,104.6227145,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9694ed8c8853b:0x614cd18349e23c17!8m2!3d0.9931514!4d104.6227145!16s%2Fg%2F11fdwgn8ws?authuser=0&hl=id&entry=ttu","104.6227145","0.9931514","Alamat","XJVF+738, Kawal, Kec. Gn. Kijang, Kabupaten Bintan, Kepulauan Riau 29151"
"Kantor Pos Trikora 29153","Kantor Perusahaan",4.8,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Trikora+29153/data=!4m7!3m6!1s0x31d9694ed8c8853b:0x614cd18349e23c17!8m2!3d0.9931514!4d104.6227145!16s%2Fg%2F11fdwgn8ws!19sChIJO4XI2E5p2TERFzziSYPRTGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trikora+29153/@0.9931514,104.6227145,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9694ed8c8853b:0x614cd18349e23c17!8m2!3d0.9931514!4d104.6227145!16s%2Fg%2F11fdwgn8ws?authuser=0&hl=id&entry=ttu","104.6227145","0.9931514","Situs Web","posindonesia.co.id"
"Kantor Pos Trikora 29153","Kantor Perusahaan",4.8,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Trikora+29153/data=!4m7!3m6!1s0x31d9694ed8c8853b:0x614cd18349e23c17!8m2!3d0.9931514!4d104.6227145!16s%2Fg%2F11fdwgn8ws!19sChIJO4XI2E5p2TERFzziSYPRTGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trikora+29153/@0.9931514,104.6227145,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9694ed8c8853b:0x614cd18349e23c17!8m2!3d0.9931514!4d104.6227145!16s%2Fg%2F11fdwgn8ws?authuser=0&hl=id&entry=ttu","104.6227145","0.9931514","Telepon","0852-7159-6260"
"Kantor Pos Lobam","Kantor Pos",3.4,7,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Lobam/data=!4m7!3m6!1s0x31d982daaf5f9ea3:0x6a96932edd8bfac3!8m2!3d1.009384!4d104.2568805!16s%2Fg%2F1pzsfh_2b!19sChIJo55fr9qC2TERw_qL3S6Tlmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lobam/@1.009384,104.2568805,17z/data=!3m1!4b1!4m6!3m5!1s0x31d982daaf5f9ea3:0x6a96932edd8bfac3!8m2!3d1.009384!4d104.2568805!16s%2Fg%2F1pzsfh_2b?authuser=0&hl=id&entry=ttu","104.2568805","1.009384","Alamat","Bintan Industrial Estate, Teluk Lobam, Seri Kuala Lobam, Tlk. Lobam, Kec. Seri Kuala Lobam, Kabupaten Bintan, Kepulauan Riau 29152"
"Kantor Pos Lobam","Kantor Pos",3.4,7,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Lobam/data=!4m7!3m6!1s0x31d982daaf5f9ea3:0x6a96932edd8bfac3!8m2!3d1.009384!4d104.2568805!16s%2Fg%2F1pzsfh_2b!19sChIJo55fr9qC2TERw_qL3S6Tlmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lobam/@1.009384,104.2568805,17z/data=!3m1!4b1!4m6!3m5!1s0x31d982daaf5f9ea3:0x6a96932edd8bfac3!8m2!3d1.009384!4d104.2568805!16s%2Fg%2F1pzsfh_2b?authuser=0&hl=id&entry=ttu","104.2568805","1.009384","Situs Web","posindonesia.co.id"
"Kantor Pos Lobam","Kantor Pos",3.4,7,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Lobam/data=!4m7!3m6!1s0x31d982daaf5f9ea3:0x6a96932edd8bfac3!8m2!3d1.009384!4d104.2568805!16s%2Fg%2F1pzsfh_2b!19sChIJo55fr9qC2TERw_qL3S6Tlmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lobam/@1.009384,104.2568805,17z/data=!3m1!4b1!4m6!3m5!1s0x31d982daaf5f9ea3:0x6a96932edd8bfac3!8m2!3d1.009384!4d104.2568805!16s%2Fg%2F1pzsfh_2b?authuser=0&hl=id&entry=ttu","104.2568805","1.009384","Telepon","(0770) 696275"
"Kantor Pos Lobam","Kantor Pos",3.4,7,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Lobam/data=!4m7!3m6!1s0x31d982daaf5f9ea3:0x6a96932edd8bfac3!8m2!3d1.009384!4d104.2568805!16s%2Fg%2F1pzsfh_2b!19sChIJo55fr9qC2TERw_qL3S6Tlmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lobam/@1.009384,104.2568805,17z/data=!3m1!4b1!4m6!3m5!1s0x31d982daaf5f9ea3:0x6a96932edd8bfac3!8m2!3d1.009384!4d104.2568805!16s%2Fg%2F1pzsfh_2b?authuser=0&hl=id&entry=ttu","104.2568805","1.009384","Plus Codes","2754+QQ Tlk. Lobam, Kabupaten Bintan, Kepulauan Riau"
"Pos Indonesia. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x31d9830a3d2c34a9:0x30f69afa47d188b4!8m2!3d1.0620428!4d104.2213847!16s%2Fg%2F1pzq7bz6w!19sChIJqTQsPQqD2TERtIjRR_qa9jA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@1.0620428,104.2213847,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9830a3d2c34a9:0x30f69afa47d188b4!8m2!3d1.0620428!4d104.2213847!16s%2Fg%2F1pzq7bz6w?authuser=0&hl=id&entry=ttu","104.2213847","1.0620428","Alamat","366C+RH6, Jl. Raya Tj. Uban, Tj. Uban Kota, Tanjung Uban, Kabupaten Bintan, Kepulauan Riau 29152"
"Pos Indonesia. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x31d9830a3d2c34a9:0x30f69afa47d188b4!8m2!3d1.0620428!4d104.2213847!16s%2Fg%2F1pzq7bz6w!19sChIJqTQsPQqD2TERtIjRR_qa9jA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@1.0620428,104.2213847,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9830a3d2c34a9:0x30f69afa47d188b4!8m2!3d1.0620428!4d104.2213847!16s%2Fg%2F1pzq7bz6w?authuser=0&hl=id&entry=ttu","104.2213847","1.0620428","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x31d9830a3d2c34a9:0x30f69afa47d188b4!8m2!3d1.0620428!4d104.2213847!16s%2Fg%2F1pzq7bz6w!19sChIJqTQsPQqD2TERtIjRR_qa9jA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@1.0620428,104.2213847,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9830a3d2c34a9:0x30f69afa47d188b4!8m2!3d1.0620428!4d104.2213847!16s%2Fg%2F1pzq7bz6w?authuser=0&hl=id&entry=ttu","104.2213847","1.0620428","Telepon","(0771) 81345"
"Kantor Pos Kelong 29195B1","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kelong+29195B1/data=!4m7!3m6!1s0x31d96b1ed97ef1cd:0x57cbf5e848791acf!8m2!3d0.8645364!4d104.6515419!16s%2Fg%2F11gw2p1hwj!19sChIJzfF-2R5r2TERzxp5SOj1y1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kelong+29195B1/@0.8645364,104.6515419,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96b1ed97ef1cd:0x57cbf5e848791acf!8m2!3d0.8645364!4d104.6515419!16s%2Fg%2F11gw2p1hwj?authuser=0&hl=id&entry=ttu","104.6515419","0.8645364","Alamat","Jl. Nusantara No.44, Kelong, Kec. Bintan Pesisir, Kabupaten Bintan, Kepulauan Riau 29151"
"Kantor Pos Kelong 29195B1","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kelong+29195B1/data=!4m7!3m6!1s0x31d96b1ed97ef1cd:0x57cbf5e848791acf!8m2!3d0.8645364!4d104.6515419!16s%2Fg%2F11gw2p1hwj!19sChIJzfF-2R5r2TERzxp5SOj1y1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kelong+29195B1/@0.8645364,104.6515419,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96b1ed97ef1cd:0x57cbf5e848791acf!8m2!3d0.8645364!4d104.6515419!16s%2Fg%2F11gw2p1hwj?authuser=0&hl=id&entry=ttu","104.6515419","0.8645364","Situs Web","posindonesia.co.id"
"Kantor Pos Kelong 29195B1","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kelong+29195B1/data=!4m7!3m6!1s0x31d96b1ed97ef1cd:0x57cbf5e848791acf!8m2!3d0.8645364!4d104.6515419!16s%2Fg%2F11gw2p1hwj!19sChIJzfF-2R5r2TERzxp5SOj1y1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kelong+29195B1/@0.8645364,104.6515419,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96b1ed97ef1cd:0x57cbf5e848791acf!8m2!3d0.8645364!4d104.6515419!16s%2Fg%2F11gw2p1hwj?authuser=0&hl=id&entry=ttu","104.6515419","0.8645364","Telepon","0813-7230-1140"
"Kantor Pos Kelong 29195B1","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kelong+29195B1/data=!4m7!3m6!1s0x31d96b1ed97ef1cd:0x57cbf5e848791acf!8m2!3d0.8645364!4d104.6515419!16s%2Fg%2F11gw2p1hwj!19sChIJzfF-2R5r2TERzxp5SOj1y1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kelong+29195B1/@0.8645364,104.6515419,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96b1ed97ef1cd:0x57cbf5e848791acf!8m2!3d0.8645364!4d104.6515419!16s%2Fg%2F11gw2p1hwj?authuser=0&hl=id&entry=ttu","104.6515419","0.8645364","Plus Codes","VM72+RJ Kelong, Kabupaten Bintan, Kepulauan Riau"
"POS DINAS PERHUBUNGAN KAB.BINTAN","Kantor Perusahaan",4.5,2,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/POS+DINAS+PERHUBUNGAN+KAB.BINTAN/data=!4m7!3m6!1s0x31d983bbcb651b09:0xf1ee4d2d9d8cf2bd!8m2!3d1.0644217!4d104.217769!16s%2Fg%2F11gphblgk8!19sChIJCRtly7uD2TERvfKMnS1N7vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+DINAS+PERHUBUNGAN+KAB.BINTAN/@1.0644217,104.217769,17z/data=!3m1!4b1!4m6!3m5!1s0x31d983bbcb651b09:0xf1ee4d2d9d8cf2bd!8m2!3d1.0644217!4d104.217769!16s%2Fg%2F11gphblgk8?authuser=0&hl=id&entry=ttu","104.217769","1.0644217","Alamat","3679+Q46, Tj. Uban Kota, Kec. Bintan Utara, Kabupaten Bintan, Kepulauan Riau"
"Pos 5 security","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+5+security/data=!4m7!3m6!1s0x31d98338145c1437:0x8b1f8898c3d4c1b5!8m2!3d1.0670105!4d104.2150233!16s%2Fg%2F11t52ghm9s!19sChIJNxRcFDiD2TERtcHUw5iIH4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+5+security/@1.0670105,104.2150233,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98338145c1437:0x8b1f8898c3d4c1b5!8m2!3d1.0670105!4d104.2150233!16s%2Fg%2F11t52ghm9s?authuser=0&hl=id&entry=ttu","104.2150233","1.0670105","Alamat","3688+R22, Tj. Uban Kota, Kec. Bintan Utara, Kabupaten Bintan, Kepulauan Riau"
"Kepolisian Resor Bintan: Pos Satlantas Simpang Lagoi","",3.3,8,"unknown","https://www.google.com/maps/place/Kepolisian+Resor+Bintan:+Pos+Satlantas+Simpang+Lagoi/data=!4m7!3m6!1s0x31d97eb863638eff:0xebe7b10b8b381fb6!8m2!3d1.1111762!4d104.3567399!16s%2Fg%2F11cnmwlnwv!19sChIJ_45jY7h-2TERth84iwux5-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kepolisian+Resor+Bintan:+Pos+Satlantas+Simpang+Lagoi/@1.1111762,104.3567399,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97eb863638eff:0xebe7b10b8b381fb6!8m2!3d1.1111762!4d104.3567399!16s%2Fg%2F11cnmwlnwv?authuser=0&hl=id&entry=ttu","104.3567399","1.1111762","Alamat","4964+FMH, Kota Baru, Kec. Tlk. Sebong, Kabupaten Bintan, Kepulauan Riau 29152"
"Kepolisian Resor Bintan: Pos Satlantas Simpang Lagoi","",3.3,8,"unknown","https://www.google.com/maps/place/Kepolisian+Resor+Bintan:+Pos+Satlantas+Simpang+Lagoi/data=!4m7!3m6!1s0x31d97eb863638eff:0xebe7b10b8b381fb6!8m2!3d1.1111762!4d104.3567399!16s%2Fg%2F11cnmwlnwv!19sChIJ_45jY7h-2TERth84iwux5-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kepolisian+Resor+Bintan:+Pos+Satlantas+Simpang+Lagoi/@1.1111762,104.3567399,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97eb863638eff:0xebe7b10b8b381fb6!8m2!3d1.1111762!4d104.3567399!16s%2Fg%2F11cnmwlnwv?authuser=0&hl=id&entry=ttu","104.3567399","1.1111762","Kirim Kepolisian Resor Bintan","Pos Satlantas Simpang Lagoi ke ponsel Anda"
"Kantor Pos Senggiling 04","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Senggiling+04/data=!4m7!3m6!1s0x31d97d020f9d85a5:0x85b3ee8eeb6ee33b!8m2!3d1.1371079!4d104.4323615!16s%2Fg%2F11g0213b94!19sChIJpYWdDwJ92TERO-Nu647us4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Senggiling+04/@1.1371079,104.4323615,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97d020f9d85a5:0x85b3ee8eeb6ee33b!8m2!3d1.1371079!4d104.4323615!16s%2Fg%2F11g0213b94?authuser=0&hl=id&entry=ttu","104.4323615","1.1371079","Alamat","4CPJ+RWX, Sri Bintan, Kec. Tlk. Sebong, Kabupaten Bintan, Kepulauan Riau 29151"
"Kantor Pos Senggiling 04","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Senggiling+04/data=!4m7!3m6!1s0x31d97d020f9d85a5:0x85b3ee8eeb6ee33b!8m2!3d1.1371079!4d104.4323615!16s%2Fg%2F11g0213b94!19sChIJpYWdDwJ92TERO-Nu647us4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Senggiling+04/@1.1371079,104.4323615,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97d020f9d85a5:0x85b3ee8eeb6ee33b!8m2!3d1.1371079!4d104.4323615!16s%2Fg%2F11g0213b94?authuser=0&hl=id&entry=ttu","104.4323615","1.1371079","Telepon","0831-8506-1395"
