"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos kesehatan desa","Rumah Sakit",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+kesehatan+desa/data=!4m7!3m6!1s0x302bb97a7d62a8b1:0xf148b45c118b2f9b!8m2!3d0.7473346!4d99.5605313!16s%2Fg%2F11qr5qpcsw!19sChIJsahifXq5KzARmy-LEVy0SPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kesehatan+desa/@0.7473346,99.5605313,17z/data=!3m1!4b1!4m6!3m5!1s0x302bb97a7d62a8b1:0xf148b45c118b2f9b!8m2!3d0.7473346!4d99.5605313!16s%2Fg%2F11qr5qpcsw?authuser=0&hl=id&entry=ttu","99.5605313","0.7473346","Alamat","PHW6+W6M, Unnamed Road, Kayu Laut, Panyabungan Selatan, Mandailing Natal Regency, North Sumatra 22994"
"Kantorpos Kotanopan","Kantor Pos",3.6,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Kotanopan/data=!4m7!3m6!1s0x302bb21c767c7c27:0x5b840e1bdae03ce2!8m2!3d0.6678801!4d99.7076863!16s%2Fg%2F11b5wf4dp3!19sChIJJ3x8dhyyKzAR4jzg2hsOhFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kotanopan/@0.6678801,99.7076863,17z/data=!3m1!4b1!4m6!3m5!1s0x302bb21c767c7c27:0x5b840e1bdae03ce2!8m2!3d0.6678801!4d99.7076863!16s%2Fg%2F11b5wf4dp3?authuser=0&hl=id&entry=ttu","99.7076863","0.6678801","Alamat","Jl. Perintis Kemerdekaan No.110, Pasar Kotanopan, Kotanopan, Mandailing Natal Regency, North Sumatra 22994"
"Kantorpos Kotanopan","Kantor Pos",3.6,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Kotanopan/data=!4m7!3m6!1s0x302bb21c767c7c27:0x5b840e1bdae03ce2!8m2!3d0.6678801!4d99.7076863!16s%2Fg%2F11b5wf4dp3!19sChIJJ3x8dhyyKzAR4jzg2hsOhFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kotanopan/@0.6678801,99.7076863,17z/data=!3m1!4b1!4m6!3m5!1s0x302bb21c767c7c27:0x5b840e1bdae03ce2!8m2!3d0.6678801!4d99.7076863!16s%2Fg%2F11b5wf4dp3?authuser=0&hl=id&entry=ttu","99.7076863","0.6678801","Situs Web","posindonesia.co.id"
"Kantorpos Kotanopan","Kantor Pos",3.6,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Kotanopan/data=!4m7!3m6!1s0x302bb21c767c7c27:0x5b840e1bdae03ce2!8m2!3d0.6678801!4d99.7076863!16s%2Fg%2F11b5wf4dp3!19sChIJJ3x8dhyyKzAR4jzg2hsOhFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kotanopan/@0.6678801,99.7076863,17z/data=!3m1!4b1!4m6!3m5!1s0x302bb21c767c7c27:0x5b840e1bdae03ce2!8m2!3d0.6678801!4d99.7076863!16s%2Fg%2F11b5wf4dp3?authuser=0&hl=id&entry=ttu","99.7076863","0.6678801","Telepon","(0634) 21009"
"Kantorpos Kotanopan","Kantor Pos",3.6,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Kotanopan/data=!4m7!3m6!1s0x302bb21c767c7c27:0x5b840e1bdae03ce2!8m2!3d0.6678801!4d99.7076863!16s%2Fg%2F11b5wf4dp3!19sChIJJ3x8dhyyKzAR4jzg2hsOhFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kotanopan/@0.6678801,99.7076863,17z/data=!3m1!4b1!4m6!3m5!1s0x302bb21c767c7c27:0x5b840e1bdae03ce2!8m2!3d0.6678801!4d99.7076863!16s%2Fg%2F11b5wf4dp3?authuser=0&hl=id&entry=ttu","99.7076863","0.6678801","Plus Codes","MP95+53 Ps. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara"
"Pos 3 smgp","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+3+smgp/data=!4m7!3m6!1s0x302bb7756f627a83:0xdb0dda3735d97f75!8m2!3d0.729159!4d99.5752498!16s%2Fg%2F11h98rn4wl!19sChIJg3pib3W3KzARdX_ZNTfaDds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+3+smgp/@0.729159,99.5752498,17z/data=!3m1!4b1!4m6!3m5!1s0x302bb7756f627a83:0xdb0dda3735d97f75!8m2!3d0.729159!4d99.5752498!16s%2Fg%2F11h98rn4wl?authuser=0&hl=id&entry=ttu","99.5752498","0.729159","Alamat","PHHG+M39, Sibanggor Jae, Kec. Puncak Sorik Marapi, Kabupaten Mandailing Natal, Sumatera Utara 22994"
"Pos Kamling Bermula/Markombur","Layanan Satpam",2,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Kamling+Bermula%2FMarkombur/data=!4m7!3m6!1s0x302bbf750d61bb83:0x16b8c2b6c28b9d4d!8m2!3d0.8541933!4d99.5652542!16s%2Fg%2F11c1c46wmd!19sChIJg7thDXW_KzARTZ2LwrbCuBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Bermula%2FMarkombur/@0.8541933,99.5652542,17z/data=!3m1!4b1!4m6!3m5!1s0x302bbf750d61bb83:0x16b8c2b6c28b9d4d!8m2!3d0.8541933!4d99.5652542!16s%2Fg%2F11c1c46wmd?authuser=0&hl=id&entry=ttu","99.5652542","0.8541933","Alamat","VH38+M4C, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976"
"Pos Kamling Bermula/Markombur","Layanan Satpam",2,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Kamling+Bermula%2FMarkombur/data=!4m7!3m6!1s0x302bbf750d61bb83:0x16b8c2b6c28b9d4d!8m2!3d0.8541933!4d99.5652542!16s%2Fg%2F11c1c46wmd!19sChIJg7thDXW_KzARTZ2LwrbCuBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Bermula%2FMarkombur/@0.8541933,99.5652542,17z/data=!3m1!4b1!4m6!3m5!1s0x302bbf750d61bb83:0x16b8c2b6c28b9d4d!8m2!3d0.8541933!4d99.5652542!16s%2Fg%2F11c1c46wmd?authuser=0&hl=id&entry=ttu","99.5652542","0.8541933","Telepon","0821-2458-7347"
"Pos Kota Sat Lantas Polres Madina","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/Pos+Kota+Sat+Lantas+Polres+Madina/data=!4m7!3m6!1s0x302bbf9994b04835:0x199495baf64926e1!8m2!3d0.8640198!4d99.56332!16s%2Fg%2F11gf0xqbdz!19sChIJNUiwlJm_KzAR4SZJ9rqVlBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kota+Sat+Lantas+Polres+Madina/@0.8640198,99.56332,17z/data=!3m1!4b1!4m6!3m5!1s0x302bbf9994b04835:0x199495baf64926e1!8m2!3d0.8640198!4d99.56332!16s%2Fg%2F11gf0xqbdz?authuser=0&hl=id&entry=ttu","99.56332","0.8640198","Alamat","VH77+J84, Kayu Jati, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976"
"Pos Polisi Panyabungan Timur","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Panyabungan+Timur/data=!4m7!3m6!1s0x302bbb6a89794dd7:0x248d5d9e37242d82!8m2!3d0.7997759!4d99.647585!16s%2Fg%2F11h5lhgzvw!19sChIJ1015iWq7KzARgi0kN55djSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Panyabungan+Timur/@0.7997759,99.647585,17z/data=!3m1!4b1!4m6!3m5!1s0x302bbb6a89794dd7:0x248d5d9e37242d82!8m2!3d0.7997759!4d99.647585!16s%2Fg%2F11h5lhgzvw?authuser=0&hl=id&entry=ttu","99.647585","0.7997759","Alamat","QJXX+W28, Unnamed Road, Gn. Baringin, Kec. Panyabungan Tim., Kabupaten Mandailing Natal, Sumatera Utara 22952"
"Pos Jago Bermula","Bar",4.5,10,"unknown","https://www.google.com/maps/place/Pos+Jago+Bermula/data=!4m7!3m6!1s0x302bbf750d7d3659:0x8c76f241ae67c851!8m2!3d0.8541633!4d99.5648173!16s%2Fg%2F11c0r1d9s0!19sChIJWTZ9DXW_KzARUchnrkHydow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jago+Bermula/@0.8541633,99.5648173,17z/data=!3m1!4b1!4m6!3m5!1s0x302bbf750d7d3659:0x8c76f241ae67c851!8m2!3d0.8541633!4d99.5648173!16s%2Fg%2F11c0r1d9s0?authuser=0&hl=id&entry=ttu","99.5648173","0.8541633","Alamat","VH37+MW8, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976"
"Pos Jago Bermula","Bar",4.5,10,"unknown","https://www.google.com/maps/place/Pos+Jago+Bermula/data=!4m7!3m6!1s0x302bbf750d7d3659:0x8c76f241ae67c851!8m2!3d0.8541633!4d99.5648173!16s%2Fg%2F11c0r1d9s0!19sChIJWTZ9DXW_KzARUchnrkHydow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jago+Bermula/@0.8541633,99.5648173,17z/data=!3m1!4b1!4m6!3m5!1s0x302bbf750d7d3659:0x8c76f241ae67c851!8m2!3d0.8541633!4d99.5648173!16s%2Fg%2F11c0r1d9s0?authuser=0&hl=id&entry=ttu","99.5648173","0.8541633","Telepon","0821-2458-7347"
