"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cabang Maelang 95756","Kantor Perusahaan",4.7,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Maelang+95756/data=!4m7!3m6!1s0x327e8994926bf5ad:0xd0c92e8c5254dd57!8m2!3d0.8291153!4d123.7720907!16s%2Fg%2F11gbfpgkg0!19sChIJrfVrkpSJfjIRV91UUowuydA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Maelang+95756/@0.8291153,123.7720907,17z/data=!3m1!4b1!4m6!3m5!1s0x327e8994926bf5ad:0xd0c92e8c5254dd57!8m2!3d0.8291153!4d123.7720907!16s%2Fg%2F11gbfpgkg0?authuser=0&hl=id&entry=ttu","123.7720907","0.8291153","Telepon","0821-8920-2710"
"Pos Buldog","Kedai Kopi",3.7,3,"unknown","https://www.google.com/maps/place/Pos+Buldog/data=!4m7!3m6!1s0x327e530791270891:0x808cb9b4ac60b023!8m2!3d0.5425815!4d123.9458177!16s%2Fg%2F11n0_q7t1x!19sChIJkQgnkQdTfjIRI7BgrLS5jIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Buldog/@0.5425815,123.9458177,17z/data=!3m1!4b1!4m6!3m5!1s0x327e530791270891:0x808cb9b4ac60b023!8m2!3d0.5425815!4d123.9458177!16s%2Fg%2F11n0_q7t1x?authuser=0&hl=id&entry=ttu","123.9458177","0.5425815","Alamat","GWVW+28P, Tumokang Baru, Kec. Dumoga Utara, Kabupaten Bolaang Mongondow, Sulawesi Utara"
"Pos Penyuluhan Kelautan dan Perikanan Kab. Bolaang Mongondow Timur","Asosiasi atau Organisasi",NA,NA,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Pos+Penyuluhan+Kelautan+dan+Perikanan+Kab.+Bolaang+Mongondow+Timur/data=!4m7!3m6!1s0x3280a51fc0f15c05:0x1ab63b5bfd8548c1!8m2!3d0.7946966!4d124.6287574!16s%2Fg%2F11t107nvrr!19sChIJBVzxwB-lgDIRwUiF_Vs7tho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penyuluhan+Kelautan+dan+Perikanan+Kab.+Bolaang+Mongondow+Timur/@0.7946966,124.6287574,17z/data=!3m1!4b1!4m6!3m5!1s0x3280a51fc0f15c05:0x1ab63b5bfd8548c1!8m2!3d0.7946966!4d124.6287574!16s%2Fg%2F11t107nvrr?authuser=0&hl=id&entry=ttu","124.6287574","0.7946966","Alamat","QJVH+VGC, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara"
"Pos Penyuluhan Kelautan dan Perikanan Kab. Bolaang Mongondow Timur","Asosiasi atau Organisasi",NA,NA,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Pos+Penyuluhan+Kelautan+dan+Perikanan+Kab.+Bolaang+Mongondow+Timur/data=!4m7!3m6!1s0x3280a51fc0f15c05:0x1ab63b5bfd8548c1!8m2!3d0.7946966!4d124.6287574!16s%2Fg%2F11t107nvrr!19sChIJBVzxwB-lgDIRwUiF_Vs7tho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penyuluhan+Kelautan+dan+Perikanan+Kab.+Bolaang+Mongondow+Timur/@0.7946966,124.6287574,17z/data=!3m1!4b1!4m6!3m5!1s0x3280a51fc0f15c05:0x1ab63b5bfd8548c1!8m2!3d0.7946966!4d124.6287574!16s%2Fg%2F11t107nvrr?authuser=0&hl=id&entry=ttu","124.6287574","0.7946966","Telepon","0853-4051-8869"
"Pos Angkatan Laut","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Angkatan+Laut/data=!4m7!3m6!1s0x327fb1719c69d9bb:0xd651d05f26da7af4!8m2!3d0.382783!4d124.0501347!16s%2Fg%2F11ls_5w_wq!19sChIJu9lpnHGxfzIR9HraJl_QUdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Angkatan+Laut/@0.382783,124.0501347,17z/data=!3m1!4b1!4m6!3m5!1s0x327fb1719c69d9bb:0xd651d05f26da7af4!8m2!3d0.382783!4d124.0501347!16s%2Fg%2F11ls_5w_wq?authuser=0&hl=id&entry=ttu","124.0501347","0.382783","Alamat","93M2+436, Unnamed Road, Tabilaa, Bolaang Uki, South Bolaang Mongondow Regency, North Sulawesi"
"Pos Angkatan Laut","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Angkatan+Laut/data=!4m7!3m6!1s0x327fb1719c69d9bb:0xd651d05f26da7af4!8m2!3d0.382783!4d124.0501347!16s%2Fg%2F11ls_5w_wq!19sChIJu9lpnHGxfzIR9HraJl_QUdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Angkatan+Laut/@0.382783,124.0501347,17z/data=!3m1!4b1!4m6!3m5!1s0x327fb1719c69d9bb:0xd651d05f26da7af4!8m2!3d0.382783!4d124.0501347!16s%2Fg%2F11ls_5w_wq?authuser=0&hl=id&entry=ttu","124.0501347","0.382783","Situs Web","bolselkab.go.id"
"Kantorpos Bintauna","Kantor Pos",3.7,3,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantorpos+Bintauna/data=!4m7!3m6!1s0x327e90ea55555541:0xa85559c7ac3890b0!8m2!3d0.864295!4d123.553207!16s%2Fg%2F11b5wq73nr!19sChIJQVVVVeqQfjIRsJA4rMdZVag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bintauna/@0.864295,123.553207,17z/data=!3m1!4b1!4m6!3m5!1s0x327e90ea55555541:0xa85559c7ac3890b0!8m2!3d0.864295!4d123.553207!16s%2Fg%2F11b5wq73nr?authuser=0&hl=id&entry=ttu","123.553207","0.864295","Alamat","Pimpi, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara"
"Kantorpos Bintauna","Kantor Pos",3.7,3,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantorpos+Bintauna/data=!4m7!3m6!1s0x327e90ea55555541:0xa85559c7ac3890b0!8m2!3d0.864295!4d123.553207!16s%2Fg%2F11b5wq73nr!19sChIJQVVVVeqQfjIRsJA4rMdZVag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bintauna/@0.864295,123.553207,17z/data=!3m1!4b1!4m6!3m5!1s0x327e90ea55555541:0xa85559c7ac3890b0!8m2!3d0.864295!4d123.553207!16s%2Fg%2F11b5wq73nr?authuser=0&hl=id&entry=ttu","123.553207","0.864295","Situs Web","posindonesia.co.id"
"Kantorpos Bintauna","Kantor Pos",3.7,3,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantorpos+Bintauna/data=!4m7!3m6!1s0x327e90ea55555541:0xa85559c7ac3890b0!8m2!3d0.864295!4d123.553207!16s%2Fg%2F11b5wq73nr!19sChIJQVVVVeqQfjIRsJA4rMdZVag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bintauna/@0.864295,123.553207,17z/data=!3m1!4b1!4m6!3m5!1s0x327e90ea55555541:0xa85559c7ac3890b0!8m2!3d0.864295!4d123.553207!16s%2Fg%2F11b5wq73nr?authuser=0&hl=id&entry=ttu","123.553207","0.864295","Telepon","(0434) 21171"
"Kantorpos Bintauna","Kantor Pos",3.7,3,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantorpos+Bintauna/data=!4m7!3m6!1s0x327e90ea55555541:0xa85559c7ac3890b0!8m2!3d0.864295!4d123.553207!16s%2Fg%2F11b5wq73nr!19sChIJQVVVVeqQfjIRsJA4rMdZVag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bintauna/@0.864295,123.553207,17z/data=!3m1!4b1!4m6!3m5!1s0x327e90ea55555541:0xa85559c7ac3890b0!8m2!3d0.864295!4d123.553207!16s%2Fg%2F11b5wq73nr?authuser=0&hl=id&entry=ttu","123.553207","0.864295","Plus Codes","VH73+P7 Pimpi, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara"
"Pos Kesehatan Hewan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Hewan/data=!4m7!3m6!1s0x327ea57112981a5d:0x21e568416dda5350!8m2!3d0.8944231!4d123.3401975!16s%2Fg%2F11t2y6b82z!19sChIJXRqYEnGlfjIRUFPabUFo5SE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Hewan/@0.8944231,123.3401975,17z/data=!3m1!4b1!4m6!3m5!1s0x327ea57112981a5d:0x21e568416dda5350!8m2!3d0.8944231!4d123.3401975!16s%2Fg%2F11t2y6b82z?authuser=0&hl=id&entry=ttu","123.3401975","0.8944231","Alamat","V8VR+Q38, Tote, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara"
"Pos Pelayanan kesehatan","Bidan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+kesehatan/data=!4m7!3m6!1s0x327eaf50f16db7a5:0x1cbc5de14d3f899b!8m2!3d0.9171674!4d123.245673!16s%2Fg%2F11sqnsl_fm!19sChIJpbdt8VCvfjIRm4k_TeFdvBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+kesehatan/@0.9171674,123.245673,17z/data=!3m1!4b1!4m6!3m5!1s0x327eaf50f16db7a5:0x1cbc5de14d3f899b!8m2!3d0.9171674!4d123.245673!16s%2Fg%2F11sqnsl_fm?authuser=0&hl=id&entry=ttu","123.245673","0.9171674","Alamat","W68W+V77, Inomunga Utara, Kec. Kaidipang, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara"
"Kantorpos Imandi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Imandi/data=!4m7!3m6!1s0x327e4bcffffffff5:0x1ded3ab27c4a4184!8m2!3d0.553017!4d124.097547!16s%2Fg%2F11b5wjjm7g!19sChIJ9f___89LfjIRhEFKfLI67R0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Imandi/@0.553017,124.097547,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4bcffffffff5:0x1ded3ab27c4a4184!8m2!3d0.553017!4d124.097547!16s%2Fg%2F11b5wjjm7g?authuser=0&hl=id&entry=ttu","124.097547","0.553017","Alamat","Imandi, Kec. Dumoga Tim., Kabupaten Bolaang Mongondow, Sulawesi Utara"
"Kantorpos Imandi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Imandi/data=!4m7!3m6!1s0x327e4bcffffffff5:0x1ded3ab27c4a4184!8m2!3d0.553017!4d124.097547!16s%2Fg%2F11b5wjjm7g!19sChIJ9f___89LfjIRhEFKfLI67R0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Imandi/@0.553017,124.097547,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4bcffffffff5:0x1ded3ab27c4a4184!8m2!3d0.553017!4d124.097547!16s%2Fg%2F11b5wjjm7g?authuser=0&hl=id&entry=ttu","124.097547","0.553017","Situs Web","posindonesia.co.id"
"Kantorpos Imandi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Imandi/data=!4m7!3m6!1s0x327e4bcffffffff5:0x1ded3ab27c4a4184!8m2!3d0.553017!4d124.097547!16s%2Fg%2F11b5wjjm7g!19sChIJ9f___89LfjIRhEFKfLI67R0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Imandi/@0.553017,124.097547,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4bcffffffff5:0x1ded3ab27c4a4184!8m2!3d0.553017!4d124.097547!16s%2Fg%2F11b5wjjm7g?authuser=0&hl=id&entry=ttu","124.097547","0.553017","Telepon","(0434) 21171"
"Kantorpos Imandi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Imandi/data=!4m7!3m6!1s0x327e4bcffffffff5:0x1ded3ab27c4a4184!8m2!3d0.553017!4d124.097547!16s%2Fg%2F11b5wjjm7g!19sChIJ9f___89LfjIRhEFKfLI67R0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Imandi/@0.553017,124.097547,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4bcffffffff5:0x1ded3ab27c4a4184!8m2!3d0.553017!4d124.097547!16s%2Fg%2F11b5wjjm7g?authuser=0&hl=id&entry=ttu","124.097547","0.553017","Plus Codes","H33X+62 Imandi, Kabupaten Bolaang Mongondow, Sulawesi Utara"
"POS TNI AL SANGKUB","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+TNI+AL+SANGKUB/data=!4m7!3m6!1s0x327e8f9f863c01d9:0x8e783687a8e2c849!8m2!3d0.832289!4d123.637275!16s%2Fg%2F11s9hjwwsg!19sChIJ2QE8hp-PfjIRScjiqIc2eI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TNI+AL+SANGKUB/@0.832289,123.637275,17z/data=!3m1!4b1!4m6!3m5!1s0x327e8f9f863c01d9:0x8e783687a8e2c849!8m2!3d0.832289!4d123.637275!16s%2Fg%2F11s9hjwwsg?authuser=0&hl=id&entry=ttu","123.637275","0.832289","Alamat","RJMP+7QX, Pangkusa, Kec. Sangkub, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara"
"Kantor Pos Poigar 95753","Kantor Pos",3.7,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Poigar+95753/data=!4m7!3m6!1s0x327e09d4adcd6109:0xf1c28a413637ddb3!8m2!3d0.9979563!4d124.286306!16s%2Fg%2F11f1267z3d!19sChIJCWHNrdQJfjIRs903NkGKwvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Poigar+95753/@0.9979563,124.286306,17z/data=!3m1!4b1!4m6!3m5!1s0x327e09d4adcd6109:0xf1c28a413637ddb3!8m2!3d0.9979563!4d124.286306!16s%2Fg%2F11f1267z3d?authuser=0&hl=id&entry=ttu","124.286306","0.9979563","Alamat","X7XP+5GM, Poigar II, Kec. Poigar, Kabupaten Bolaang Mongondow, Sulawesi Utara"
"Kantor Pos Poigar 95753","Kantor Pos",3.7,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Poigar+95753/data=!4m7!3m6!1s0x327e09d4adcd6109:0xf1c28a413637ddb3!8m2!3d0.9979563!4d124.286306!16s%2Fg%2F11f1267z3d!19sChIJCWHNrdQJfjIRs903NkGKwvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Poigar+95753/@0.9979563,124.286306,17z/data=!3m1!4b1!4m6!3m5!1s0x327e09d4adcd6109:0xf1c28a413637ddb3!8m2!3d0.9979563!4d124.286306!16s%2Fg%2F11f1267z3d?authuser=0&hl=id&entry=ttu","124.286306","0.9979563","Situs Web","posindonesia.co.id"
"Pos Muara Pusian","Kantor Perusahaan",4.3,4,"unknown","https://www.google.com/maps/place/Pos+Muara+Pusian/data=!4m7!3m6!1s0x327e41ec91d483b7:0x53326f6353581933!8m2!3d0.6975438!4d124.1191941!16s%2Fg%2F11hdngtkzw!19sChIJt4PUkexBfjIRMxlYU2NvMlM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Muara+Pusian/@0.6975438,124.1191941,17z/data=!3m1!4b1!4m6!3m5!1s0x327e41ec91d483b7:0x53326f6353581933!8m2!3d0.6975438!4d124.1191941!16s%2Fg%2F11hdngtkzw?authuser=0&hl=id&entry=ttu","124.1191941","0.6975438","Alamat","M4X9+2M8, Bumbungon, Barat, Kabupaten Bolaang Mongondow, Sulawesi Utara"
"Pos Kehutanan Inobonto Kaiya","Kantor Perusahaan",4,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Kehutanan+Inobonto+Kaiya/data=!4m7!3m6!1s0x327e73b19cc0a14b:0x718210a0c678c649!8m2!3d0.9129364!4d124.0950236!16s%2Fg%2F11hbq9w8rh!19sChIJS6HAnLFzfjIRScZ4xqAQgnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kehutanan+Inobonto+Kaiya/@0.9129364,124.0950236,17z/data=!3m1!4b1!4m6!3m5!1s0x327e73b19cc0a14b:0x718210a0c678c649!8m2!3d0.9129364!4d124.0950236!16s%2Fg%2F11hbq9w8rh?authuser=0&hl=id&entry=ttu","124.0950236","0.9129364","Alamat","W37W+52C, Inobonto Satu, Kec. Bolaang, Kabupaten Bolaang Mongondow, Sulawesi Utara"
"Kantor Pos Inobonto 95752","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Inobonto+95752/data=!4m7!3m6!1s0x327e736a258d7d13:0x5ea48036f81e8ef4!8m2!3d0.9112567!4d124.0960649!16s%2Fg%2F11sy_nbfdj!19sChIJE32NJWpzfjIR9I4e-DaApF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Inobonto+95752/@0.9112567,124.0960649,17z/data=!3m1!4b1!4m6!3m5!1s0x327e736a258d7d13:0x5ea48036f81e8ef4!8m2!3d0.9112567!4d124.0960649!16s%2Fg%2F11sy_nbfdj?authuser=0&hl=id&entry=ttu","124.0960649","0.9112567","Alamat","W36W+GC4, Jl. Trans Sulawesi, Inobonto Satu, Kec. Bolaang, Kabupaten Bolaang Mongondow, Sulawesi Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x327e9b276d8ef2eb:0x29f215ac4d6c32dc!8m2!3d0.883377!4d123.5406081!16s%2Fg%2F11s69sz24m!19sChIJ6_KObSebfjIR3DJsTawV8ik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.883377,123.5406081,17z/data=!3m1!4b1!4m6!3m5!1s0x327e9b276d8ef2eb:0x29f215ac4d6c32dc!8m2!3d0.883377!4d123.5406081!16s%2Fg%2F11s69sz24m?authuser=0&hl=id&entry=ttu","123.5406081","0.883377","Alamat","VGMR+965, Voa'a, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x327e9b276d8ef2eb:0x29f215ac4d6c32dc!8m2!3d0.883377!4d123.5406081!16s%2Fg%2F11s69sz24m!19sChIJ6_KObSebfjIR3DJsTawV8ik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.883377,123.5406081,17z/data=!3m1!4b1!4m6!3m5!1s0x327e9b276d8ef2eb:0x29f215ac4d6c32dc!8m2!3d0.883377!4d123.5406081!16s%2Fg%2F11s69sz24m?authuser=0&hl=id&entry=ttu","123.5406081","0.883377","Telepon","0812-8192-0719"
"Pos POLHUT Buyat","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Pos+POLHUT+Buyat/data=!4m7!3m6!1s0x3280a5593a6e9065:0xe18cf7b27b740ae7!8m2!3d0.8457392!4d124.6833216!16s%2Fg%2F11jkmx0kt1!19sChIJZZBuOlmlgDIR5wp0e7L3jOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+POLHUT+Buyat/@0.8457392,124.6833216,17z/data=!3m1!4b1!4m6!3m5!1s0x3280a5593a6e9065:0xe18cf7b27b740ae7!8m2!3d0.8457392!4d124.6833216!16s%2Fg%2F11jkmx0kt1?authuser=0&hl=id&entry=ttu","124.6833216","0.8457392","Alamat","RMWM+78W, Buyat, selatan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara"
"POS 1","Taman",NA,NA,"unknown","https://www.google.com/maps/place/POS+1/data=!4m7!3m6!1s0x3280991ff05515fb:0x540e2e0f2513682c!8m2!3d0.7447117!4d124.6085645!16s%2Fg%2F11t9kb54nh!19sChIJ-xVV8B-ZgDIRLGgTJQ8uDlQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+1/@0.7447117,124.6085645,17z/data=!3m1!4b1!4m6!3m5!1s0x3280991ff05515fb:0x540e2e0f2513682c!8m2!3d0.7447117!4d124.6085645!16s%2Fg%2F11t9kb54nh?authuser=0&hl=id&entry=ttu","124.6085645","0.7447117","Alamat","PJV5+VCP, Togid, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara"
"POS TNI AL","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+TNI+AL/data=!4m7!3m6!1s0x327fb16da1a91af9:0x5faea3070bc4a433!8m2!3d0.3763676!4d124.0464997!16s%2Fg%2F11s46x5my7!19sChIJ-RqpoW2xfzIRM6TECwejrl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TNI+AL/@0.3763676,124.0464997,17z/data=!3m1!4b1!4m6!3m5!1s0x327fb16da1a91af9:0x5faea3070bc4a433!8m2!3d0.3763676!4d124.0464997!16s%2Fg%2F11s46x5my7?authuser=0&hl=id&entry=ttu","124.0464997","0.3763676","Alamat","92GW+HJ2, Desa, Tabilaa, Kec. Bolaang Uki, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara"
"Pos Pengamatan Gunung Api Ambang","Kantor Pemerintah",4.8,10,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Ambang/data=!4m7!3m6!1s0x327e233bb3289a21:0x57f47fc70ce4c6b!8m2!3d0.712072!4d124.3972147!16s%2Fg%2F11g18wwn6s!19sChIJIZooszsjfjIRa0zOcPxHfwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Ambang/@0.712072,124.3972147,17z/data=!3m1!4b1!4m6!3m5!1s0x327e233bb3289a21:0x57f47fc70ce4c6b!8m2!3d0.712072!4d124.3972147!16s%2Fg%2F11g18wwn6s?authuser=0&hl=id&entry=ttu","124.3972147","0.712072","Alamat","P96W+RVG, Desa, Sumber Rejo, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara"
"Pos Pengamatan Gunung Api Ambang","Kantor Pemerintah",4.8,10,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Ambang/data=!4m7!3m6!1s0x327e233bb3289a21:0x57f47fc70ce4c6b!8m2!3d0.712072!4d124.3972147!16s%2Fg%2F11g18wwn6s!19sChIJIZooszsjfjIRa0zOcPxHfwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Ambang/@0.712072,124.3972147,17z/data=!3m1!4b1!4m6!3m5!1s0x327e233bb3289a21:0x57f47fc70ce4c6b!8m2!3d0.712072!4d124.3972147!16s%2Fg%2F11g18wwn6s?authuser=0&hl=id&entry=ttu","124.3972147","0.712072","Situs Web","magma.esdm.go.id"
"Pos Pengamatan Gunung Api Ambang","Kantor Pemerintah",4.8,10,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Ambang/data=!4m7!3m6!1s0x327e233bb3289a21:0x57f47fc70ce4c6b!8m2!3d0.712072!4d124.3972147!16s%2Fg%2F11g18wwn6s!19sChIJIZooszsjfjIRa0zOcPxHfwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Ambang/@0.712072,124.3972147,17z/data=!3m1!4b1!4m6!3m5!1s0x327e233bb3289a21:0x57f47fc70ce4c6b!8m2!3d0.712072!4d124.3972147!16s%2Fg%2F11g18wwn6s?authuser=0&hl=id&entry=ttu","124.3972147","0.712072","Telepon","0812-1444-9625"
"AGEN POS JIFFIPAYMENT","Pusat Perbelanjaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/AGEN+POS+JIFFIPAYMENT/data=!4m7!3m6!1s0x327e4da20abc7653:0xe51ea640ded50692!8m2!3d0.5348735!4d123.9973439!16s%2Fg%2F11c1w0cpjk!19sChIJU3a8CqJNfjIRkgbV3kCmHuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+JIFFIPAYMENT/@0.5348735,123.9973439,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4da20abc7653:0xe51ea640ded50692!8m2!3d0.5348735!4d123.9973439!16s%2Fg%2F11c1w0cpjk?authuser=0&hl=id&entry=ttu","123.9973439","0.5348735","Alamat","GXMW+WWX, Kosio, Kec. Dumoga Bar., Kabupaten Bolaang Mongondow, Sulawesi Utara"
"AGEN POS JIFFIPAYMENT","Pusat Perbelanjaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/AGEN+POS+JIFFIPAYMENT/data=!4m7!3m6!1s0x327e4da20abc7653:0xe51ea640ded50692!8m2!3d0.5348735!4d123.9973439!16s%2Fg%2F11c1w0cpjk!19sChIJU3a8CqJNfjIRkgbV3kCmHuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+JIFFIPAYMENT/@0.5348735,123.9973439,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4da20abc7653:0xe51ea640ded50692!8m2!3d0.5348735!4d123.9973439!16s%2Fg%2F11c1w0cpjk?authuser=0&hl=id&entry=ttu","123.9973439","0.5348735","Telepon","0813-4024-4455"
"Pos hijau","Kursus Mengemudi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+hijau/data=!4m7!3m6!1s0x327e318eb80384e7:0xe2911b8e5e1cddc8!8m2!3d0.5987602!4d124.297718!16s%2Fg%2F11s9xnrw21!19sChIJ54QDuI4xfjIRyN0cXo4bkeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+hijau/@0.5987602,124.297718,17z/data=!3m1!4b1!4m6!3m5!1s0x327e318eb80384e7:0xe2911b8e5e1cddc8!8m2!3d0.5987602!4d124.297718!16s%2Fg%2F11s9xnrw21?authuser=0&hl=id&entry=ttu","124.297718","0.5987602","Alamat","sirna ds Ridomanah, Bakan, Kec. Lolayan, Kabupaten Bolaang Mongondow, Sulawesi Utara"
"Pos hijau","Kursus Mengemudi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+hijau/data=!4m7!3m6!1s0x327e318eb80384e7:0xe2911b8e5e1cddc8!8m2!3d0.5987602!4d124.297718!16s%2Fg%2F11s9xnrw21!19sChIJ54QDuI4xfjIRyN0cXo4bkeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+hijau/@0.5987602,124.297718,17z/data=!3m1!4b1!4m6!3m5!1s0x327e318eb80384e7:0xe2911b8e5e1cddc8!8m2!3d0.5987602!4d124.297718!16s%2Fg%2F11s9xnrw21?authuser=0&hl=id&entry=ttu","124.297718","0.5987602","Telepon","0856-9175-3393"
