"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Palopo Pos Biro Masamba","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Palopo+Pos+Biro+Masamba/data=!4m7!3m6!1s0x2d918549226c2f33:0xb7c1115d0f955f55!8m2!3d-2.5499202!4d120.3353739!16s%2Fg%2F11gd39jpxg!19sChIJMy9sIkmFkS0RVV-VD10Rwbc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Palopo+Pos+Biro+Masamba/@-2.5499202,120.3353739,17z/data=!3m1!4b1!4m6!3m5!1s0x2d918549226c2f33:0xb7c1115d0f955f55!8m2!3d-2.5499202!4d120.3353739!16s%2Fg%2F11gd39jpxg?authuser=0&hl=id&entry=ttu","120.3353739","-2.5499202","Telepon","0813-5493-2994"
"POS LANTAS POLRES LUWU TIMUR","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+LANTAS+POLRES+LUWU+TIMUR/data=!4m7!3m6!1s0x2d905951d4191f85:0xeae1674d4baf56ca!8m2!3d-2.6262579!4d121.1042198!16s%2Fg%2F11j8t2k77_!19sChIJhR8Z1FFZkC0RylavS01n4eo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LANTAS+POLRES+LUWU+TIMUR/@-2.6262579,121.1042198,17z/data=!3m1!4b1!4m6!3m5!1s0x2d905951d4191f85:0xeae1674d4baf56ca!8m2!3d-2.6262579!4d121.1042198!16s%2Fg%2F11j8t2k77_?authuser=0&hl=id&entry=ttu","121.1042198","-2.6262579","Alamat","Jl. Dr. Sam Ratulangi No.1, Malili, Kec. Malili, Kabupaten Luwu Timur, Sulawesi Selatan 92981"
"POS LANTAS POLRES LUWU TIMUR","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+LANTAS+POLRES+LUWU+TIMUR/data=!4m7!3m6!1s0x2d905951d4191f85:0xeae1674d4baf56ca!8m2!3d-2.6262579!4d121.1042198!16s%2Fg%2F11j8t2k77_!19sChIJhR8Z1FFZkC0RylavS01n4eo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LANTAS+POLRES+LUWU+TIMUR/@-2.6262579,121.1042198,17z/data=!3m1!4b1!4m6!3m5!1s0x2d905951d4191f85:0xeae1674d4baf56ca!8m2!3d-2.6262579!4d121.1042198!16s%2Fg%2F11j8t2k77_?authuser=0&hl=id&entry=ttu","121.1042198","-2.6262579","Telepon","0812-4508-0483"
"POS LANTAS POLRES LUWU TIMUR","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+LANTAS+POLRES+LUWU+TIMUR/data=!4m7!3m6!1s0x2d905951d4191f85:0xeae1674d4baf56ca!8m2!3d-2.6262579!4d121.1042198!16s%2Fg%2F11j8t2k77_!19sChIJhR8Z1FFZkC0RylavS01n4eo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LANTAS+POLRES+LUWU+TIMUR/@-2.6262579,121.1042198,17z/data=!3m1!4b1!4m6!3m5!1s0x2d905951d4191f85:0xeae1674d4baf56ca!8m2!3d-2.6262579!4d121.1042198!16s%2Fg%2F11j8t2k77_?authuser=0&hl=id&entry=ttu","121.1042198","-2.6262579","Plus Codes","94F3+FM Malili, Kabupaten Luwu Timur, Sulawesi Selatan"
"Pos Polisi Lalu Lintas","Kantor Polisi Lalu Lintas",5,1,"unknown","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas/data=!4m7!3m6!1s0x2d9185475636a0cf:0xa3ed39ff7481fe61!8m2!3d-2.5534722!4d120.327443!16s%2Fg%2F11d_crvh1n!19sChIJz6A2VkeFkS0RYf6BdP857aM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas/@-2.5534722,120.327443,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9185475636a0cf:0xa3ed39ff7481fe61!8m2!3d-2.5534722!4d120.327443!16s%2Fg%2F11d_crvh1n?authuser=0&hl=id&entry=ttu","120.327443","-2.5534722","Alamat","C8WG+JX8, Bone, Kec. Masamba, Kabupaten Luwu Utara, Sulawesi Selatan 92961"
"Pos Kesehatan Kelurahan (Poskeskel)","Klinik Medis",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Kelurahan+%28Poskeskel%29/data=!4m7!3m6!1s0x2d96babf181c11d1:0x90407b81f79c55fe!8m2!3d-3.3877835!4d120.3623505!16s%2Fg%2F11fsx73pyf!19sChIJ0REcGL-6li0R_lWc94F7QJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Kelurahan+(Poskeskel)/@-3.3877835,120.3623505,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96babf181c11d1:0x90407b81f79c55fe!8m2!3d-3.3877835!4d120.3623505!16s%2Fg%2F11fsx73pyf?authuser=0&hl=id&entry=ttu","120.3623505","-3.3877835","Alamat","J966+VWQ, Jl. Raya Jend. Sudirman, Tampumia Radda, Kec. Belopa, Kabupaten Luwu, Sulawesi Selatan 91994"
"Palopo Pos","Penerbit Koran",NA,NA,"unknown","https://www.google.com/maps/place/Palopo+Pos/data=!4m7!3m6!1s0x2d919a94ff5d76c9:0xab4f7331f2836f8a!8m2!3d-2.550174!4d120.369766!16s%2Fg%2F11bc7nhz1k!19sChIJyXZd_5SakS0Rim-D8jFzT6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Palopo+Pos/@-2.550174,120.369766,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919a94ff5d76c9:0xab4f7331f2836f8a!8m2!3d-2.550174!4d120.369766!16s%2Fg%2F11bc7nhz1k?authuser=0&hl=id&entry=ttu","120.369766","-2.550174","Alamat","Jl. Jenderal Ahmad Yani No.30, Mappedeceng, Kec. Masamba, Kabupaten Luwu Utara, Sulawesi Selatan 92917"
"Palopo Pos","Penerbit Koran",NA,NA,"unknown","https://www.google.com/maps/place/Palopo+Pos/data=!4m7!3m6!1s0x2d919a94ff5d76c9:0xab4f7331f2836f8a!8m2!3d-2.550174!4d120.369766!16s%2Fg%2F11bc7nhz1k!19sChIJyXZd_5SakS0Rim-D8jFzT6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Palopo+Pos/@-2.550174,120.369766,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919a94ff5d76c9:0xab4f7331f2836f8a!8m2!3d-2.550174!4d120.369766!16s%2Fg%2F11bc7nhz1k?authuser=0&hl=id&entry=ttu","120.369766","-2.550174","Telepon","(0473) 21992"
"Palopo Pos","Penerbit Koran",NA,NA,"unknown","https://www.google.com/maps/place/Palopo+Pos/data=!4m7!3m6!1s0x2d919a94ff5d76c9:0xab4f7331f2836f8a!8m2!3d-2.550174!4d120.369766!16s%2Fg%2F11bc7nhz1k!19sChIJyXZd_5SakS0Rim-D8jFzT6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Palopo+Pos/@-2.550174,120.369766,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919a94ff5d76c9:0xab4f7331f2836f8a!8m2!3d-2.550174!4d120.369766!16s%2Fg%2F11bc7nhz1k?authuser=0&hl=id&entry=ttu","120.369766","-2.550174","Plus Codes","C9X9+WW Mappedeceng, Kabupaten Luwu Utara, Sulawesi Selatan"
"REDAKSI BATARA POS","Perusahaan Media",4.1,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/REDAKSI+BATARA+POS/data=!4m7!3m6!1s0x2d91b21229e0edf1:0x3fcc4f6a3ac7abef!8m2!3d-2.5128808!4d120.8211937!16s%2Fg%2F11c2y7jnpc!19sChIJ8e3gKRKykS0R76vHOmpPzD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/REDAKSI+BATARA+POS/@-2.5128808,120.8211937,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91b21229e0edf1:0x3fcc4f6a3ac7abef!8m2!3d-2.5128808!4d120.8211937!16s%2Fg%2F11c2y7jnpc?authuser=0&hl=id&entry=ttu","120.8211937","-2.5128808","Alamat","FRPC+RFW, Bangun Jaya, Kec. Tomoni, Kabupaten Luwu Timur, Sulawesi Selatan 92972"
"REDAKSI BATARA POS","Perusahaan Media",4.1,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/REDAKSI+BATARA+POS/data=!4m7!3m6!1s0x2d91b21229e0edf1:0x3fcc4f6a3ac7abef!8m2!3d-2.5128808!4d120.8211937!16s%2Fg%2F11c2y7jnpc!19sChIJ8e3gKRKykS0R76vHOmpPzD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/REDAKSI+BATARA+POS/@-2.5128808,120.8211937,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91b21229e0edf1:0x3fcc4f6a3ac7abef!8m2!3d-2.5128808!4d120.8211937!16s%2Fg%2F11c2y7jnpc?authuser=0&hl=id&entry=ttu","120.8211937","-2.5128808","Situs Web","batarapos.com"
"REDAKSI BATARA POS","Perusahaan Media",4.1,13,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/REDAKSI+BATARA+POS/data=!4m7!3m6!1s0x2d91b21229e0edf1:0x3fcc4f6a3ac7abef!8m2!3d-2.5128808!4d120.8211937!16s%2Fg%2F11c2y7jnpc!19sChIJ8e3gKRKykS0R76vHOmpPzD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/REDAKSI+BATARA+POS/@-2.5128808,120.8211937,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91b21229e0edf1:0x3fcc4f6a3ac7abef!8m2!3d-2.5128808!4d120.8211937!16s%2Fg%2F11c2y7jnpc?authuser=0&hl=id&entry=ttu","120.8211937","-2.5128808","Telepon","(0473) 25050"
"Pos Panel","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Panel/data=!4m7!3m6!1s0x2d93d78f95d4b163:0x1fa2b35b1c73963b!8m2!3d-2.8095003!4d120.1400357!16s%2Fg%2F11kpp4txv8!19sChIJY7HUlY_Xky0RO5ZzHFuzoh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Panel/@-2.8095003,120.1400357,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93d78f95d4b163:0x1fa2b35b1c73963b!8m2!3d-2.8095003!4d120.1400357!16s%2Fg%2F11kpp4txv8?authuser=0&hl=id&entry=ttu","120.1400357","-2.8095003","Alamat","54RR+52V, Bosso, Kec. Walenrang Utara, Kabupaten Luwu, Sulawesi Selatan"
