"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTORPOS TUBAN Cab PRATAMA","Kantor Pos",4.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTORPOS+TUBAN+Cab+PRATAMA/data=!4m7!3m6!1s0x2e7797c5ccb68095:0x65f3bbea3b6c5fb2!8m2!3d-6.9117631!4d112.0803794!16s%2Fg%2F11dxdljpjj!19sChIJlYC2zMWXdy4Rsl9sO-q782U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTORPOS+TUBAN+Cab+PRATAMA/@-6.9117631,112.0803794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7797c5ccb68095:0x65f3bbea3b6c5fb2!8m2!3d-6.9117631!4d112.0803794!16s%2Fg%2F11dxdljpjj?authuser=0&hl=id&entry=ttu","112.0803794","-6.9117631","Alamat","Jl. Pahlawan No.8, Dondong, Gedongombo, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62317"
"KANTORPOS TUBAN Cab PRATAMA","Kantor Pos",4.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTORPOS+TUBAN+Cab+PRATAMA/data=!4m7!3m6!1s0x2e7797c5ccb68095:0x65f3bbea3b6c5fb2!8m2!3d-6.9117631!4d112.0803794!16s%2Fg%2F11dxdljpjj!19sChIJlYC2zMWXdy4Rsl9sO-q782U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTORPOS+TUBAN+Cab+PRATAMA/@-6.9117631,112.0803794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7797c5ccb68095:0x65f3bbea3b6c5fb2!8m2!3d-6.9117631!4d112.0803794!16s%2Fg%2F11dxdljpjj?authuser=0&hl=id&entry=ttu","112.0803794","-6.9117631","Situs Web","posindonesia.co.id"
"KANTORPOS TUBAN Cab PRATAMA","Kantor Pos",4.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTORPOS+TUBAN+Cab+PRATAMA/data=!4m7!3m6!1s0x2e7797c5ccb68095:0x65f3bbea3b6c5fb2!8m2!3d-6.9117631!4d112.0803794!16s%2Fg%2F11dxdljpjj!19sChIJlYC2zMWXdy4Rsl9sO-q782U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTORPOS+TUBAN+Cab+PRATAMA/@-6.9117631,112.0803794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7797c5ccb68095:0x65f3bbea3b6c5fb2!8m2!3d-6.9117631!4d112.0803794!16s%2Fg%2F11dxdljpjj?authuser=0&hl=id&entry=ttu","112.0803794","-6.9117631","Telepon","0853-3177-7703"
"KANTORPOS TUBAN Cab PRATAMA","Kantor Pos",4.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTORPOS+TUBAN+Cab+PRATAMA/data=!4m7!3m6!1s0x2e7797c5ccb68095:0x65f3bbea3b6c5fb2!8m2!3d-6.9117631!4d112.0803794!16s%2Fg%2F11dxdljpjj!19sChIJlYC2zMWXdy4Rsl9sO-q782U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTORPOS+TUBAN+Cab+PRATAMA/@-6.9117631,112.0803794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7797c5ccb68095:0x65f3bbea3b6c5fb2!8m2!3d-6.9117631!4d112.0803794!16s%2Fg%2F11dxdljpjj?authuser=0&hl=id&entry=ttu","112.0803794","-6.9117631","Plus Codes","33QJ+75 Gedongombo, Kabupaten Tuban, Jawa Timur"
"Kantorpos","Kantor Pos",4.8,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2e77bd533f3c1427:0xa77074ab2fda7512!8m2!3d-6.8925317!4d112.0489851!16s%2Fg%2F11c2nhzmg7!19sChIJJxQ8P1O9dy4REnXaL6t0cKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-6.8925317,112.0489851,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77bd533f3c1427:0xa77074ab2fda7512!8m2!3d-6.8925317!4d112.0489851!16s%2Fg%2F11c2nhzmg7?authuser=0&hl=id&entry=ttu","112.0489851","-6.8925317","Alamat","Jl. Diponegoro No.68, Latsari, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62314"
"Kantorpos","Kantor Pos",4.8,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2e77bd533f3c1427:0xa77074ab2fda7512!8m2!3d-6.8925317!4d112.0489851!16s%2Fg%2F11c2nhzmg7!19sChIJJxQ8P1O9dy4REnXaL6t0cKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-6.8925317,112.0489851,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77bd533f3c1427:0xa77074ab2fda7512!8m2!3d-6.8925317!4d112.0489851!16s%2Fg%2F11c2nhzmg7?authuser=0&hl=id&entry=ttu","112.0489851","-6.8925317","Situs Web","posindonesia.co.id"
"Kantorpos","Kantor Pos",4.8,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2e77bd533f3c1427:0xa77074ab2fda7512!8m2!3d-6.8925317!4d112.0489851!16s%2Fg%2F11c2nhzmg7!19sChIJJxQ8P1O9dy4REnXaL6t0cKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-6.8925317,112.0489851,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77bd533f3c1427:0xa77074ab2fda7512!8m2!3d-6.8925317!4d112.0489851!16s%2Fg%2F11c2nhzmg7?authuser=0&hl=id&entry=ttu","112.0489851","-6.8925317","Telepon","0822-3449-1514"
"Kantorpos","Kantor Pos",4.8,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2e77bd533f3c1427:0xa77074ab2fda7512!8m2!3d-6.8925317!4d112.0489851!16s%2Fg%2F11c2nhzmg7!19sChIJJxQ8P1O9dy4REnXaL6t0cKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-6.8925317,112.0489851,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77bd533f3c1427:0xa77074ab2fda7512!8m2!3d-6.8925317!4d112.0489851!16s%2Fg%2F11c2nhzmg7?authuser=0&hl=id&entry=ttu","112.0489851","-6.8925317","Plus Codes","424X+XH Latsari, Kabupaten Tuban, Jawa Timur"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e77bd566d030555:0xb6d2c59b97c05c3c!8m2!3d-6.8979325!4d112.0545896!16s%2Fg%2F11j0qb2ysr!19sChIJVQUDbVa9dy4RPFzAl5vF0rY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.8979325,112.0545896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77bd566d030555:0xb6d2c59b97c05c3c!8m2!3d-6.8979325!4d112.0545896!16s%2Fg%2F11j0qb2ysr?authuser=0&hl=id&entry=ttu","112.0545896","-6.8979325","Alamat","4323+RRG, Jl. Karang Pucang, Sidorejo, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62315"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e77bd566d030555:0xb6d2c59b97c05c3c!8m2!3d-6.8979325!4d112.0545896!16s%2Fg%2F11j0qb2ysr!19sChIJVQUDbVa9dy4RPFzAl5vF0rY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.8979325,112.0545896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77bd566d030555:0xb6d2c59b97c05c3c!8m2!3d-6.8979325!4d112.0545896!16s%2Fg%2F11j0qb2ysr?authuser=0&hl=id&entry=ttu","112.0545896","-6.8979325","Situs Web","posindonesia.co.id"
"Kantor Pos Jenu","Kantor Pos",3,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jenu/data=!4m7!3m6!1s0x2e77a6f43eb96cbf:0x3cb6d9cb8c16c266!8m2!3d-6.8322564!4d112.0020741!16s%2Fg%2F1pzsyrx3n!19sChIJv2y5PvSmdy4RZsIWjMvZtjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jenu/@-6.8322564,112.0020741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77a6f43eb96cbf:0x3cb6d9cb8c16c266!8m2!3d-6.8322564!4d112.0020741!16s%2Fg%2F1pzsyrx3n?authuser=0&hl=id&entry=ttu","112.0020741","-6.8322564","Alamat","Jl. Raya Semarang No. 169, Jenu, Krajan, Beji, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62352"
"Kantor Pos Jenu","Kantor Pos",3,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jenu/data=!4m7!3m6!1s0x2e77a6f43eb96cbf:0x3cb6d9cb8c16c266!8m2!3d-6.8322564!4d112.0020741!16s%2Fg%2F1pzsyrx3n!19sChIJv2y5PvSmdy4RZsIWjMvZtjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jenu/@-6.8322564,112.0020741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77a6f43eb96cbf:0x3cb6d9cb8c16c266!8m2!3d-6.8322564!4d112.0020741!16s%2Fg%2F1pzsyrx3n?authuser=0&hl=id&entry=ttu","112.0020741","-6.8322564","Situs Web","posindonesia.co.id"
"Kantor Pos Jenu","Kantor Pos",3,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jenu/data=!4m7!3m6!1s0x2e77a6f43eb96cbf:0x3cb6d9cb8c16c266!8m2!3d-6.8322564!4d112.0020741!16s%2Fg%2F1pzsyrx3n!19sChIJv2y5PvSmdy4RZsIWjMvZtjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jenu/@-6.8322564,112.0020741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77a6f43eb96cbf:0x3cb6d9cb8c16c266!8m2!3d-6.8322564!4d112.0020741!16s%2Fg%2F1pzsyrx3n?authuser=0&hl=id&entry=ttu","112.0020741","-6.8322564","Telepon","(0356) 611380"
"Kantor Pos Jenu","Kantor Pos",3,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jenu/data=!4m7!3m6!1s0x2e77a6f43eb96cbf:0x3cb6d9cb8c16c266!8m2!3d-6.8322564!4d112.0020741!16s%2Fg%2F1pzsyrx3n!19sChIJv2y5PvSmdy4RZsIWjMvZtjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jenu/@-6.8322564,112.0020741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77a6f43eb96cbf:0x3cb6d9cb8c16c266!8m2!3d-6.8322564!4d112.0020741!16s%2Fg%2F1pzsyrx3n?authuser=0&hl=id&entry=ttu","112.0020741","-6.8322564","Plus Codes","5292+3R Beji, Kabupaten Tuban, Jawa Timur"
"Kantor Pos (Agen Pos) Pasar Bongkaran Tuban","Layanan Surat",5,3,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Pasar+Bongkaran+Tuban/data=!4m7!3m6!1s0x2e779740c1af23b1:0x98707679ffbd5e62!8m2!3d-6.9082093!4d112.0606911!16s%2Fg%2F11q26ptx2v!19sChIJsSOvwUCXdy4RYl69_3l2cJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Pasar+Bongkaran+Tuban/@-6.9082093,112.0606911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e779740c1af23b1:0x98707679ffbd5e62!8m2!3d-6.9082093!4d112.0606911!16s%2Fg%2F11q26ptx2v?authuser=0&hl=id&entry=ttu","112.0606911","-6.9082093","Alamat","33R6+P78, Gg. Arjuna, Jarkali, Gedongombo, Kec. Semanding, Kabupaten Tuban, Jawa Timur 62381"
"Kantor Pos (Agen Pos) Pasar Bongkaran Tuban","Layanan Surat",5,3,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Pasar+Bongkaran+Tuban/data=!4m7!3m6!1s0x2e779740c1af23b1:0x98707679ffbd5e62!8m2!3d-6.9082093!4d112.0606911!16s%2Fg%2F11q26ptx2v!19sChIJsSOvwUCXdy4RYl69_3l2cJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Pasar+Bongkaran+Tuban/@-6.9082093,112.0606911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e779740c1af23b1:0x98707679ffbd5e62!8m2!3d-6.9082093!4d112.0606911!16s%2Fg%2F11q26ptx2v?authuser=0&hl=id&entry=ttu","112.0606911","-6.9082093","Situs Web","posindonesia.co.id"
"Kantor Pos Grabagan","Kantor Pos",3.5,17,"Buka ⋅ Tutup pukul 20.40","https://www.google.com/maps/place/Kantor+Pos+Grabagan/data=!4m7!3m6!1s0x2e779ba3fffffff3:0xf717c4feb058c158!8m2!3d-7.0134795!4d111.9857379!16s%2Fg%2F11b5wjmkn4!19sChIJ8____6Obdy4RWMFYsP7EF_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Grabagan/@-7.0134795,111.9857379,17z/data=!3m1!4b1!4m6!3m5!1s0x2e779ba3fffffff3:0xf717c4feb058c158!8m2!3d-7.0134795!4d111.9857379!16s%2Fg%2F11b5wjmkn4?authuser=0&hl=id&entry=ttu","111.9857379","-7.0134795","Alamat","Grabagan, Timang, Grabagan, Tuban, Kabupaten Tuban, Jawa Timur 62371"
"Kantor Pos Grabagan","Kantor Pos",3.5,17,"Buka ⋅ Tutup pukul 20.40","https://www.google.com/maps/place/Kantor+Pos+Grabagan/data=!4m7!3m6!1s0x2e779ba3fffffff3:0xf717c4feb058c158!8m2!3d-7.0134795!4d111.9857379!16s%2Fg%2F11b5wjmkn4!19sChIJ8____6Obdy4RWMFYsP7EF_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Grabagan/@-7.0134795,111.9857379,17z/data=!3m1!4b1!4m6!3m5!1s0x2e779ba3fffffff3:0xf717c4feb058c158!8m2!3d-7.0134795!4d111.9857379!16s%2Fg%2F11b5wjmkn4?authuser=0&hl=id&entry=ttu","111.9857379","-7.0134795","Situs Web","posindonesia.co.id"
"Kantor Pos Grabagan","Kantor Pos",3.5,17,"Buka ⋅ Tutup pukul 20.40","https://www.google.com/maps/place/Kantor+Pos+Grabagan/data=!4m7!3m6!1s0x2e779ba3fffffff3:0xf717c4feb058c158!8m2!3d-7.0134795!4d111.9857379!16s%2Fg%2F11b5wjmkn4!19sChIJ8____6Obdy4RWMFYsP7EF_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Grabagan/@-7.0134795,111.9857379,17z/data=!3m1!4b1!4m6!3m5!1s0x2e779ba3fffffff3:0xf717c4feb058c158!8m2!3d-7.0134795!4d111.9857379!16s%2Fg%2F11b5wjmkn4?authuser=0&hl=id&entry=ttu","111.9857379","-7.0134795","Telepon","(0356) 321490"
"Kantor Pos Grabagan","Kantor Pos",3.5,17,"Buka ⋅ Tutup pukul 20.40","https://www.google.com/maps/place/Kantor+Pos+Grabagan/data=!4m7!3m6!1s0x2e779ba3fffffff3:0xf717c4feb058c158!8m2!3d-7.0134795!4d111.9857379!16s%2Fg%2F11b5wjmkn4!19sChIJ8____6Obdy4RWMFYsP7EF_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Grabagan/@-7.0134795,111.9857379,17z/data=!3m1!4b1!4m6!3m5!1s0x2e779ba3fffffff3:0xf717c4feb058c158!8m2!3d-7.0134795!4d111.9857379!16s%2Fg%2F11b5wjmkn4?authuser=0&hl=id&entry=ttu","111.9857379","-7.0134795","Plus Codes","XXPP+J7 Grabagan, Kabupaten Tuban, Jawa Timur"
"Kantor Pos","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7797ecf03349a9:0x4a2337ce60fb1a35!8m2!3d-6.9170813!4d112.0634729!16s%2Fg%2F11b_0280nt!19sChIJqUkz8OyXdy4RNRr7YM43I0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.9170813,112.0634729,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7797ecf03349a9:0x4a2337ce60fb1a35!8m2!3d-6.9170813!4d112.0634729!16s%2Fg%2F11b_0280nt?authuser=0&hl=id&entry=ttu","112.0634729","-6.9170813","Alamat","33M7+599, Jl. Hayam Wuruk, Krajan, Bejagung, Kec. Semanding, Kabupaten Tuban, Jawa Timur 62381"
"Kantor Pos","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7797ecf03349a9:0x4a2337ce60fb1a35!8m2!3d-6.9170813!4d112.0634729!16s%2Fg%2F11b_0280nt!19sChIJqUkz8OyXdy4RNRr7YM43I0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.9170813,112.0634729,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7797ecf03349a9:0x4a2337ce60fb1a35!8m2!3d-6.9170813!4d112.0634729!16s%2Fg%2F11b_0280nt?authuser=0&hl=id&entry=ttu","112.0634729","-6.9170813","Situs Web","posindonesia.co.id"
