"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cabang Simpang Ampek Pasaman 26511B1","Kantor Pos",4.1,8,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantor+Pos+Cabang+Simpang+Ampek+Pasaman+26511B1/data=!4m7!3m6!1s0x302a7c7cbf7ec487:0x966ff258cd31f19d!8m2!3d0.1069827!4d99.8226238!16s%2Fg%2F11bxfm1ly6!19sChIJh8R-v3x8KjARnfExzVjyb5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Simpang+Ampek+Pasaman+26511B1/@0.1069827,99.8226238,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7c7cbf7ec487:0x966ff258cd31f19d!8m2!3d0.1069827!4d99.8226238!16s%2Fg%2F11bxfm1ly6?authuser=0&hl=id&entry=ttu","99.8226238","0.1069827","Situs Web","posindonesia.co.id"
"Kantorpos Kinali","Kantor Pos",4.1,16,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Kinali/data=!4m7!3m6!1s0x2fd57e5555555543:0x53f98e7b6c6b7ffd!8m2!3d-0.0603283!4d99.9141849!16s%2Fg%2F1pzr71b0d!19sChIJQ1VVVVV-1S8R_X9rbHuO-VM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kinali/@-0.0603283,99.9141849,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd57e5555555543:0x53f98e7b6c6b7ffd!8m2!3d-0.0603283!4d99.9141849!16s%2Fg%2F1pzr71b0d?authuser=0&hl=id&entry=ttu","99.9141849","-0.0603283","Alamat","Kinali, Pasaman Barat, Kabupaten Pasaman Barat, Sumatera Barat 26567"
"Kantorpos Kinali","Kantor Pos",4.1,16,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Kinali/data=!4m7!3m6!1s0x2fd57e5555555543:0x53f98e7b6c6b7ffd!8m2!3d-0.0603283!4d99.9141849!16s%2Fg%2F1pzr71b0d!19sChIJQ1VVVVV-1S8R_X9rbHuO-VM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kinali/@-0.0603283,99.9141849,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd57e5555555543:0x53f98e7b6c6b7ffd!8m2!3d-0.0603283!4d99.9141849!16s%2Fg%2F1pzr71b0d?authuser=0&hl=id&entry=ttu","99.9141849","-0.0603283","Situs Web","posindonesia.co.id"
"Kantorpos Kinali","Kantor Pos",4.1,16,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Kinali/data=!4m7!3m6!1s0x2fd57e5555555543:0x53f98e7b6c6b7ffd!8m2!3d-0.0603283!4d99.9141849!16s%2Fg%2F1pzr71b0d!19sChIJQ1VVVVV-1S8R_X9rbHuO-VM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kinali/@-0.0603283,99.9141849,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd57e5555555543:0x53f98e7b6c6b7ffd!8m2!3d-0.0603283!4d99.9141849!16s%2Fg%2F1pzr71b0d?authuser=0&hl=id&entry=ttu","99.9141849","-0.0603283","Telepon","(0753) 469137"
"Kantorpos Kinali","Kantor Pos",4.1,16,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Kinali/data=!4m7!3m6!1s0x2fd57e5555555543:0x53f98e7b6c6b7ffd!8m2!3d-0.0603283!4d99.9141849!16s%2Fg%2F1pzr71b0d!19sChIJQ1VVVVV-1S8R_X9rbHuO-VM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kinali/@-0.0603283,99.9141849,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd57e5555555543:0x53f98e7b6c6b7ffd!8m2!3d-0.0603283!4d99.9141849!16s%2Fg%2F1pzr71b0d?authuser=0&hl=id&entry=ttu","99.9141849","-0.0603283","Plus Codes","WWQ7+VM Kinali, Kabupaten Pasaman Barat, Sumatera Barat"
"Kantor Pos & Giro Simpang Empat Pasaman","Kantor Pos",4.2,5,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+%26+Giro+Simpang+Empat+Pasaman/data=!4m7!3m6!1s0x302a7c68d5be4eef:0x8dfd49187b8e8994!8m2!3d0.0989997!4d99.8294742!16s%2Fg%2F11c1_w3bz0!19sChIJ706-1Wh8KjARlImOexhJ_Y0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+%26+Giro+Simpang+Empat+Pasaman/@0.0989997,99.8294742,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7c68d5be4eef:0x8dfd49187b8e8994!8m2!3d0.0989997!4d99.8294742!16s%2Fg%2F11c1_w3bz0?authuser=0&hl=id&entry=ttu","99.8294742","0.0989997","Alamat","3RXH+HQX, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566"
"Kantor Pos & Giro Simpang Empat Pasaman","Kantor Pos",4.2,5,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+%26+Giro+Simpang+Empat+Pasaman/data=!4m7!3m6!1s0x302a7c68d5be4eef:0x8dfd49187b8e8994!8m2!3d0.0989997!4d99.8294742!16s%2Fg%2F11c1_w3bz0!19sChIJ706-1Wh8KjARlImOexhJ_Y0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+%26+Giro+Simpang+Empat+Pasaman/@0.0989997,99.8294742,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7c68d5be4eef:0x8dfd49187b8e8994!8m2!3d0.0989997!4d99.8294742!16s%2Fg%2F11c1_w3bz0?authuser=0&hl=id&entry=ttu","99.8294742","0.0989997","Situs Web","posindonesia.co.id"
"Kantorpos Simpang Tiga Ophir","Kantor Pos",4.2,16,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Simpang+Tiga+Ophir/data=!4m7!3m6!1s0x302a7f300000006b:0x112822dbb530eeb0!8m2!3d0.0269435!4d99.817501!16s%2Fg%2F1q6cvvy07!19sChIJawAAADB_KjARsO4wtdsiKBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simpang+Tiga+Ophir/@0.0269435,99.817501,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7f300000006b:0x112822dbb530eeb0!8m2!3d0.0269435!4d99.817501!16s%2Fg%2F1q6cvvy07?authuser=0&hl=id&entry=ttu","99.817501","0.0269435","Alamat","Jl. Pujo Rahayu Simpangtigaophir, Koto Baru, Luhak Nan Duo, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26566"
"Kantorpos Simpang Tiga Ophir","Kantor Pos",4.2,16,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Simpang+Tiga+Ophir/data=!4m7!3m6!1s0x302a7f300000006b:0x112822dbb530eeb0!8m2!3d0.0269435!4d99.817501!16s%2Fg%2F1q6cvvy07!19sChIJawAAADB_KjARsO4wtdsiKBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simpang+Tiga+Ophir/@0.0269435,99.817501,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7f300000006b:0x112822dbb530eeb0!8m2!3d0.0269435!4d99.817501!16s%2Fg%2F1q6cvvy07?authuser=0&hl=id&entry=ttu","99.817501","0.0269435","Situs Web","posindonesia.co.id"
"Kantorpos Simpang Tiga Ophir","Kantor Pos",4.2,16,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Simpang+Tiga+Ophir/data=!4m7!3m6!1s0x302a7f300000006b:0x112822dbb530eeb0!8m2!3d0.0269435!4d99.817501!16s%2Fg%2F1q6cvvy07!19sChIJawAAADB_KjARsO4wtdsiKBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simpang+Tiga+Ophir/@0.0269435,99.817501,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7f300000006b:0x112822dbb530eeb0!8m2!3d0.0269435!4d99.817501!16s%2Fg%2F1q6cvvy07?authuser=0&hl=id&entry=ttu","99.817501","0.0269435","Telepon","(0753) 7465021"
"Kantorpos Simpang Tiga Ophir","Kantor Pos",4.2,16,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Simpang+Tiga+Ophir/data=!4m7!3m6!1s0x302a7f300000006b:0x112822dbb530eeb0!8m2!3d0.0269435!4d99.817501!16s%2Fg%2F1q6cvvy07!19sChIJawAAADB_KjARsO4wtdsiKBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simpang+Tiga+Ophir/@0.0269435,99.817501,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7f300000006b:0x112822dbb530eeb0!8m2!3d0.0269435!4d99.817501!16s%2Fg%2F1q6cvvy07?authuser=0&hl=id&entry=ttu","99.817501","0.0269435","Plus Codes","2RG9+Q2 Koto Baru, Kabupaten Pasaman Barat, Sumatera Barat"
"Agen Pos Golden","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+Pos+Golden/data=!4m7!3m6!1s0x302a99f413e47ab7:0xb34edd40f78d36e3!8m2!3d0.1324446!4d100.1748917!16s%2Fg%2F11c37p6mmb!19sChIJt3rkE_SZKjAR4zaN90DdTrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Golden/@0.1324446,100.1748917,17z/data=!3m1!4b1!4m6!3m5!1s0x302a99f413e47ab7:0xb34edd40f78d36e3!8m2!3d0.1324446!4d100.1748917!16s%2Fg%2F11c37p6mmb?authuser=0&hl=id&entry=ttu","100.1748917","0.1324446","Alamat","Jl. H. Agus Salim No.47, Pauah, Kec. Lubuk Sikaping, Kabupaten Pasaman, Sumatera Barat 26318"
"Agen Pos Golden","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+Pos+Golden/data=!4m7!3m6!1s0x302a99f413e47ab7:0xb34edd40f78d36e3!8m2!3d0.1324446!4d100.1748917!16s%2Fg%2F11c37p6mmb!19sChIJt3rkE_SZKjAR4zaN90DdTrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Golden/@0.1324446,100.1748917,17z/data=!3m1!4b1!4m6!3m5!1s0x302a99f413e47ab7:0xb34edd40f78d36e3!8m2!3d0.1324446!4d100.1748917!16s%2Fg%2F11c37p6mmb?authuser=0&hl=id&entry=ttu","100.1748917","0.1324446","Plus Codes","45JF+XX Pauah, Kabupaten Pasaman, Sumatera Barat"
"Pos ronda","Gedung Apartemen",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ronda/data=!4m7!3m6!1s0x302afd8c99d7b097:0xf70bf284b5cb67d9!8m2!3d0.5910788!4d100.0439068!16s%2Fg%2F11rylj9d3p!19sChIJl7DXmYz9KjAR2WfLtYTyC_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda/@0.5910788,100.0439068,17z/data=!3m1!4b1!4m6!3m5!1s0x302afd8c99d7b097:0xf70bf284b5cb67d9!8m2!3d0.5910788!4d100.0439068!16s%2Fg%2F11rylj9d3p?authuser=0&hl=id&entry=ttu","100.0439068","0.5910788","Alamat","H2RV+CHM, Languang, Kec. Rao Utara, Kabupaten Pasaman, Sumatera Barat 26353"
"POS PENCARIAN DAN PERTOLONGAN PASAMAN","Kantor Pemerintah",4.7,3,"Buka 24 jam","https://www.google.com/maps/place/POS+PENCARIAN+DAN+PERTOLONGAN+PASAMAN/data=!4m7!3m6!1s0x302a7d1735e56471:0xa874ee6fe677cdd0!8m2!3d0.1244749!4d99.8697936!16s%2Fg%2F11c430xsts!19sChIJcWTlNRd9KjAR0M135m_udKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENCARIAN+DAN+PERTOLONGAN+PASAMAN/@0.1244749,99.8697936,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7d1735e56471:0xa874ee6fe677cdd0!8m2!3d0.1244749!4d99.8697936!16s%2Fg%2F11c430xsts?authuser=0&hl=id&entry=ttu","99.8697936","0.1244749","Alamat","4VF9+QWM, Aua Kuniang, Pasaman, Aua Kuniang, Pasaman Barat, Kabupaten Pasaman Barat, Sumatera Barat 26566"
"POS PENCARIAN DAN PERTOLONGAN PASAMAN","Kantor Pemerintah",4.7,3,"Buka 24 jam","https://www.google.com/maps/place/POS+PENCARIAN+DAN+PERTOLONGAN+PASAMAN/data=!4m7!3m6!1s0x302a7d1735e56471:0xa874ee6fe677cdd0!8m2!3d0.1244749!4d99.8697936!16s%2Fg%2F11c430xsts!19sChIJcWTlNRd9KjAR0M135m_udKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENCARIAN+DAN+PERTOLONGAN+PASAMAN/@0.1244749,99.8697936,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7d1735e56471:0xa874ee6fe677cdd0!8m2!3d0.1244749!4d99.8697936!16s%2Fg%2F11c430xsts?authuser=0&hl=id&entry=ttu","99.8697936","0.1244749","Telepon","(0753) 4611363"
"Kantor Pos Ujung Gading","Kantor Pos",3.8,31,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ujung+Gading/data=!4m7!3m6!1s0x302a14d50621b3bd:0x43f10059b56074b9!8m2!3d0.2769722!4d99.5593458!16s%2Fg%2F1pzyq4bts!19sChIJvbMhBtUUKjARuXRgtVkA8UM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ujung+Gading/@0.2769722,99.5593458,17z/data=!3m1!4b1!4m6!3m5!1s0x302a14d50621b3bd:0x43f10059b56074b9!8m2!3d0.2769722!4d99.5593458!16s%2Fg%2F1pzyq4bts?authuser=0&hl=id&entry=ttu","99.5593458","0.2769722","Alamat","Jl. Sulawesi No.100, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26572"
"Kantor Pos Ujung Gading","Kantor Pos",3.8,31,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ujung+Gading/data=!4m7!3m6!1s0x302a14d50621b3bd:0x43f10059b56074b9!8m2!3d0.2769722!4d99.5593458!16s%2Fg%2F1pzyq4bts!19sChIJvbMhBtUUKjARuXRgtVkA8UM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ujung+Gading/@0.2769722,99.5593458,17z/data=!3m1!4b1!4m6!3m5!1s0x302a14d50621b3bd:0x43f10059b56074b9!8m2!3d0.2769722!4d99.5593458!16s%2Fg%2F1pzyq4bts?authuser=0&hl=id&entry=ttu","99.5593458","0.2769722","Situs Web","posindonesia.co.id"
"Kantor Pos Ujung Gading","Kantor Pos",3.8,31,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ujung+Gading/data=!4m7!3m6!1s0x302a14d50621b3bd:0x43f10059b56074b9!8m2!3d0.2769722!4d99.5593458!16s%2Fg%2F1pzyq4bts!19sChIJvbMhBtUUKjARuXRgtVkA8UM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ujung+Gading/@0.2769722,99.5593458,17z/data=!3m1!4b1!4m6!3m5!1s0x302a14d50621b3bd:0x43f10059b56074b9!8m2!3d0.2769722!4d99.5593458!16s%2Fg%2F1pzyq4bts?authuser=0&hl=id&entry=ttu","99.5593458","0.2769722","Telepon","(0753) 470628"
"Kantor Pos Ujung Gading","Kantor Pos",3.8,31,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ujung+Gading/data=!4m7!3m6!1s0x302a14d50621b3bd:0x43f10059b56074b9!8m2!3d0.2769722!4d99.5593458!16s%2Fg%2F1pzyq4bts!19sChIJvbMhBtUUKjARuXRgtVkA8UM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ujung+Gading/@0.2769722,99.5593458,17z/data=!3m1!4b1!4m6!3m5!1s0x302a14d50621b3bd:0x43f10059b56074b9!8m2!3d0.2769722!4d99.5593458!16s%2Fg%2F1pzyq4bts?authuser=0&hl=id&entry=ttu","99.5593458","0.2769722","Plus Codes","7HG5+QP Ujung Gading, Kabupaten Pasaman Barat, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302a7dc4d5e5ba4d:0x9525dec93f2549be!8m2!3d0.1009118!4d99.8231753!16s%2Fg%2F11t9_h7tqf!19sChIJTbrl1cR9KjARvkklP8neJZU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.1009118,99.8231753,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7dc4d5e5ba4d:0x9525dec93f2549be!8m2!3d0.1009118!4d99.8231753!16s%2Fg%2F11t9_h7tqf?authuser=0&hl=id&entry=ttu","99.8231753","0.1009118","Alamat","Jl Prof. Hamka No 94 Pasaman Baru K. AUA, Lingkuang Aua, Pasaman, West Pasaman Regency, West Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302a7dc4d5e5ba4d:0x9525dec93f2549be!8m2!3d0.1009118!4d99.8231753!16s%2Fg%2F11t9_h7tqf!19sChIJTbrl1cR9KjARvkklP8neJZU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.1009118,99.8231753,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7dc4d5e5ba4d:0x9525dec93f2549be!8m2!3d0.1009118!4d99.8231753!16s%2Fg%2F11t9_h7tqf?authuser=0&hl=id&entry=ttu","99.8231753","0.1009118","Telepon","0812-6219-3234"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302a7dc4d5e5ba4d:0x9525dec93f2549be!8m2!3d0.1009118!4d99.8231753!16s%2Fg%2F11t9_h7tqf!19sChIJTbrl1cR9KjARvkklP8neJZU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.1009118,99.8231753,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7dc4d5e5ba4d:0x9525dec93f2549be!8m2!3d0.1009118!4d99.8231753!16s%2Fg%2F11t9_h7tqf?authuser=0&hl=id&entry=ttu","99.8231753","0.1009118","Plus Codes","4R2F+97 Lingkuang Aua, Kabupaten Pasaman Barat, Sumatera Barat"
"Pos SATPAM SMA N 1 TALAMAU","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+SATPAM+SMA+N+1+TALAMAU/data=!4m7!3m6!1s0x302a8b283dd28e3d:0x40005b4f6b75ad89!8m2!3d0.2458404!4d99.97744!16s%2Fg%2F11frlts4x7!19sChIJPY7SPSiLKjARia11a09bAEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SATPAM+SMA+N+1+TALAMAU/@0.2458404,99.97744,17z/data=!3m1!4b1!4m6!3m5!1s0x302a8b283dd28e3d:0x40005b4f6b75ad89!8m2!3d0.2458404!4d99.97744!16s%2Fg%2F11frlts4x7?authuser=0&hl=id&entry=ttu","99.97744","0.2458404","Alamat","Teluk embun, Sinuruik, Kec. Talamau, Kabupaten Pasaman Barat, Sumatera Barat 26561"
"Pos SATPAM SMA N 1 TALAMAU","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+SATPAM+SMA+N+1+TALAMAU/data=!4m7!3m6!1s0x302a8b283dd28e3d:0x40005b4f6b75ad89!8m2!3d0.2458404!4d99.97744!16s%2Fg%2F11frlts4x7!19sChIJPY7SPSiLKjARia11a09bAEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SATPAM+SMA+N+1+TALAMAU/@0.2458404,99.97744,17z/data=!3m1!4b1!4m6!3m5!1s0x302a8b283dd28e3d:0x40005b4f6b75ad89!8m2!3d0.2458404!4d99.97744!16s%2Fg%2F11frlts4x7?authuser=0&hl=id&entry=ttu","99.97744","0.2458404","Plus Codes","6XWG+8X Sinuruik, Kabupaten Pasaman Barat, Sumatera Barat"
"Pos Bintang Motor Sukaraja","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Bintang+Motor+Sukaraja/data=!4m7!3m6!1s0x2fd560ff3cf12135:0x35adbaf336dae288!8m2!3d-0.0382435!4d100.2195834!16s%2Fg%2F11c2kgl3x_!19sChIJNSHxPP9g1S8RiOLaNvO6rTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bintang+Motor+Sukaraja/@-0.0382435,100.2195834,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd560ff3cf12135:0x35adbaf336dae288!8m2!3d-0.0382435!4d100.2195834!16s%2Fg%2F11c2kgl3x_?authuser=0&hl=id&entry=ttu","100.2195834","-0.0382435","Alamat","X669+PR4, Jl. Lintas Barat Sumatera, Ganggo Mudiak, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat 26381"
"Pos Bintang Motor Sukaraja","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Bintang+Motor+Sukaraja/data=!4m7!3m6!1s0x2fd560ff3cf12135:0x35adbaf336dae288!8m2!3d-0.0382435!4d100.2195834!16s%2Fg%2F11c2kgl3x_!19sChIJNSHxPP9g1S8RiOLaNvO6rTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bintang+Motor+Sukaraja/@-0.0382435,100.2195834,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd560ff3cf12135:0x35adbaf336dae288!8m2!3d-0.0382435!4d100.2195834!16s%2Fg%2F11c2kgl3x_?authuser=0&hl=id&entry=ttu","100.2195834","-0.0382435","Situs Web","bintangmotor.com"
"Pos Bintang Motor Sukaraja","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Bintang+Motor+Sukaraja/data=!4m7!3m6!1s0x2fd560ff3cf12135:0x35adbaf336dae288!8m2!3d-0.0382435!4d100.2195834!16s%2Fg%2F11c2kgl3x_!19sChIJNSHxPP9g1S8RiOLaNvO6rTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bintang+Motor+Sukaraja/@-0.0382435,100.2195834,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd560ff3cf12135:0x35adbaf336dae288!8m2!3d-0.0382435!4d100.2195834!16s%2Fg%2F11c2kgl3x_?authuser=0&hl=id&entry=ttu","100.2195834","-0.0382435","Telepon","(0736) 20072"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302a41348d06ac07:0x87c27b99429aa648!8m2!3d0.3603261!4d99.5784754!16s%2Fg%2F11s69s4t1v!19sChIJB6wGjTRBKjARSKaaQpl7woc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.3603261,99.5784754,17z/data=!3m1!4b1!4m6!3m5!1s0x302a41348d06ac07:0x87c27b99429aa648!8m2!3d0.3603261!4d99.5784754!16s%2Fg%2F11s69s4t1v?authuser=0&hl=id&entry=ttu","99.5784754","0.3603261","Alamat","9H6H+49Q, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat"
"Pos talamau, desa pinaga, kec pasaman","Penginapan",4.4,7,"unknown","https://www.google.com/maps/place/Pos+talamau,+desa+pinaga,+kec+pasaman/data=!4m7!3m6!1s0x302a87e4001f8117:0x25ce06f5358af1e1!8m2!3d0.1389755!4d99.9096683!16s%2Fg%2F11kf46lnxr!19sChIJF4EfAOSHKjAR4fGKNfUGziU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+talamau,+desa+pinaga,+kec+pasaman/@0.1389755,99.9096683,17z/data=!3m1!4b1!4m6!3m5!1s0x302a87e4001f8117:0x25ce06f5358af1e1!8m2!3d0.1389755!4d99.9096683!16s%2Fg%2F11kf46lnxr?authuser=0&hl=id&entry=ttu","99.9096683","0.1389755","Alamat","4WQ5+HVV, Unnamed Road, Aua Kuniang, Pasaman, West Pasaman Regency, West Sumatra 26566"
"Pos talamau, desa pinaga, kec pasaman","Penginapan",4.4,7,"unknown","https://www.google.com/maps/place/Pos+talamau,+desa+pinaga,+kec+pasaman/data=!4m7!3m6!1s0x302a87e4001f8117:0x25ce06f5358af1e1!8m2!3d0.1389755!4d99.9096683!16s%2Fg%2F11kf46lnxr!19sChIJF4EfAOSHKjAR4fGKNfUGziU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+talamau,+desa+pinaga,+kec+pasaman/@0.1389755,99.9096683,17z/data=!3m1!4b1!4m6!3m5!1s0x302a87e4001f8117:0x25ce06f5358af1e1!8m2!3d0.1389755!4d99.9096683!16s%2Fg%2F11kf46lnxr?authuser=0&hl=id&entry=ttu","99.9096683","0.1389755","Telepon","0823-8461-1115"
"Kantor Pos Air Bangis","Kantor Pos",4.4,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Air+Bangis/data=!4m7!3m6!1s0x302a18314c2c2d7b:0x75053c83c22f688f!8m2!3d0.2000334!4d99.3783227!16s%2Fg%2F1pzsbfrgt!19sChIJey0sTDEYKjARj2gvwoM8BXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Air+Bangis/@0.2000334,99.3783227,17z/data=!3m1!4b1!4m6!3m5!1s0x302a18314c2c2d7b:0x75053c83c22f688f!8m2!3d0.2000334!4d99.3783227!16s%2Fg%2F1pzsbfrgt?authuser=0&hl=id&entry=ttu","99.3783227","0.2000334","Alamat","Jl. Imam Bonjol No.3 A, Aia Bangih, Kec. Sungai Beremas, Kabupaten Pasaman Barat, Sumatera Barat 26573"
"Kantor Pos Air Bangis","Kantor Pos",4.4,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Air+Bangis/data=!4m7!3m6!1s0x302a18314c2c2d7b:0x75053c83c22f688f!8m2!3d0.2000334!4d99.3783227!16s%2Fg%2F1pzsbfrgt!19sChIJey0sTDEYKjARj2gvwoM8BXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Air+Bangis/@0.2000334,99.3783227,17z/data=!3m1!4b1!4m6!3m5!1s0x302a18314c2c2d7b:0x75053c83c22f688f!8m2!3d0.2000334!4d99.3783227!16s%2Fg%2F1pzsbfrgt?authuser=0&hl=id&entry=ttu","99.3783227","0.2000334","Situs Web","posindonesia.co.id"
"Kantor Pos Air Bangis","Kantor Pos",4.4,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Air+Bangis/data=!4m7!3m6!1s0x302a18314c2c2d7b:0x75053c83c22f688f!8m2!3d0.2000334!4d99.3783227!16s%2Fg%2F1pzsbfrgt!19sChIJey0sTDEYKjARj2gvwoM8BXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Air+Bangis/@0.2000334,99.3783227,17z/data=!3m1!4b1!4m6!3m5!1s0x302a18314c2c2d7b:0x75053c83c22f688f!8m2!3d0.2000334!4d99.3783227!16s%2Fg%2F1pzsbfrgt?authuser=0&hl=id&entry=ttu","99.3783227","0.2000334","Telepon","(0753) 475303"
