"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia Kantor Pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/data=!4m7!3m6!1s0x2e7880b80d090b7b:0x978141dc1514c2ba!8m2!3d-7.8644867!4d112.5377459!16s%2Fg%2F11f1mw2rsj!19sChIJewsJDbiAeC4RusIUFdxBgZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/@-7.8644867,112.5377459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7880b80d090b7b:0x978141dc1514c2ba!8m2!3d-7.8644867!4d112.5377459!16s%2Fg%2F11f1mw2rsj?authuser=0&hl=id&entry=ttu","112.5377459","-7.8644867","Situs Web","posindonesia.co.id"
"Pos Indonesia Kantor Pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/data=!4m7!3m6!1s0x2e7880b80d090b7b:0x978141dc1514c2ba!8m2!3d-7.8644867!4d112.5377459!16s%2Fg%2F11f1mw2rsj!19sChIJewsJDbiAeC4RusIUFdxBgZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/@-7.8644867,112.5377459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7880b80d090b7b:0x978141dc1514c2ba!8m2!3d-7.8644867!4d112.5377459!16s%2Fg%2F11f1mw2rsj?authuser=0&hl=id&entry=ttu","112.5377459","-7.8644867","Plus Codes","4GPQ+63 Pandanrejo, Kota Batu, Jawa Timur"
"Pos kilat khusus","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+kilat+khusus/data=!4m7!3m6!1s0x2e7881f0ebee6555:0x152cec44cfa53f34!8m2!3d-7.8830648!4d112.5334492!16s%2Fg%2F11frwv1mk7!19sChIJVWXu6_CBeC4RND-lz0TsLBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kilat+khusus/@-7.8830648,112.5334492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7881f0ebee6555:0x152cec44cfa53f34!8m2!3d-7.8830648!4d112.5334492!16s%2Fg%2F11frwv1mk7?authuser=0&hl=id&entry=ttu","112.5334492","-7.8830648","Alamat","4G8M+Q9G, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315"
"Kantor Pos Batumarmar","Kantor Pos",2.6,21,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Batumarmar/data=!4m7!3m6!1s0x2dd9c9379b64e655:0xfce7c8fc5e900d4f!8m2!3d-6.897489!4d113.503993!16s%2Fg%2F1q6qgvtvh!19sChIJVeZkmzfJ2S0RTw2QXvzI5_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batumarmar/@-6.897489,113.503993,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9c9379b64e655:0xfce7c8fc5e900d4f!8m2!3d-6.897489!4d113.503993!16s%2Fg%2F1q6qgvtvh?authuser=0&hl=id&entry=ttu","113.503993","-6.897489","Alamat","Jl. Raya Tamberu, Tamberu Alet Barat, Batu Bintang, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354"
"Kantor Pos Batumarmar","Kantor Pos",2.6,21,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Batumarmar/data=!4m7!3m6!1s0x2dd9c9379b64e655:0xfce7c8fc5e900d4f!8m2!3d-6.897489!4d113.503993!16s%2Fg%2F1q6qgvtvh!19sChIJVeZkmzfJ2S0RTw2QXvzI5_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batumarmar/@-6.897489,113.503993,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9c9379b64e655:0xfce7c8fc5e900d4f!8m2!3d-6.897489!4d113.503993!16s%2Fg%2F1q6qgvtvh?authuser=0&hl=id&entry=ttu","113.503993","-6.897489","Situs Web","posindonesia.co.id"
"Kantor Pos Batumarmar","Kantor Pos",2.6,21,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Batumarmar/data=!4m7!3m6!1s0x2dd9c9379b64e655:0xfce7c8fc5e900d4f!8m2!3d-6.897489!4d113.503993!16s%2Fg%2F1q6qgvtvh!19sChIJVeZkmzfJ2S0RTw2QXvzI5_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batumarmar/@-6.897489,113.503993,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9c9379b64e655:0xfce7c8fc5e900d4f!8m2!3d-6.897489!4d113.503993!16s%2Fg%2F1q6qgvtvh?authuser=0&hl=id&entry=ttu","113.503993","-6.897489","Telepon","(0324) 322216"
"Kantor Pos Batumarmar","Kantor Pos",2.6,21,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Batumarmar/data=!4m7!3m6!1s0x2dd9c9379b64e655:0xfce7c8fc5e900d4f!8m2!3d-6.897489!4d113.503993!16s%2Fg%2F1q6qgvtvh!19sChIJVeZkmzfJ2S0RTw2QXvzI5_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batumarmar/@-6.897489,113.503993,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd9c9379b64e655:0xfce7c8fc5e900d4f!8m2!3d-6.897489!4d113.503993!16s%2Fg%2F1q6qgvtvh?authuser=0&hl=id&entry=ttu","113.503993","-6.897489","Plus Codes","4G33+2H Batu Bintang, Kabupaten Pamekasan, Jawa Timur"
"Kantor Pos Junrejo","Layanan Surat",3.1,30,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Junrejo/data=!4m7!3m6!1s0x2e788174b469f6eb:0xebd1d22c87d927df!8m2!3d-7.9107288!4d112.5598211!16s%2Fg%2F11b6xd76rg!19sChIJ6_ZptHSBeC4R3yfZhyzS0es?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Junrejo/@-7.9107288,112.5598211,17z/data=!3m1!4b1!4m6!3m5!1s0x2e788174b469f6eb:0xebd1d22c87d927df!8m2!3d-7.9107288!4d112.5598211!16s%2Fg%2F11b6xd76rg?authuser=0&hl=id&entry=ttu","112.5598211","-7.9107288","Alamat","Jl. Diponegoro No.33, Junrejo, Kec. Junrejo, Kota Batu, Jawa Timur 65321"
"Kantor Pos Junrejo","Layanan Surat",3.1,30,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Junrejo/data=!4m7!3m6!1s0x2e788174b469f6eb:0xebd1d22c87d927df!8m2!3d-7.9107288!4d112.5598211!16s%2Fg%2F11b6xd76rg!19sChIJ6_ZptHSBeC4R3yfZhyzS0es?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Junrejo/@-7.9107288,112.5598211,17z/data=!3m1!4b1!4m6!3m5!1s0x2e788174b469f6eb:0xebd1d22c87d927df!8m2!3d-7.9107288!4d112.5598211!16s%2Fg%2F11b6xd76rg?authuser=0&hl=id&entry=ttu","112.5598211","-7.9107288","Situs Web","posindonesia.co.id"
"Kantor Pos Junrejo","Layanan Surat",3.1,30,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Junrejo/data=!4m7!3m6!1s0x2e788174b469f6eb:0xebd1d22c87d927df!8m2!3d-7.9107288!4d112.5598211!16s%2Fg%2F11b6xd76rg!19sChIJ6_ZptHSBeC4R3yfZhyzS0es?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Junrejo/@-7.9107288,112.5598211,17z/data=!3m1!4b1!4m6!3m5!1s0x2e788174b469f6eb:0xebd1d22c87d927df!8m2!3d-7.9107288!4d112.5598211!16s%2Fg%2F11b6xd76rg?authuser=0&hl=id&entry=ttu","112.5598211","-7.9107288","Plus Codes","3HQ5+PW Junrejo, Kota Batu, Jawa Timur"
"Kantor Pos Ngaglik","Kantor Pos",5,2,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos+Ngaglik/data=!4m7!3m6!1s0x2e7887339882d12d:0xbcf44014a3cd9215!8m2!3d-7.8723089!4d112.5210151!16s%2Fg%2F11f2xxrrgb!19sChIJLdGCmDOHeC4RFZLNoxRA9Lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngaglik/@-7.8723089,112.5210151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7887339882d12d:0xbcf44014a3cd9215!8m2!3d-7.8723089!4d112.5210151!16s%2Fg%2F11f2xxrrgb?authuser=0&hl=id&entry=ttu","112.5210151","-7.8723089","Alamat","Jl. Abdul Rahman No.12, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311"
"Kantor Pos Ngaglik","Kantor Pos",5,2,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos+Ngaglik/data=!4m7!3m6!1s0x2e7887339882d12d:0xbcf44014a3cd9215!8m2!3d-7.8723089!4d112.5210151!16s%2Fg%2F11f2xxrrgb!19sChIJLdGCmDOHeC4RFZLNoxRA9Lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngaglik/@-7.8723089,112.5210151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7887339882d12d:0xbcf44014a3cd9215!8m2!3d-7.8723089!4d112.5210151!16s%2Fg%2F11f2xxrrgb?authuser=0&hl=id&entry=ttu","112.5210151","-7.8723089","Plus Codes","4GHC+3C Ngaglik, Kota Batu, Jawa Timur"
