"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e286f5361cb9ded:0xce5bbe6857d20898!8m2!3d-0.395586!4d103.3579029!16s%2Fg%2F11t8dytp85!19sChIJ7Z3LYVNvKC4RmAjSV2i-W84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.395586,103.3579029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e286f5361cb9ded:0xce5bbe6857d20898!8m2!3d-0.395586!4d103.3579029!16s%2Fg%2F11t8dytp85?authuser=0&hl=id&entry=ttu","103.3579029","-0.395586","Alamat","PULAU BURUNG, PARIT 2 RT 001 RW 002 KEL/DESA PULAU BURUNG KEC"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e286f5361cb9ded:0xce5bbe6857d20898!8m2!3d-0.395586!4d103.3579029!16s%2Fg%2F11t8dytp85!19sChIJ7Z3LYVNvKC4RmAjSV2i-W84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.395586,103.3579029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e286f5361cb9ded:0xce5bbe6857d20898!8m2!3d-0.395586!4d103.3579029!16s%2Fg%2F11t8dytp85?authuser=0&hl=id&entry=ttu","103.3579029","-0.395586","Telepon","0813-7481-9658"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e286f5361cb9ded:0xce5bbe6857d20898!8m2!3d-0.395586!4d103.3579029!16s%2Fg%2F11t8dytp85!19sChIJ7Z3LYVNvKC4RmAjSV2i-W84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.395586,103.3579029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e286f5361cb9ded:0xce5bbe6857d20898!8m2!3d-0.395586!4d103.3579029!16s%2Fg%2F11t8dytp85?authuser=0&hl=id&entry=ttu","103.3579029","-0.395586","Plus Codes","J935+Q5 Tj. Lajau, Kabupaten Indragiri Hilir, Riau"
"Kantor pos Sungai Salak 29261","Organisasi Pelayanan Sosial",4,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Sungai+Salak+29261/data=!4m7!3m6!1s0x2e285bb782551ee5:0x97876a6b256f7de4!8m2!3d-0.4524331!4d102.9979074!16s%2Fg%2F11n32lfxv_!19sChIJ5R5VgrdbKC4R5H1vJWtqh5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Sungai+Salak+29261/@-0.4524331,102.9979074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e285bb782551ee5:0x97876a6b256f7de4!8m2!3d-0.4524331!4d102.9979074!16s%2Fg%2F11n32lfxv_?authuser=0&hl=id&entry=ttu","102.9979074","-0.4524331","Alamat","Jl syahdan hamis, Sungai Salak, Kec. Tempuling, Kabupaten Indragiri Hilir, Riau 29261"
"Kantor pos Sungai Salak 29261","Organisasi Pelayanan Sosial",4,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Sungai+Salak+29261/data=!4m7!3m6!1s0x2e285bb782551ee5:0x97876a6b256f7de4!8m2!3d-0.4524331!4d102.9979074!16s%2Fg%2F11n32lfxv_!19sChIJ5R5VgrdbKC4R5H1vJWtqh5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Sungai+Salak+29261/@-0.4524331,102.9979074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e285bb782551ee5:0x97876a6b256f7de4!8m2!3d-0.4524331!4d102.9979074!16s%2Fg%2F11n32lfxv_?authuser=0&hl=id&entry=ttu","102.9979074","-0.4524331","Telepon","0823-8574-2119"
"Kantor pos Sungai Salak 29261","Organisasi Pelayanan Sosial",4,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Sungai+Salak+29261/data=!4m7!3m6!1s0x2e285bb782551ee5:0x97876a6b256f7de4!8m2!3d-0.4524331!4d102.9979074!16s%2Fg%2F11n32lfxv_!19sChIJ5R5VgrdbKC4R5H1vJWtqh5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Sungai+Salak+29261/@-0.4524331,102.9979074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e285bb782551ee5:0x97876a6b256f7de4!8m2!3d-0.4524331!4d102.9979074!16s%2Fg%2F11n32lfxv_?authuser=0&hl=id&entry=ttu","102.9979074","-0.4524331","Plus Codes","GXXX+25 Sungai Salak, Kabupaten Indragiri Hilir, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e284112c7ff2e8f:0x96eb2fd4bf824f77!8m2!3d-0.3282074!4d103.1410096!16s%2Fg%2F11t9yt63jt!19sChIJjy7_xxJBKC4Rd0-Cv9Qv65Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3282074,103.1410096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e284112c7ff2e8f:0x96eb2fd4bf824f77!8m2!3d-0.3282074!4d103.1410096!16s%2Fg%2F11t9yt63jt?authuser=0&hl=id&entry=ttu","103.1410096","-0.3282074","Alamat","M4CR+PC6, Jl. Sapta Marga GG SERABUT KARYA, RT.001/RW.013, Tembilahan Hulu, Kec. Tembilahan Hulu, Kabupaten Indragiri Hilir, Riau 29214"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e284112c7ff2e8f:0x96eb2fd4bf824f77!8m2!3d-0.3282074!4d103.1410096!16s%2Fg%2F11t9yt63jt!19sChIJjy7_xxJBKC4Rd0-Cv9Qv65Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3282074,103.1410096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e284112c7ff2e8f:0x96eb2fd4bf824f77!8m2!3d-0.3282074!4d103.1410096!16s%2Fg%2F11t9yt63jt?authuser=0&hl=id&entry=ttu","103.1410096","-0.3282074","Telepon","0823-8290-4870"
"Kantor Pos pulau burung 29256","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+pulau+burung+29256/data=!4m7!3m6!1s0x31d789696c475761:0x78371076d72ce682!8m2!3d0.4260719!4d103.5384279!16s%2Fg%2F11f9g_pvyp!19sChIJYVdHbGmJ1zERguYs13YQN3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+pulau+burung+29256/@0.4260719,103.5384279,17z/data=!3m1!4b1!4m6!3m5!1s0x31d789696c475761:0x78371076d72ce682!8m2!3d0.4260719!4d103.5384279!16s%2Fg%2F11f9g_pvyp?authuser=0&hl=id&entry=ttu","103.5384279","0.4260719","Alamat","CGGQ+C9F, Jl. Pendidikan, Pulau Burung, Kec. Pulau Burung, Kabupaten Indragiri Hilir, Riau 29256"
"Kantor Pos pulau burung 29256","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+pulau+burung+29256/data=!4m7!3m6!1s0x31d789696c475761:0x78371076d72ce682!8m2!3d0.4260719!4d103.5384279!16s%2Fg%2F11f9g_pvyp!19sChIJYVdHbGmJ1zERguYs13YQN3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+pulau+burung+29256/@0.4260719,103.5384279,17z/data=!3m1!4b1!4m6!3m5!1s0x31d789696c475761:0x78371076d72ce682!8m2!3d0.4260719!4d103.5384279!16s%2Fg%2F11f9g_pvyp?authuser=0&hl=id&entry=ttu","103.5384279","0.4260719","Situs Web","posindonesia.co.id"
"Kantor Pos pulau burung 29256","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+pulau+burung+29256/data=!4m7!3m6!1s0x31d789696c475761:0x78371076d72ce682!8m2!3d0.4260719!4d103.5384279!16s%2Fg%2F11f9g_pvyp!19sChIJYVdHbGmJ1zERguYs13YQN3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+pulau+burung+29256/@0.4260719,103.5384279,17z/data=!3m1!4b1!4m6!3m5!1s0x31d789696c475761:0x78371076d72ce682!8m2!3d0.4260719!4d103.5384279!16s%2Fg%2F11f9g_pvyp?authuser=0&hl=id&entry=ttu","103.5384279","0.4260719","Telepon","0853-7437-2917"
"KANTOR POS DESA KERITANG","Kantor Pos",4,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/KANTOR+POS+DESA+KERITANG/data=!4m7!3m6!1s0x2e29183fc53ed617:0xe275e08163ae0d90!8m2!3d-0.8645707!4d102.642736!16s%2Fg%2F11f__kz3vw!19sChIJF9Y-xT8YKS4RkA2uY4HgdeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+DESA+KERITANG/@-0.8645707,102.642736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29183fc53ed617:0xe275e08163ae0d90!8m2!3d-0.8645707!4d102.642736!16s%2Fg%2F11f__kz3vw?authuser=0&hl=id&entry=ttu","102.642736","-0.8645707","Alamat","Keritang hulu, Jl. Lintas Sumatra, Kec. Kemuning, Kabupaten Indragiri Hilir, Riau 29274"
"KANTOR POS DESA KERITANG","Kantor Pos",4,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/KANTOR+POS+DESA+KERITANG/data=!4m7!3m6!1s0x2e29183fc53ed617:0xe275e08163ae0d90!8m2!3d-0.8645707!4d102.642736!16s%2Fg%2F11f__kz3vw!19sChIJF9Y-xT8YKS4RkA2uY4HgdeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+DESA+KERITANG/@-0.8645707,102.642736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29183fc53ed617:0xe275e08163ae0d90!8m2!3d-0.8645707!4d102.642736!16s%2Fg%2F11f__kz3vw?authuser=0&hl=id&entry=ttu","102.642736","-0.8645707","Telepon","0852-7860-4528"
"KANTOR POS DESA KERITANG","Kantor Pos",4,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/KANTOR+POS+DESA+KERITANG/data=!4m7!3m6!1s0x2e29183fc53ed617:0xe275e08163ae0d90!8m2!3d-0.8645707!4d102.642736!16s%2Fg%2F11f__kz3vw!19sChIJF9Y-xT8YKS4RkA2uY4HgdeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+DESA+KERITANG/@-0.8645707,102.642736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29183fc53ed617:0xe275e08163ae0d90!8m2!3d-0.8645707!4d102.642736!16s%2Fg%2F11f__kz3vw?authuser=0&hl=id&entry=ttu","102.642736","-0.8645707","Plus Codes","4JPV+53 Keritang, Kabupaten Indragiri Hilir, Riau"
"Kantorpos Pulau Kijang","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Kijang/data=!4m7!3m6!1s0x2e28926aaaaaaadb:0xa2718b6d516586ce!8m2!3d-0.751761!4d103.243263!16s%2Fg%2F1pzt984r_!19sChIJ26qqqmqSKC4RzoZlUW2LcaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Kijang/@-0.751761,103.243263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28926aaaaaaadb:0xa2718b6d516586ce!8m2!3d-0.751761!4d103.243263!16s%2Fg%2F1pzt984r_?authuser=0&hl=id&entry=ttu","103.243263","-0.751761","Alamat","Jl. Utama, Pulau Kijang, Sungai Undan, Kec. Reteh, Kabupaten Indragiri Hilir, Riau 29273"
"Kantorpos Pulau Kijang","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Kijang/data=!4m7!3m6!1s0x2e28926aaaaaaadb:0xa2718b6d516586ce!8m2!3d-0.751761!4d103.243263!16s%2Fg%2F1pzt984r_!19sChIJ26qqqmqSKC4RzoZlUW2LcaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Kijang/@-0.751761,103.243263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28926aaaaaaadb:0xa2718b6d516586ce!8m2!3d-0.751761!4d103.243263!16s%2Fg%2F1pzt984r_?authuser=0&hl=id&entry=ttu","103.243263","-0.751761","Situs Web","posindonesia.co.id"
"Kantorpos Pulau Kijang","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Kijang/data=!4m7!3m6!1s0x2e28926aaaaaaadb:0xa2718b6d516586ce!8m2!3d-0.751761!4d103.243263!16s%2Fg%2F1pzt984r_!19sChIJ26qqqmqSKC4RzoZlUW2LcaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Kijang/@-0.751761,103.243263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28926aaaaaaadb:0xa2718b6d516586ce!8m2!3d-0.751761!4d103.243263!16s%2Fg%2F1pzt984r_?authuser=0&hl=id&entry=ttu","103.243263","-0.751761","Telepon","(0768) 329683"
"Kantorpos Pulau Kijang","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Kijang/data=!4m7!3m6!1s0x2e28926aaaaaaadb:0xa2718b6d516586ce!8m2!3d-0.751761!4d103.243263!16s%2Fg%2F1pzt984r_!19sChIJ26qqqmqSKC4RzoZlUW2LcaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Kijang/@-0.751761,103.243263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28926aaaaaaadb:0xa2718b6d516586ce!8m2!3d-0.751761!4d103.243263!16s%2Fg%2F1pzt984r_?authuser=0&hl=id&entry=ttu","103.243263","-0.751761","Plus Codes","66XV+78 Sungai Undan, Kabupaten Indragiri Hilir, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2865279dbde429:0x35fc3da649506f26!8m2!3d-0.5023854!4d103.3471775!16s%2Fg%2F11t8dzd1n0!19sChIJKeS9nSdlKC4RJm9QSaY9_DU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5023854,103.3471775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2865279dbde429:0x35fc3da649506f26!8m2!3d-0.5023854!4d103.3471775!16s%2Fg%2F11t8dzd1n0?authuser=0&hl=id&entry=ttu","103.3471775","-0.5023854","Alamat","F8XW+2VV, jl buluk, RT./rw/RW.005/001, Tanah Merah, kan, Indragiri Hilir Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2865279dbde429:0x35fc3da649506f26!8m2!3d-0.5023854!4d103.3471775!16s%2Fg%2F11t8dzd1n0!19sChIJKeS9nSdlKC4RJm9QSaY9_DU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5023854,103.3471775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2865279dbde429:0x35fc3da649506f26!8m2!3d-0.5023854!4d103.3471775!16s%2Fg%2F11t8dzd1n0?authuser=0&hl=id&entry=ttu","103.3471775","-0.5023854","Telepon","0822-8409-5781"
"Indragiri Pos","Pusat Perbelanjaan",4.1,45,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Indragiri+Pos/data=!4m7!3m6!1s0x2e28403129661b73:0x8f9dbac80d07ad!8m2!3d-0.3216178!4d103.1573075!16s%2Fg%2F11bwn8m1wg!19sChIJcxtmKTFAKC4RrQcNyLqdjwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Indragiri+Pos/@-0.3216178,103.1573075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28403129661b73:0x8f9dbac80d07ad!8m2!3d-0.3216178!4d103.1573075!16s%2Fg%2F11bwn8m1wg?authuser=0&hl=id&entry=ttu","103.1573075","-0.3216178","Alamat","No, Jl. M. Boya No.21, Tembilahan Kota, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29214"
"Indragiri Pos","Pusat Perbelanjaan",4.1,45,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Indragiri+Pos/data=!4m7!3m6!1s0x2e28403129661b73:0x8f9dbac80d07ad!8m2!3d-0.3216178!4d103.1573075!16s%2Fg%2F11bwn8m1wg!19sChIJcxtmKTFAKC4RrQcNyLqdjwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Indragiri+Pos/@-0.3216178,103.1573075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28403129661b73:0x8f9dbac80d07ad!8m2!3d-0.3216178!4d103.1573075!16s%2Fg%2F11bwn8m1wg?authuser=0&hl=id&entry=ttu","103.1573075","-0.3216178","Situs Web","indragiripos.com"
"Indragiri Pos","Pusat Perbelanjaan",4.1,45,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Indragiri+Pos/data=!4m7!3m6!1s0x2e28403129661b73:0x8f9dbac80d07ad!8m2!3d-0.3216178!4d103.1573075!16s%2Fg%2F11bwn8m1wg!19sChIJcxtmKTFAKC4RrQcNyLqdjwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Indragiri+Pos/@-0.3216178,103.1573075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28403129661b73:0x8f9dbac80d07ad!8m2!3d-0.3216178!4d103.1573075!16s%2Fg%2F11bwn8m1wg?authuser=0&hl=id&entry=ttu","103.1573075","-0.3216178","Plus Codes","M5H4+9W Tembilahan Kota, Kabupaten Indragiri Hilir, Riau"
"Kantorpos Khairiah Mandah","Kantor Pos",2.3,6,"unknown","https://www.google.com/maps/place/Kantorpos+Khairiah+Mandah/data=!4m7!3m6!1s0x31d7e1aaaaaaaaa5:0xe75dec7d748e1a0f!8m2!3d0.036331!4d103.220183!16s%2Fg%2F1q6bcbw26!19sChIJpaqqqqrh1zERDxqOdH3sXec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Khairiah+Mandah/@0.036331,103.220183,17z/data=!3m1!4b1!4m6!3m5!1s0x31d7e1aaaaaaaaa5:0xe75dec7d748e1a0f!8m2!3d0.036331!4d103.220183!16s%2Fg%2F1q6bcbw26?authuser=0&hl=id&entry=ttu","103.220183","0.036331","Alamat","Lahang Hulu, Kec. Gaung, Kabupaten Indragiri Hilir, Riau 29254"
"Kantorpos Khairiah Mandah","Kantor Pos",2.3,6,"unknown","https://www.google.com/maps/place/Kantorpos+Khairiah+Mandah/data=!4m7!3m6!1s0x31d7e1aaaaaaaaa5:0xe75dec7d748e1a0f!8m2!3d0.036331!4d103.220183!16s%2Fg%2F1q6bcbw26!19sChIJpaqqqqrh1zERDxqOdH3sXec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Khairiah+Mandah/@0.036331,103.220183,17z/data=!3m1!4b1!4m6!3m5!1s0x31d7e1aaaaaaaaa5:0xe75dec7d748e1a0f!8m2!3d0.036331!4d103.220183!16s%2Fg%2F1q6bcbw26?authuser=0&hl=id&entry=ttu","103.220183","0.036331","Situs Web","posindonesia.co.id"
"Kantorpos Khairiah Mandah","Kantor Pos",2.3,6,"unknown","https://www.google.com/maps/place/Kantorpos+Khairiah+Mandah/data=!4m7!3m6!1s0x31d7e1aaaaaaaaa5:0xe75dec7d748e1a0f!8m2!3d0.036331!4d103.220183!16s%2Fg%2F1q6bcbw26!19sChIJpaqqqqrh1zERDxqOdH3sXec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Khairiah+Mandah/@0.036331,103.220183,17z/data=!3m1!4b1!4m6!3m5!1s0x31d7e1aaaaaaaaa5:0xe75dec7d748e1a0f!8m2!3d0.036331!4d103.220183!16s%2Fg%2F1q6bcbw26?authuser=0&hl=id&entry=ttu","103.220183","0.036331","Telepon","(0768) 7330018"
"Kantorpos Khairiah Mandah","Kantor Pos",2.3,6,"unknown","https://www.google.com/maps/place/Kantorpos+Khairiah+Mandah/data=!4m7!3m6!1s0x31d7e1aaaaaaaaa5:0xe75dec7d748e1a0f!8m2!3d0.036331!4d103.220183!16s%2Fg%2F1q6bcbw26!19sChIJpaqqqqrh1zERDxqOdH3sXec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Khairiah+Mandah/@0.036331,103.220183,17z/data=!3m1!4b1!4m6!3m5!1s0x31d7e1aaaaaaaaa5:0xe75dec7d748e1a0f!8m2!3d0.036331!4d103.220183!16s%2Fg%2F1q6bcbw26?authuser=0&hl=id&entry=ttu","103.220183","0.036331","Plus Codes","26PC+G3 Lahang Hulu, Kabupaten Indragiri Hilir, Riau"
"Kantorpos Pulau Burung","Kantor Pos",2,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Burung/data=!4m7!3m6!1s0x31d78f0000000037:0x5ccf2a754d9cf4f7!8m2!3d0.40128!4d103.404945!16s%2Fg%2F11b5wrrzhq!19sChIJNwAAAACP1zER9_ScTXUqz1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Burung/@0.40128,103.404945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d78f0000000037:0x5ccf2a754d9cf4f7!8m2!3d0.40128!4d103.404945!16s%2Fg%2F11b5wrrzhq?authuser=0&hl=id&entry=ttu","103.404945","0.40128","Alamat","Manunggal Jaya, Kec. Pulau Burung, Kabupaten Indragiri Hilir, Riau 29256"
"Kantorpos Pulau Burung","Kantor Pos",2,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Burung/data=!4m7!3m6!1s0x31d78f0000000037:0x5ccf2a754d9cf4f7!8m2!3d0.40128!4d103.404945!16s%2Fg%2F11b5wrrzhq!19sChIJNwAAAACP1zER9_ScTXUqz1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Burung/@0.40128,103.404945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d78f0000000037:0x5ccf2a754d9cf4f7!8m2!3d0.40128!4d103.404945!16s%2Fg%2F11b5wrrzhq?authuser=0&hl=id&entry=ttu","103.404945","0.40128","Situs Web","posindonesia.co.id"
"Kantorpos Pulau Burung","Kantor Pos",2,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Burung/data=!4m7!3m6!1s0x31d78f0000000037:0x5ccf2a754d9cf4f7!8m2!3d0.40128!4d103.404945!16s%2Fg%2F11b5wrrzhq!19sChIJNwAAAACP1zER9_ScTXUqz1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Burung/@0.40128,103.404945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d78f0000000037:0x5ccf2a754d9cf4f7!8m2!3d0.40128!4d103.404945!16s%2Fg%2F11b5wrrzhq?authuser=0&hl=id&entry=ttu","103.404945","0.40128","Telepon","(0768) 21838"
"Kantorpos Pulau Burung","Kantor Pos",2,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Burung/data=!4m7!3m6!1s0x31d78f0000000037:0x5ccf2a754d9cf4f7!8m2!3d0.40128!4d103.404945!16s%2Fg%2F11b5wrrzhq!19sChIJNwAAAACP1zER9_ScTXUqz1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Burung/@0.40128,103.404945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d78f0000000037:0x5ccf2a754d9cf4f7!8m2!3d0.40128!4d103.404945!16s%2Fg%2F11b5wrrzhq?authuser=0&hl=id&entry=ttu","103.404945","0.40128","Plus Codes","CC23+GX Manunggal Jaya, Kabupaten Indragiri Hilir, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e285b923103b065:0xf557f9396a77588a!8m2!3d-0.4482468!4d103.0027481!16s%2Fg%2F11t9yrnnvt!19sChIJZbADMZJbKC4Rilh3ajn5V_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4482468,103.0027481,17z/data=!3m1!4b1!4m6!3m5!1s0x2e285b923103b065:0xf557f9396a77588a!8m2!3d-0.4482468!4d103.0027481!16s%2Fg%2F11t9yrnnvt?authuser=0&hl=id&entry=ttu","103.0027481","-0.4482468","Alamat","H223+P35, JL PROPINSI KEL, RT.042/RW.042, Sungai Salak, Tempuling, Indragiri Hilir Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e285b923103b065:0xf557f9396a77588a!8m2!3d-0.4482468!4d103.0027481!16s%2Fg%2F11t9yrnnvt!19sChIJZbADMZJbKC4Rilh3ajn5V_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4482468,103.0027481,17z/data=!3m1!4b1!4m6!3m5!1s0x2e285b923103b065:0xf557f9396a77588a!8m2!3d-0.4482468!4d103.0027481!16s%2Fg%2F11t9yrnnvt?authuser=0&hl=id&entry=ttu","103.0027481","-0.4482468","Telepon","0823-8574-2119"
"Kantorpos Kota Baru Seberida","Kantor Pos",3.4,15,"unknown","https://www.google.com/maps/place/Kantorpos+Kota+Baru+Seberida/data=!4m7!3m6!1s0x2e291e555555554b:0xf0cd28ad235aafc1!8m2!3d-0.7414421!4d102.9280082!16s%2Fg%2F1q6crytp2!19sChIJS1VVVVUeKS4Rwa9aI60ozfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kota+Baru+Seberida/@-0.7414421,102.9280082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e291e555555554b:0xf0cd28ad235aafc1!8m2!3d-0.7414421!4d102.9280082!16s%2Fg%2F1q6crytp2?authuser=0&hl=id&entry=ttu","102.9280082","-0.7414421","Alamat","Jl. Sumatera, Seberida, Kec. Keritang, Kabupaten Indragiri Hilir, Riau 29273"
"Kantorpos Kota Baru Seberida","Kantor Pos",3.4,15,"unknown","https://www.google.com/maps/place/Kantorpos+Kota+Baru+Seberida/data=!4m7!3m6!1s0x2e291e555555554b:0xf0cd28ad235aafc1!8m2!3d-0.7414421!4d102.9280082!16s%2Fg%2F1q6crytp2!19sChIJS1VVVVUeKS4Rwa9aI60ozfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kota+Baru+Seberida/@-0.7414421,102.9280082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e291e555555554b:0xf0cd28ad235aafc1!8m2!3d-0.7414421!4d102.9280082!16s%2Fg%2F1q6crytp2?authuser=0&hl=id&entry=ttu","102.9280082","-0.7414421","Situs Web","posindonesia.co.id"
