"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"LBH Banda Aceh Pos Meulabok","",5,2,"unknown","https://www.google.com/maps/place/LBH+Banda+Aceh+Pos+Meulabok/data=!4m7!3m6!1s0x303ec3db67dce215:0xfbd9ac5866dfba22!8m2!3d4.1365737!4d96.1255646!16s%2Fg%2F1pzrpf80g!19sChIJFeLcZ9vDPjARIrrfZlis2fs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LBH+Banda+Aceh+Pos+Meulabok/@4.1365737,96.1255646,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3db67dce215:0xfbd9ac5866dfba22!8m2!3d4.1365737!4d96.1255646!16s%2Fg%2F1pzrpf80g?authuser=0&hl=id&entry=ttu","96.1255646","4.1365737","Alamat","44PG+J6G, Kp. Belakang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681"
"LBH Banda Aceh Pos Meulabok","",5,2,"unknown","https://www.google.com/maps/place/LBH+Banda+Aceh+Pos+Meulabok/data=!4m7!3m6!1s0x303ec3db67dce215:0xfbd9ac5866dfba22!8m2!3d4.1365737!4d96.1255646!16s%2Fg%2F1pzrpf80g!19sChIJFeLcZ9vDPjARIrrfZlis2fs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LBH+Banda+Aceh+Pos+Meulabok/@4.1365737,96.1255646,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3db67dce215:0xfbd9ac5866dfba22!8m2!3d4.1365737!4d96.1255646!16s%2Fg%2F1pzrpf80g?authuser=0&hl=id&entry=ttu","96.1255646","4.1365737","Telepon","(0655) 7552398"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303ed1259cea62b9:0xbb4ffb100b48cbc5!8m2!3d4.2322886!4d96.3070259!16s%2Fg%2F11t9_hyyhj!19sChIJuWLqnCXRPjARxctICxD7T7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.2322886,96.3070259,17z/data=!3m1!4b1!4m6!3m5!1s0x303ed1259cea62b9:0xbb4ffb100b48cbc5!8m2!3d4.2322886!4d96.3070259!16s%2Fg%2F11t9_hyyhj?authuser=0&hl=id&entry=ttu","96.3070259","4.2322886","Alamat","68J4+WR6, Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303ed1259cea62b9:0xbb4ffb100b48cbc5!8m2!3d4.2322886!4d96.3070259!16s%2Fg%2F11t9_hyyhj!19sChIJuWLqnCXRPjARxctICxD7T7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.2322886,96.3070259,17z/data=!3m1!4b1!4m6!3m5!1s0x303ed1259cea62b9:0xbb4ffb100b48cbc5!8m2!3d4.2322886!4d96.3070259!16s%2Fg%2F11t9_hyyhj?authuser=0&hl=id&entry=ttu","96.3070259","4.2322886","Telepon","0853-6257-5152"
"Gardu Pos Polisi","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/Gardu+Pos+Polisi/data=!4m7!3m6!1s0x303ec395cd140891:0xa0805ca0fb179bec!8m2!3d4.1523253!4d96.1340833!16s%2Fg%2F11bc7sv0w3!19sChIJkQgUzZXDPjAR7JsX-6BcgKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gardu+Pos+Polisi/@4.1523253,96.1340833,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec395cd140891:0xa0805ca0fb179bec!8m2!3d4.1523253!4d96.1340833!16s%2Fg%2F11bc7sv0w3?authuser=0&hl=id&entry=ttu","96.1340833","4.1523253","Alamat","Jl. Nasional No.39, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681"
"Gardu Pos Polisi","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/Gardu+Pos+Polisi/data=!4m7!3m6!1s0x303ec395cd140891:0xa0805ca0fb179bec!8m2!3d4.1523253!4d96.1340833!16s%2Fg%2F11bc7sv0w3!19sChIJkQgUzZXDPjAR7JsX-6BcgKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gardu+Pos+Polisi/@4.1523253,96.1340833,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec395cd140891:0xa0805ca0fb179bec!8m2!3d4.1523253!4d96.1340833!16s%2Fg%2F11bc7sv0w3?authuser=0&hl=id&entry=ttu","96.1340833","4.1523253","Telepon","(0655) 7551039"
"Gardu Pos Polisi","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/Gardu+Pos+Polisi/data=!4m7!3m6!1s0x303ec395cd140891:0xa0805ca0fb179bec!8m2!3d4.1523253!4d96.1340833!16s%2Fg%2F11bc7sv0w3!19sChIJkQgUzZXDPjAR7JsX-6BcgKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gardu+Pos+Polisi/@4.1523253,96.1340833,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec395cd140891:0xa0805ca0fb179bec!8m2!3d4.1523253!4d96.1340833!16s%2Fg%2F11bc7sv0w3?authuser=0&hl=id&entry=ttu","96.1340833","4.1523253","Plus Codes","542M+WJ Rundeng, Kabupaten Aceh Barat, Aceh"
"Pos Bantuan Hukum Dan Hak Azasi Manusia (PB-HAM)","Lembaga Swadaya Masyarakat (LSM)",5,1,"unknown","https://www.google.com/maps/place/Pos+Bantuan+Hukum+Dan+Hak+Azasi+Manusia+%28PB-HAM%29/data=!4m7!3m6!1s0x303ec3db622cb7db:0x7416d230c0635a8e!8m2!3d4.136317!4d96.126029!16s%2Fg%2F1pzr5rcx6!19sChIJ27csYtvDPjARjlpjwDDSFnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bantuan+Hukum+Dan+Hak+Azasi+Manusia+(PB-HAM)/@4.136317,96.126029,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3db622cb7db:0x7416d230c0635a8e!8m2!3d4.136317!4d96.126029!16s%2Fg%2F1pzr5rcx6?authuser=0&hl=id&entry=ttu","96.126029","4.136317","Alamat","44PG+GCC, Kp. Belakang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681"
"Pos Bantuan Hukum Dan Hak Azasi Manusia (PB-HAM)","Lembaga Swadaya Masyarakat (LSM)",5,1,"unknown","https://www.google.com/maps/place/Pos+Bantuan+Hukum+Dan+Hak+Azasi+Manusia+%28PB-HAM%29/data=!4m7!3m6!1s0x303ec3db622cb7db:0x7416d230c0635a8e!8m2!3d4.136317!4d96.126029!16s%2Fg%2F1pzr5rcx6!19sChIJ27csYtvDPjARjlpjwDDSFnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bantuan+Hukum+Dan+Hak+Azasi+Manusia+(PB-HAM)/@4.136317,96.126029,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3db622cb7db:0x7416d230c0635a8e!8m2!3d4.136317!4d96.126029!16s%2Fg%2F1pzr5rcx6?authuser=0&hl=id&entry=ttu","96.126029","4.136317","Telepon","(0655) 7006137"
"POS KOPI","Kafe",NA,NA,"unknown","https://www.google.com/maps/place/POS+KOPI/data=!4m7!3m6!1s0x303ec39d674a72a3:0xae25726eec294c6!8m2!3d4.1706154!4d96.1345929!16s%2Fg%2F11h00v0fvl!19sChIJo3JKZ53DPjARxpTC7iZX4go?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KOPI/@4.1706154,96.1345929,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec39d674a72a3:0xae25726eec294c6!8m2!3d4.1706154!4d96.1345929!16s%2Fg%2F11h00v0fvl?authuser=0&hl=id&entry=ttu","96.1345929","4.1706154","Alamat","Jl. Sisingamangaraja No.99, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611"
"POS KOPI","Kafe",NA,NA,"unknown","https://www.google.com/maps/place/POS+KOPI/data=!4m7!3m6!1s0x303ec39d674a72a3:0xae25726eec294c6!8m2!3d4.1706154!4d96.1345929!16s%2Fg%2F11h00v0fvl!19sChIJo3JKZ53DPjARxpTC7iZX4go?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KOPI/@4.1706154,96.1345929,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec39d674a72a3:0xae25726eec294c6!8m2!3d4.1706154!4d96.1345929!16s%2Fg%2F11h00v0fvl?authuser=0&hl=id&entry=ttu","96.1345929","4.1706154","Telepon","0822-7274-8871"
"POS KOPI","Kafe",NA,NA,"unknown","https://www.google.com/maps/place/POS+KOPI/data=!4m7!3m6!1s0x303ec39d674a72a3:0xae25726eec294c6!8m2!3d4.1706154!4d96.1345929!16s%2Fg%2F11h00v0fvl!19sChIJo3JKZ53DPjARxpTC7iZX4go?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KOPI/@4.1706154,96.1345929,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec39d674a72a3:0xae25726eec294c6!8m2!3d4.1706154!4d96.1345929!16s%2Fg%2F11h00v0fvl?authuser=0&hl=id&entry=ttu","96.1345929","4.1706154","Plus Codes","54CM+6R Gampa, Kabupaten Aceh Barat, Aceh"
"Kantorpos Jeuram","Kantor Pos",3.3,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jeuram/data=!4m7!3m6!1s0x303ed1bfbfffffc5:0xf7332a8ffbd357a6!8m2!3d4.229451!4d96.3069466!16s%2Fg%2F11b5wchn4z!19sChIJxf__v7_RPjARplfT-48qM_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jeuram/@4.229451,96.3069466,17z/data=!3m1!4b1!4m6!3m5!1s0x303ed1bfbfffffc5:0xf7332a8ffbd357a6!8m2!3d4.229451!4d96.3069466!16s%2Fg%2F11b5wchn4z?authuser=0&hl=id&entry=ttu","96.3069466","4.229451","Alamat","Jl. Nasional Jeuram, Latong, Seunagan, Latong, Nagan Raya, Kabupaten Nagan Raya, Aceh 23671"
"Kantorpos Jeuram","Kantor Pos",3.3,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jeuram/data=!4m7!3m6!1s0x303ed1bfbfffffc5:0xf7332a8ffbd357a6!8m2!3d4.229451!4d96.3069466!16s%2Fg%2F11b5wchn4z!19sChIJxf__v7_RPjARplfT-48qM_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jeuram/@4.229451,96.3069466,17z/data=!3m1!4b1!4m6!3m5!1s0x303ed1bfbfffffc5:0xf7332a8ffbd357a6!8m2!3d4.229451!4d96.3069466!16s%2Fg%2F11b5wchn4z?authuser=0&hl=id&entry=ttu","96.3069466","4.229451","Situs Web","posindonesia.co.id"
"Kantorpos Jeuram","Kantor Pos",3.3,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jeuram/data=!4m7!3m6!1s0x303ed1bfbfffffc5:0xf7332a8ffbd357a6!8m2!3d4.229451!4d96.3069466!16s%2Fg%2F11b5wchn4z!19sChIJxf__v7_RPjARplfT-48qM_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jeuram/@4.229451,96.3069466,17z/data=!3m1!4b1!4m6!3m5!1s0x303ed1bfbfffffc5:0xf7332a8ffbd357a6!8m2!3d4.229451!4d96.3069466!16s%2Fg%2F11b5wchn4z?authuser=0&hl=id&entry=ttu","96.3069466","4.229451","Plus Codes","68H4+QQ Latong, Kabupaten Nagan Raya, Aceh"
"Kantor Pos","Sekolah",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303ec3b969c04453:0x87b1806efd7c5d03!8m2!3d4.1338934!4d96.1315743!16s%2Fg%2F11gyz15ych!19sChIJU0TAabnDPjARA118_W6AsYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@4.1338934,96.1315743,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3b969c04453:0x87b1806efd7c5d03!8m2!3d4.1338934!4d96.1315743!16s%2Fg%2F11gyz15ych?authuser=0&hl=id&entry=ttu","96.1315743","4.1338934","Alamat","44MJ+HJ4, Jl. Tgk Chik Ditiro, Suwak Indrapuri, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681"
"Kantor Pos","Sekolah",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303ec3b969c04453:0x87b1806efd7c5d03!8m2!3d4.1338934!4d96.1315743!16s%2Fg%2F11gyz15ych!19sChIJU0TAabnDPjARA118_W6AsYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@4.1338934,96.1315743,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3b969c04453:0x87b1806efd7c5d03!8m2!3d4.1338934!4d96.1315743!16s%2Fg%2F11gyz15ych?authuser=0&hl=id&entry=ttu","96.1315743","4.1338934","Situs Web","posindonesia.co.id"
"Pos TNI AL Meulaboh","Pangkalan Militer",4.3,3,"unknown","https://www.google.com/maps/place/Pos+TNI+AL+Meulaboh/data=!4m7!3m6!1s0x303ec393d7c034b1:0x3814040d74f166b7!8m2!3d4.1534683!4d96.1393468!16s%2Fg%2F11cnc604g0!19sChIJsTTA15PDPjARt2bxdA0EFDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+AL+Meulaboh/@4.1534683,96.1393468,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec393d7c034b1:0x3814040d74f166b7!8m2!3d4.1534683!4d96.1393468!16s%2Fg%2F11cnc604g0?authuser=0&hl=id&entry=ttu","96.1393468","4.1534683","Alamat","543Q+9PQ, Jl. Teureundam, Kp. Darat, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681"
"Kantor pos kuala","Kantor Pos",3.8,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+pos+kuala/data=!4m7!3m6!1s0x303ec931a4fbe147:0x32e22555c8e6c42e!8m2!3d4.1158743!4d96.2916728!16s%2Fg%2F11b5wj7cgc!19sChIJR-H7pDHJPjARLsTmyFUl4jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+kuala/@4.1158743,96.2916728,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec931a4fbe147:0x32e22555c8e6c42e!8m2!3d4.1158743!4d96.2916728!16s%2Fg%2F11b5wj7cgc?authuser=0&hl=id&entry=ttu","96.2916728","4.1158743","Alamat","479R+2RH, Jl. Meulaboh - Tapaktuan, Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23681"
"Kantor pos kuala","Kantor Pos",3.8,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+pos+kuala/data=!4m7!3m6!1s0x303ec931a4fbe147:0x32e22555c8e6c42e!8m2!3d4.1158743!4d96.2916728!16s%2Fg%2F11b5wj7cgc!19sChIJR-H7pDHJPjARLsTmyFUl4jI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+kuala/@4.1158743,96.2916728,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec931a4fbe147:0x32e22555c8e6c42e!8m2!3d4.1158743!4d96.2916728!16s%2Fg%2F11b5wj7cgc?authuser=0&hl=id&entry=ttu","96.2916728","4.1158743","Situs Web","posindonesia.co.id"
"PT. Surya Mdistrindo Pos meulaboh","Kantor Perusahaan",4.5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PT.+Surya+Mdistrindo+Pos+meulaboh/data=!4m7!3m6!1s0x303ec38c5d0ace3f:0xcc5f617646913f92!8m2!3d4.1488579!4d96.1247418!16s%2Fg%2F11j8zc63pb!19sChIJP84KXYzDPjARkj-RRnZhX8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Surya+Mdistrindo+Pos+meulaboh/@4.1488579,96.1247418,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec38c5d0ace3f:0xcc5f617646913f92!8m2!3d4.1488579!4d96.1247418!16s%2Fg%2F11j8zc63pb?authuser=0&hl=id&entry=ttu","96.1247418","4.1488579","Alamat","Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612"
"PT. Surya Mdistrindo Pos meulaboh","Kantor Perusahaan",4.5,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PT.+Surya+Mdistrindo+Pos+meulaboh/data=!4m7!3m6!1s0x303ec38c5d0ace3f:0xcc5f617646913f92!8m2!3d4.1488579!4d96.1247418!16s%2Fg%2F11j8zc63pb!19sChIJP84KXYzDPjARkj-RRnZhX8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Surya+Mdistrindo+Pos+meulaboh/@4.1488579,96.1247418,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec38c5d0ace3f:0xcc5f617646913f92!8m2!3d4.1488579!4d96.1247418!16s%2Fg%2F11j8zc63pb?authuser=0&hl=id&entry=ttu","96.1247418","4.1488579","Plus Codes","44XF+GV Kuta Padang, Kabupaten Aceh Barat, Aceh"
"POS PELAYANAN LISTRIK _ PT.PLN ( PERSERO)","Kantor Perusahaan",4,1,"unknown","https://www.google.com/maps/place/POS+PELAYANAN+LISTRIK+_+PT.PLN+%28+PERSERO%29/data=!4m7!3m6!1s0x303ed9498344faa5:0x2ceab2ad89f57397!8m2!3d4.348677!4d96.2005405!16s%2Fg%2F11ftv5fzmd!19sChIJpfpEg0nZPjARl3P1ia2y6iw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PELAYANAN+LISTRIK+_+PT.PLN+(+PERSERO)/@4.348677,96.2005405,17z/data=!3m1!4b1!4m6!3m5!1s0x303ed9498344faa5:0x2ceab2ad89f57397!8m2!3d4.348677!4d96.2005405!16s%2Fg%2F11ftv5fzmd?authuser=0&hl=id&entry=ttu","96.2005405","4.348677","Alamat","86X2+F6F, Suwak Awe, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681"
"Kantor Pos Langkak","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Langkak/data=!4m7!3m6!1s0x303ec80e9d4ccdd3:0x965c8bfa15238e72!8m2!3d4.0606726!4d96.2448742!16s%2Fg%2F11c3zq4t02!19sChIJ081MnQ7IPjARco4jFfqLXJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Langkak/@4.0606726,96.2448742,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec80e9d4ccdd3:0x965c8bfa15238e72!8m2!3d4.0606726!4d96.2448742!16s%2Fg%2F11c3zq4t02?authuser=0&hl=id&entry=ttu","96.2448742","4.0606726","Alamat","366V+7W9, Langkak, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh 23681"
"Kantor Pos Langkak","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Langkak/data=!4m7!3m6!1s0x303ec80e9d4ccdd3:0x965c8bfa15238e72!8m2!3d4.0606726!4d96.2448742!16s%2Fg%2F11c3zq4t02!19sChIJ081MnQ7IPjARco4jFfqLXJY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Langkak/@4.0606726,96.2448742,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec80e9d4ccdd3:0x965c8bfa15238e72!8m2!3d4.0606726!4d96.2448742!16s%2Fg%2F11c3zq4t02?authuser=0&hl=id&entry=ttu","96.2448742","4.0606726","Situs Web","posindonesia.co.id"
"Pos Jaga","Balai masyarakat",2.5,2,"unknown","https://www.google.com/maps/place/Pos+Jaga/data=!4m7!3m6!1s0x303ee3688f4927c3:0x2cd60e7cd408e178!8m2!3d4.2986162!4d95.9514651!16s%2Fg%2F11fnrnvrbl!19sChIJwydJj2jjPjAReOEI1HwO1iw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga/@4.2986162,95.9514651,17z/data=!3m1!4b1!4m6!3m5!1s0x303ee3688f4927c3:0x2cd60e7cd408e178!8m2!3d4.2986162!4d95.9514651!16s%2Fg%2F11fnrnvrbl?authuser=0&hl=id&entry=ttu","95.9514651","4.2986162","Alamat","7XX2+CHW, Gampoeng, Arongan, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652"
"Pos Hidrologi AWLR Kuala Bhee NUP. Belum ada","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Hidrologi+AWLR+Kuala+Bhee+NUP.+Belum+ada/data=!4m7!3m6!1s0x303f1fce4c0445b5:0x45000e0e3cdc7e76!8m2!3d4.385227!4d96.0332084!16s%2Fg%2F11f55z6dxj!19sChIJtUUETM4fPzARdn7cPA4OAEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Hidrologi+AWLR+Kuala+Bhee+NUP.+Belum+ada/@4.385227,96.0332084,17z/data=!3m1!4b1!4m6!3m5!1s0x303f1fce4c0445b5:0x45000e0e3cdc7e76!8m2!3d4.385227!4d96.0332084!16s%2Fg%2F11f55z6dxj?authuser=0&hl=id&entry=ttu","96.0332084","4.385227","Alamat","92PM+37W, Ulee Pulo, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654"
"Pos Hidrologi AWLR Kuala Bhee NUP. Belum ada","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Hidrologi+AWLR+Kuala+Bhee+NUP.+Belum+ada/data=!4m7!3m6!1s0x303f1fce4c0445b5:0x45000e0e3cdc7e76!8m2!3d4.385227!4d96.0332084!16s%2Fg%2F11f55z6dxj!19sChIJtUUETM4fPzARdn7cPA4OAEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Hidrologi+AWLR+Kuala+Bhee+NUP.+Belum+ada/@4.385227,96.0332084,17z/data=!3m1!4b1!4m6!3m5!1s0x303f1fce4c0445b5:0x45000e0e3cdc7e76!8m2!3d4.385227!4d96.0332084!16s%2Fg%2F11f55z6dxj?authuser=0&hl=id&entry=ttu","96.0332084","4.385227","Telepon","0811-6883-339"
"Pos Penjualan Suzuki","Pusat Perbelanjaan",1,1,"unknown","https://www.google.com/maps/place/Pos+Penjualan+Suzuki/data=!4m7!3m6!1s0x303ec39faeb378fb:0xa21ad15d29d8851e!8m2!3d4.1868523!4d96.1498941!16s%2Fg%2F11fhy1vmtt!19sChIJ-3izrp_DPjARHoXYKV3RGqI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penjualan+Suzuki/@4.1868523,96.1498941,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec39faeb378fb:0xa21ad15d29d8851e!8m2!3d4.1868523!4d96.1498941!16s%2Fg%2F11fhy1vmtt?authuser=0&hl=id&entry=ttu","96.1498941","4.1868523","Alamat","54PX+PXR, Jl. Meulaboh - Kaway XVI, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681"
"Pos Penjualan Suzuki","Pusat Perbelanjaan",1,1,"unknown","https://www.google.com/maps/place/Pos+Penjualan+Suzuki/data=!4m7!3m6!1s0x303ec39faeb378fb:0xa21ad15d29d8851e!8m2!3d4.1868523!4d96.1498941!16s%2Fg%2F11fhy1vmtt!19sChIJ-3izrp_DPjARHoXYKV3RGqI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penjualan+Suzuki/@4.1868523,96.1498941,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec39faeb378fb:0xa21ad15d29d8851e!8m2!3d4.1868523!4d96.1498941!16s%2Fg%2F11fhy1vmtt?authuser=0&hl=id&entry=ttu","96.1498941","4.1868523","Telepon","0852-7068-7597"
"Pos Polisi Pasar Rakyat MBO","Kamp musim panas anak-anak",NA,NA,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Pos+Polisi+Pasar+Rakyat+MBO/data=!4m7!3m6!1s0x303ec3c04eb06eed:0x694a0eef8e670e41!8m2!3d4.1459042!4d96.1297984!16s%2Fg%2F11f4pmjmpt!19sChIJ7W6wTsDDPjARQQ5nju8OSmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Pasar+Rakyat+MBO/@4.1459042,96.1297984,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3c04eb06eed:0x694a0eef8e670e41!8m2!3d4.1459042!4d96.1297984!16s%2Fg%2F11f4pmjmpt?authuser=0&hl=id&entry=ttu","96.1297984","4.1459042","Alamat","44WH+9W7, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681"
