"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS POLISI BATU AGUNG POLSEK SERUYAN TENGAH","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+POLISI+BATU+AGUNG+POLSEK+SERUYAN+TENGAH/data=!4m7!3m6!1s0x2e07dbe71f37bfb1:0xf28721d15fe8615a!8m2!3d-2.1688834!4d112.083553!16s%2Fg%2F11h5l3r756!19sChIJsb83H-fbBy4RWmHoX9Ehh_I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI+BATU+AGUNG+POLSEK+SERUYAN+TENGAH/@-2.1688834,112.083553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07dbe71f37bfb1:0xf28721d15fe8615a!8m2!3d-2.1688834!4d112.083553!16s%2Fg%2F11h5l3r756?authuser=0&hl=id&entry=ttu","112.083553","-2.1688834","Alamat","Jl. Trans Sukamandang No.B3, Batu Agung, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281"
"POS POLISI BATU AGUNG POLSEK SERUYAN TENGAH","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+POLISI+BATU+AGUNG+POLSEK+SERUYAN+TENGAH/data=!4m7!3m6!1s0x2e07dbe71f37bfb1:0xf28721d15fe8615a!8m2!3d-2.1688834!4d112.083553!16s%2Fg%2F11h5l3r756!19sChIJsb83H-fbBy4RWmHoX9Ehh_I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI+BATU+AGUNG+POLSEK+SERUYAN+TENGAH/@-2.1688834,112.083553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07dbe71f37bfb1:0xf28721d15fe8615a!8m2!3d-2.1688834!4d112.083553!16s%2Fg%2F11h5l3r756?authuser=0&hl=id&entry=ttu","112.083553","-2.1688834","Plus Codes","R3JM+CC Batu Agung, Kabupaten Seruyan, Kalimantan Tengah"
"POS CENDRAWASIH","Layanan Satpam",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+CENDRAWASIH/data=!4m7!3m6!1s0x2e07c71b460fc9ff:0xf06b6c52cfb62b24!8m2!3d-2.0581697!4d112.0733561!16s%2Fg%2F11tjzm0q23!19sChIJ_8kPRhvHBy4RJCu2z1Jsa_A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+CENDRAWASIH/@-2.0581697,112.0733561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07c71b460fc9ff:0xf06b6c52cfb62b24!8m2!3d-2.0581697!4d112.0733561!16s%2Fg%2F11tjzm0q23?authuser=0&hl=id&entry=ttu","112.0733561","-2.0581697","Alamat","PT.BANGUN JAYA, ALAM PERMAI 3, Ringin Agung, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah"
"Pos Security PT BJAP 2","Kantor Perusahaan",4,2,"unknown","https://www.google.com/maps/place/Pos+Security+PT+BJAP+2/data=!4m7!3m6!1s0x2e07cfaa7a222b0f:0xf151d43891aba039!8m2!3d-2.1078811!4d112.0455869!16s%2Fg%2F11j05w6tq2!19sChIJDysieqrPBy4ROaCrkTjUUfE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+PT+BJAP+2/@-2.1078811,112.0455869,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07cfaa7a222b0f:0xf151d43891aba039!8m2!3d-2.1078811!4d112.0455869!16s%2Fg%2F11j05w6tq2?authuser=0&hl=id&entry=ttu","112.0455869","-2.1078811","Alamat","V2RW+R6W, Panca Jaya, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281"
"Pos 4 Kantor Central","Layanan Satpam",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+4+Kantor+Central/data=!4m7!3m6!1s0x2e09cf7701a98cf3:0xc0728a5836ebe54a!8m2!3d-2.9539404!4d112.355724!16s%2Fg%2F11k4bm3wcg!19sChIJ84ypAXfPCS4RSuXrNliKcsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+4+Kantor+Central/@-2.9539404,112.355724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e09cf7701a98cf3:0xc0728a5836ebe54a!8m2!3d-2.9539404!4d112.355724!16s%2Fg%2F11k4bm3wcg?authuser=0&hl=id&entry=ttu","112.355724","-2.9539404","Alamat","29W4+C7H, Jahitan, Kec. Seruyan Hilir, Kabupaten Seruyan, Kalimantan Tengah 74214"
"POS SATPAM","Layanan Satpam",3.3,4,"Buka 24 jam","https://www.google.com/maps/place/POS+SATPAM/data=!4m7!3m6!1s0x2e0872dcb8ad9779:0x1a63f384541c6faa!8m2!3d-2.3962952!4d112.2190475!16s%2Fg%2F11f3j8hsvh!19sChIJeZetuNxyCC4Rqm8cVITzYxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SATPAM/@-2.3962952,112.2190475,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0872dcb8ad9779:0x1a63f384541c6faa!8m2!3d-2.3962952!4d112.2190475!16s%2Fg%2F11f3j8hsvh?authuser=0&hl=id&entry=ttu","112.2190475","-2.3962952","Alamat","J639+FJM, Asam Baru, Kec. Danau Seluluk, Kabupaten Seruyan, Kalimantan Tengah 74271"
"Portal Pos Satpam 105","Layanan Satpam",4,11,"Buka 24 jam","https://www.google.com/maps/place/Portal+Pos+Satpam+105/data=!4m7!3m6!1s0x2e080bf9167dc0cb:0x1666594d46c75fdb!8m2!3d-2.3463184!4d112.3261469!16s%2Fg%2F11c54cwvg5!19sChIJy8B9FvkLCC4R21_HRk1ZZhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Portal+Pos+Satpam+105/@-2.3463184,112.3261469,17z/data=!3m1!4b1!4m6!3m5!1s0x2e080bf9167dc0cb:0x1666594d46c75fdb!8m2!3d-2.3463184!4d112.3261469!16s%2Fg%2F11c54cwvg5?authuser=0&hl=id&entry=ttu","112.3261469","-2.3463184","Alamat","M83G+FFC, Rungau Raya, Kec. Danau Seluluk, Kabupaten Seruyan, Kalimantan Tengah 74271"
"Portal Pos Satpam 105","Layanan Satpam",4,11,"Buka 24 jam","https://www.google.com/maps/place/Portal+Pos+Satpam+105/data=!4m7!3m6!1s0x2e080bf9167dc0cb:0x1666594d46c75fdb!8m2!3d-2.3463184!4d112.3261469!16s%2Fg%2F11c54cwvg5!19sChIJy8B9FvkLCC4R21_HRk1ZZhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Portal+Pos+Satpam+105/@-2.3463184,112.3261469,17z/data=!3m1!4b1!4m6!3m5!1s0x2e080bf9167dc0cb:0x1666594d46c75fdb!8m2!3d-2.3463184!4d112.3261469!16s%2Fg%2F11c54cwvg5?authuser=0&hl=id&entry=ttu","112.3261469","-2.3463184","Telepon","0813-5270-9414"
"Pos pasir desa derangga","Perhimpunan Pengembang Perumahan",5,1,"Buka ⋅ Tutup pukul 23.30","https://www.google.com/maps/place/Pos+pasir+desa+derangga/data=!4m7!3m6!1s0x2e086d839daba681:0xdea92660f5851344!8m2!3d-2.455631!4d112.1473991!16s%2Fg%2F11sfp7m0px!19sChIJgaarnYNtCC4RRBOF9WAmqd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pasir+desa+derangga/@-2.455631,112.1473991,17z/data=!3m1!4b1!4m6!3m5!1s0x2e086d839daba681:0xdea92660f5851344!8m2!3d-2.455631!4d112.1473991!16s%2Fg%2F11sfp7m0px?authuser=0&hl=id&entry=ttu","112.1473991","-2.455631","Alamat","Perumnas sdn 2, Derangga, Kec. Hanau, Kabupaten Seruyan, Kalimantan Tengah 74271"
"Pos pasir desa derangga","Perhimpunan Pengembang Perumahan",5,1,"Buka ⋅ Tutup pukul 23.30","https://www.google.com/maps/place/Pos+pasir+desa+derangga/data=!4m7!3m6!1s0x2e086d839daba681:0xdea92660f5851344!8m2!3d-2.455631!4d112.1473991!16s%2Fg%2F11sfp7m0px!19sChIJgaarnYNtCC4RRBOF9WAmqd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pasir+desa+derangga/@-2.455631,112.1473991,17z/data=!3m1!4b1!4m6!3m5!1s0x2e086d839daba681:0xdea92660f5851344!8m2!3d-2.455631!4d112.1473991!16s%2Fg%2F11sfp7m0px?authuser=0&hl=id&entry=ttu","112.1473991","-2.455631","Plus Codes","G4VW+PX Derangga, Kabupaten Seruyan, Kalimantan Tengah"
"POS BATARA","Layanan Satpam",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+BATARA/data=!4m7!3m6!1s0x2e07c739d7440f05:0x2ee1d33361fb3397!8m2!3d-2.0579479!4d112.0701398!16s%2Fg%2F11kpf6ns9v!19sChIJBQ9E1znHBy4RlzP7YTPT4S4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BATARA/@-2.0579479,112.0701398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07c739d7440f05:0x2ee1d33361fb3397!8m2!3d-2.0579479!4d112.0701398!16s%2Fg%2F11kpf6ns9v?authuser=0&hl=id&entry=ttu","112.0701398","-2.0579479","Alamat","W3RC+R3, Suka Mandang, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah"
"Pos AWLR Asam Baru","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+AWLR+Asam+Baru/data=!4m7!3m6!1s0x2e0873303a82f963:0x2876b29069aeaa31!8m2!3d-2.4060618!4d112.1783314!16s%2Fg%2F11tdb6xbfn!19sChIJY_mCOjBzCC4RMaquaZCydig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+AWLR+Asam+Baru/@-2.4060618,112.1783314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0873303a82f963:0x2876b29069aeaa31!8m2!3d-2.4060618!4d112.1783314!16s%2Fg%2F11tdb6xbfn?authuser=0&hl=id&entry=ttu","112.1783314","-2.4060618","Alamat","H5VH+H8, Asam Baru, Kec. Danau Seluluk, Kabupaten Seruyan, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e09ff8329f1d95b:0xa47de94927f8765f!8m2!3d-3.3860003!4d112.5474492!16s%2Fg%2F11s69_8_4q!19sChIJW9nxKYP_CS4RX3b4J0npfaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.3860003,112.5474492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e09ff8329f1d95b:0xa47de94927f8765f!8m2!3d-3.3860003!4d112.5474492!16s%2Fg%2F11s69_8_4q?authuser=0&hl=id&entry=ttu","112.5474492","-3.3860003","Alamat","JG7W+HXW, Jl. D.I Panjaitan, Kuala Pembuang Satu, Kec. Seruyan Hilir, Kabupaten Seruyan, Kalimantan Tengah 74215"
"Pos curah hujan Asam Baru","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+curah+hujan+Asam+Baru/data=!4m7!3m6!1s0x2e0873e839fe2587:0x2a05f35b5a423081!8m2!3d-2.3870102!4d112.2299496!16s%2Fg%2F11tc0xvvb8!19sChIJhyX-OehzCC4RgTBCWlvzBSo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+curah+hujan+Asam+Baru/@-2.3870102,112.2299496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0873e839fe2587:0x2a05f35b5a423081!8m2!3d-2.3870102!4d112.2299496!16s%2Fg%2F11tc0xvvb8?authuser=0&hl=id&entry=ttu","112.2299496","-2.3870102","Alamat","J67H+5XW, Tj. Hara, Kec. Danau Seluluk, Kabupaten Seruyan, Kalimantan Tengah"
"Pos Security PT BJAP 03 Afd 10","Layanan Keamanan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Security+PT+BJAP+03+Afd+10/data=!4m7!3m6!1s0x2e07c76582b9d21f:0xcbc872716acc2746!8m2!3d-2.0531103!4d112.1225683!16s%2Fg%2F11shxdn5yb!19sChIJH9K5gmXHBy4RRifManFyyMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+PT+BJAP+03+Afd+10/@-2.0531103,112.1225683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07c76582b9d21f:0xcbc872716acc2746!8m2!3d-2.0531103!4d112.1225683!16s%2Fg%2F11shxdn5yb?authuser=0&hl=id&entry=ttu","112.1225683","-2.0531103","Alamat","W4WF+Q24, Suka Mandang, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah"
"Pos Jaga Desa Suka Jaya B 4","Sekolah",5,5,"unknown","https://www.google.com/maps/place/Pos+Jaga+Desa+Suka+Jaya+B+4/data=!4m7!3m6!1s0x2e07dba7d669b93f:0x7c0aafcb232a94d3!8m2!3d-2.1642907!4d112.1105885!16s%2Fg%2F11jmy3tl3z!19sChIJP7lp1qfbBy4R05QqI8uvCnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Desa+Suka+Jaya+B+4/@-2.1642907,112.1105885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07dba7d669b93f:0x7c0aafcb232a94d3!8m2!3d-2.1642907!4d112.1105885!16s%2Fg%2F11jmy3tl3z?authuser=0&hl=id&entry=ttu","112.1105885","-2.1642907","Alamat","R4P6+76P, Jl. Trans Sukamandang, Suka Jaya, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281"
"POS S19 Caksis App","Pos Perbatasan Negara",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+S19+Caksis+App/data=!4m7!3m6!1s0x2e07c1ee60f6ce1f:0xd4cd89e0edbfa11c!8m2!3d-2.0458797!4d112.1656764!16s%2Fg%2F11p_2czgmw!19sChIJH872YO7BBy4RHKG_7eCJzdQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+S19+Caksis+App/@-2.0458797,112.1656764,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07c1ee60f6ce1f:0xd4cd89e0edbfa11c!8m2!3d-2.0458797!4d112.1656764!16s%2Fg%2F11p_2czgmw?authuser=0&hl=id&entry=ttu","112.1656764","-2.0458797","Alamat","X538+J7V, Ayawan, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281"
"Pos satpam wanasawit","Pembangunan Perumahan",5,1,"unknown","https://www.google.com/maps/place/Pos+satpam+wanasawit/data=!4m7!3m6!1s0x2e086f89beabbfc3:0xda8ea1dfe2b27f5d!8m2!3d-2.4854294!4d112.1328387!16s%2Fg%2F11rl82sy5g!19sChIJw7-rvolvCC4RXX-y4t-hjto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+satpam+wanasawit/@-2.4854294,112.1328387,17z/data=!3m1!4b1!4m6!3m5!1s0x2e086f89beabbfc3:0xda8ea1dfe2b27f5d!8m2!3d-2.4854294!4d112.1328387!16s%2Fg%2F11rl82sy5g?authuser=0&hl=id&entry=ttu","112.1328387","-2.4854294","Alamat","rumah pak igin, jln.bina semakta No.1, Pembuang Hulu II, Kec. Hanau, Kabupaten Seruyan, Kalimantan Tengah 74271"
"Pos satpam wanasawit","Pembangunan Perumahan",5,1,"unknown","https://www.google.com/maps/place/Pos+satpam+wanasawit/data=!4m7!3m6!1s0x2e086f89beabbfc3:0xda8ea1dfe2b27f5d!8m2!3d-2.4854294!4d112.1328387!16s%2Fg%2F11rl82sy5g!19sChIJw7-rvolvCC4RXX-y4t-hjto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+satpam+wanasawit/@-2.4854294,112.1328387,17z/data=!3m1!4b1!4m6!3m5!1s0x2e086f89beabbfc3:0xda8ea1dfe2b27f5d!8m2!3d-2.4854294!4d112.1328387!16s%2Fg%2F11rl82sy5g?authuser=0&hl=id&entry=ttu","112.1328387","-2.4854294","Plus Codes","G47M+R4 Pembuang Hulu II, Kabupaten Seruyan, Kalimantan Tengah"
"Pos satpam wanasawit","Pembangunan Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+satpam+wanasawit/data=!4m7!3m6!1s0x2e0869bc60724e27:0x8226706c7f415c4b!8m2!3d-2.5400935!4d112.13432!16s%2Fg%2F11skvc5yq1!19sChIJJ05yYLxpCC4RS1xBf2xwJoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+satpam+wanasawit/@-2.5400935,112.13432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0869bc60724e27:0x8226706c7f415c4b!8m2!3d-2.5400935!4d112.13432!16s%2Fg%2F11skvc5yq1?authuser=0&hl=id&entry=ttu","112.13432","-2.5400935","Alamat","F45M+XP, Bahaur, Kec. Hanau, Kabupaten Seruyan, Kalimantan Tengah 74271"
"Pos 1 PT.MCH","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+1+PT.MCH/data=!4m7!3m6!1s0x2e08730dea757bf5:0x9bed51a6cd77c3f3!8m2!3d-2.3963258!4d112.2190132!16s%2Fg%2F11h565j7dq!19sChIJ9Xt16g1zCC4R88N3zaZR7Zs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+PT.MCH/@-2.3963258,112.2190132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e08730dea757bf5:0x9bed51a6cd77c3f3!8m2!3d-2.3963258!4d112.2190132!16s%2Fg%2F11h565j7dq?authuser=0&hl=id&entry=ttu","112.2190132","-2.3963258","Alamat","jln jendral sudirman km120, Asam Baru, Kec. Danau Seluluk, Kabupaten Seruyan, Kalimantan Tengah 74271"
"Pos 1 PT.MCH","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+1+PT.MCH/data=!4m7!3m6!1s0x2e08730dea757bf5:0x9bed51a6cd77c3f3!8m2!3d-2.3963258!4d112.2190132!16s%2Fg%2F11h565j7dq!19sChIJ9Xt16g1zCC4R88N3zaZR7Zs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+PT.MCH/@-2.3963258,112.2190132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e08730dea757bf5:0x9bed51a6cd77c3f3!8m2!3d-2.3963258!4d112.2190132!16s%2Fg%2F11h565j7dq?authuser=0&hl=id&entry=ttu","112.2190132","-2.3963258","Plus Codes","J639+FJ Asam Baru, Kabupaten Seruyan, Kalimantan Tengah"
