"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS SAR BANDA","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/POS+SAR+BANDA/data=!4m7!3m6!1s0x2d15860cc35ec3a9:0x23a1f22a58d6b785!8m2!3d-4.5231684!4d129.9054782!16s%2Fg%2F11b7hmgg7s!19sChIJqcNewwyGFS0RhbfWWCryoSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+BANDA/@-4.5231684,129.9054782,17z/data=!3m1!4b1!4m6!3m5!1s0x2d15860cc35ec3a9:0x23a1f22a58d6b785!8m2!3d-4.5231684!4d129.9054782!16s%2Fg%2F11b7hmgg7s?authuser=0&hl=id&entry=ttu","129.9054782","-4.5231684","Situs Web","ambon.basarnas.go.id"
"POS SAR BANDA","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/POS+SAR+BANDA/data=!4m7!3m6!1s0x2d15860cc35ec3a9:0x23a1f22a58d6b785!8m2!3d-4.5231684!4d129.9054782!16s%2Fg%2F11b7hmgg7s!19sChIJqcNewwyGFS0RhbfWWCryoSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+BANDA/@-4.5231684,129.9054782,17z/data=!3m1!4b1!4m6!3m5!1s0x2d15860cc35ec3a9:0x23a1f22a58d6b785!8m2!3d-4.5231684!4d129.9054782!16s%2Fg%2F11b7hmgg7s?authuser=0&hl=id&entry=ttu","129.9054782","-4.5231684","Telepon","(0910) 21339"
"POS KOMPI 1 YONARHANUD 11/WBY","Kantor Pemerintah",5,3,"Buka 24 jam","https://www.google.com/maps/place/POS+KOMPI+1+YONARHANUD+11%2FWBY/data=!4m7!3m6!1s0x2d6cf158a9a13919:0x697defd70e194760!8m2!3d-3.5877343!4d128.168406!16s%2Fg%2F11ptspqh8c!19sChIJGTmhqVjxbC0RYEcZDtfvfWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KOMPI+1+YONARHANUD+11%2FWBY/@-3.5877343,128.168406,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6cf158a9a13919:0x697defd70e194760!8m2!3d-3.5877343!4d128.168406!16s%2Fg%2F11ptspqh8c?authuser=0&hl=id&entry=ttu","128.168406","-3.5877343","Alamat","C569+WGF, Hitu Mesing, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku"
"Pos Poliso Perbatasan","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Poliso+Perbatasan/data=!4m7!3m6!1s0x2d6b978bf1454ec5:0xdc2187e03a838525!8m2!3d-3.2932899!4d128.9652386!16s%2Fg%2F11pc4wyyrv!19sChIJxU5F8YuXay0RJYWDOuCHIdw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Poliso+Perbatasan/@-3.2932899,128.9652386,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b978bf1454ec5:0xdc2187e03a838525!8m2!3d-3.2932899!4d128.9652386!16s%2Fg%2F11pc4wyyrv?authuser=0&hl=id&entry=ttu","128.9652386","-3.2932899","Alamat","PX48+M3Q, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku"
"Pos pol air amahai","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+pol+air+amahai/data=!4m7!3m6!1s0x2d6b9941371a155d:0x24bfb0f82d284449!8m2!3d-3.3381648!4d128.9248827!16s%2Fg%2F11j340m5rz!19sChIJXRUaN0GZay0RSUQoLfiwvyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pol+air+amahai/@-3.3381648,128.9248827,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b9941371a155d:0x24bfb0f82d284449!8m2!3d-3.3381648!4d128.9248827!16s%2Fg%2F11j340m5rz?authuser=0&hl=id&entry=ttu","128.9248827","-3.3381648","Alamat","MW6F+PXJ, Unnamed Road, Kec. Amahai, Kabupaten Maluku Tengah, Maluku"
"Kantor pos waipia 97558","Kantor Perusahaan",4,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+pos+waipia+97558/data=!4m7!3m6!1s0x2d6bbff5793c72a3:0x7b7d2188a6dd3ba5!8m2!3d-3.2078412!4d129.0224716!16s%2Fg%2F11q21j3jrg!19sChIJo3I8efW_ay0RpTvdpoghfXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+waipia+97558/@-3.2078412,129.0224716,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6bbff5793c72a3:0x7b7d2188a6dd3ba5!8m2!3d-3.2078412!4d129.0224716!16s%2Fg%2F11q21j3jrg?authuser=0&hl=id&entry=ttu","129.0224716","-3.2078412","Alamat","Q2RC+VX9, Layeni, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku"
"Kantor pos waipia 97558","Kantor Perusahaan",4,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+pos+waipia+97558/data=!4m7!3m6!1s0x2d6bbff5793c72a3:0x7b7d2188a6dd3ba5!8m2!3d-3.2078412!4d129.0224716!16s%2Fg%2F11q21j3jrg!19sChIJo3I8efW_ay0RpTvdpoghfXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+waipia+97558/@-3.2078412,129.0224716,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6bbff5793c72a3:0x7b7d2188a6dd3ba5!8m2!3d-3.2078412!4d129.0224716!16s%2Fg%2F11q21j3jrg?authuser=0&hl=id&entry=ttu","129.0224716","-3.2078412","Telepon","0853-1928-0770"
"Pos Tehoru","Sekolah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Tehoru/data=!4m7!3m6!1s0x2d6a59f046382cbd:0x8d2fc8cf56cd8390!8m2!3d-3.3828705!4d129.5490992!16s%2Fg%2F11h808s92p!19sChIJvSw4RvBZai0RkIPNVs_IL40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Tehoru/@-3.3828705,129.5490992,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6a59f046382cbd:0x8d2fc8cf56cd8390!8m2!3d-3.3828705!4d129.5490992!16s%2Fg%2F11h808s92p?authuser=0&hl=id&entry=ttu","129.5490992","-3.3828705","Alamat","JG8X+VJ5, Unnamed Road, Tehoru, Kec. Tehoru, Kabupaten Maluku Tengah, Maluku"
"Pos Sat Lantas","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Sat+Lantas/data=!4m7!3m6!1s0x2d6b99de04de2f19:0x5b884f0e0c60c931!8m2!3d-3.2995538!4d128.9542555!16s%2Fg%2F11f65dfn7t!19sChIJGS_eBN6Zay0RMclgDA5PiFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Sat+Lantas/@-3.2995538,128.9542555,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b99de04de2f19:0x5b884f0e0c60c931!8m2!3d-3.2995538!4d128.9542555!16s%2Fg%2F11f65dfn7t?authuser=0&hl=id&entry=ttu","128.9542555","-3.2995538","Alamat","PX23+5PC, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku"
"Pos TNI wairiang","Kantor Perusahaan",4,1,"unknown","https://www.google.com/maps/place/Pos+TNI+wairiang/data=!4m7!3m6!1s0x2d6c8f5629adb3c1:0xc44beb3aecab9e1b!8m2!3d-3.5408158!4d128.4171144!16s%2Fg%2F11q3ndn966!19sChIJwbOtKVaPbC0RG56r7DrrS8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+wairiang/@-3.5408158,128.4171144,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c8f5629adb3c1:0xc44beb3aecab9e1b!8m2!3d-3.5408158!4d128.4171144!16s%2Fg%2F11q3ndn966?authuser=0&hl=id&entry=ttu","128.4171144","-3.5408158","Alamat","FC58+MR, Kailolo, Kec. Pulau Haruku, Kabupaten Maluku Tengah, Maluku"
"Pos TNI waitomu","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+TNI+waitomu/data=!4m7!3m6!1s0x2d6cfbba21db06c9:0x6ea8bb11d8f6b1af!8m2!3d-3.5873501!4d128.1149842!16s%2Fg%2F11q3vmgvhf!19sChIJyQbbIbr7bC0Rr7H22BG7qG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+waitomu/@-3.5873501,128.1149842,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6cfbba21db06c9:0x6ea8bb11d8f6b1af!8m2!3d-3.5873501!4d128.1149842!16s%2Fg%2F11q3vmgvhf?authuser=0&hl=id&entry=ttu","128.1149842","-3.5873501","Alamat","C477+3X5, Hila, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku"
"POS PAMRAHWAN TNI","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+PAMRAHWAN+TNI/data=!4m7!3m6!1s0x2d6a517dc8818b83:0x30442f47cfa1c91b!8m2!3d-3.3256337!4d129.4760904!16s%2Fg%2F11f7qz6lpf!19sChIJg4uByH1Rai0RG8mhz0cvRDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAMRAHWAN+TNI/@-3.3256337,129.4760904,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6a517dc8818b83:0x30442f47cfa1c91b!8m2!3d-3.3256337!4d129.4760904!16s%2Fg%2F11f7qz6lpf?authuser=0&hl=id&entry=ttu","129.4760904","-3.3256337","Alamat","MFFG+PCW, Tehoru, Kec. Tehoru, Kabupaten Maluku Tengah, Maluku"
"Kantor Pos Ambon","Jasa Kurir",3.6,111,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ambon/data=!4m7!3m6!1s0x2d6ce84c9bc0afc1:0xa7b6bdebab8db7b2!8m2!3d-3.6962035!4d128.1845104!16s%2Fg%2F1pzvrn459!19sChIJwa_Am0zobC0RsreNq-u9tqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ambon/@-3.6962035,128.1845104,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce84c9bc0afc1:0xa7b6bdebab8db7b2!8m2!3d-3.6962035!4d128.1845104!16s%2Fg%2F1pzvrn459?authuser=0&hl=id&entry=ttu","128.1845104","-3.6962035","Alamat","853M+GR6, Jl. Pattimura, Kel Batu Meja, Kec. Sirimau, Kota Ambon, Maluku 97714"
"Kantor Pos Ambon","Jasa Kurir",3.6,111,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ambon/data=!4m7!3m6!1s0x2d6ce84c9bc0afc1:0xa7b6bdebab8db7b2!8m2!3d-3.6962035!4d128.1845104!16s%2Fg%2F1pzvrn459!19sChIJwa_Am0zobC0RsreNq-u9tqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ambon/@-3.6962035,128.1845104,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce84c9bc0afc1:0xa7b6bdebab8db7b2!8m2!3d-3.6962035!4d128.1845104!16s%2Fg%2F1pzvrn459?authuser=0&hl=id&entry=ttu","128.1845104","-3.6962035","Situs Web","posindonesia.co.id"
"Kantor Pos Ambon","Jasa Kurir",3.6,111,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ambon/data=!4m7!3m6!1s0x2d6ce84c9bc0afc1:0xa7b6bdebab8db7b2!8m2!3d-3.6962035!4d128.1845104!16s%2Fg%2F1pzvrn459!19sChIJwa_Am0zobC0RsreNq-u9tqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ambon/@-3.6962035,128.1845104,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce84c9bc0afc1:0xa7b6bdebab8db7b2!8m2!3d-3.6962035!4d128.1845104!16s%2Fg%2F1pzvrn459?authuser=0&hl=id&entry=ttu","128.1845104","-3.6962035","Telepon","(0911) 51915"
"Pos TNI aboru","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/Pos+TNI+aboru/data=!4m7!3m6!1s0x2d6c9bf5592c8c31:0x95f7a27fdee0bdc7!8m2!3d-3.6061247!4d128.5097093!16s%2Fg%2F11q3l52wxx!19sChIJMYwsWfWbbC0Rx73g3n-i95U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+aboru/@-3.6061247,128.5097093,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c9bf5592c8c31:0x95f7a27fdee0bdc7!8m2!3d-3.6061247!4d128.5097093!16s%2Fg%2F11q3l52wxx?authuser=0&hl=id&entry=ttu","128.5097093","-3.6061247","Alamat","9GV5+HV4, Aboru, Kec. Pulau Haruku, Kabupaten Maluku Tengah, Maluku"
"Kantor Pos Taniwel","Kantor Pos",4.3,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Taniwel/data=!4m7!3m6!1s0x2d6ea67c7c09ee93:0xe195e26b3e2f9233!8m2!3d-2.8517872!4d128.476748!16s%2Fg%2F11b5wv0tdl!19sChIJk-4JfHymbi0RM5IvPmvileE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Taniwel/@-2.8517872,128.476748,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ea67c7c09ee93:0xe195e26b3e2f9233!8m2!3d-2.8517872!4d128.476748!16s%2Fg%2F11b5wv0tdl?authuser=0&hl=id&entry=ttu","128.476748","-2.8517872","Alamat","Taniwel, Kec. Taniwel, Kabupaten Maluku Tengah, Maluku"
"Kantor Pos Taniwel","Kantor Pos",4.3,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Taniwel/data=!4m7!3m6!1s0x2d6ea67c7c09ee93:0xe195e26b3e2f9233!8m2!3d-2.8517872!4d128.476748!16s%2Fg%2F11b5wv0tdl!19sChIJk-4JfHymbi0RM5IvPmvileE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Taniwel/@-2.8517872,128.476748,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ea67c7c09ee93:0xe195e26b3e2f9233!8m2!3d-2.8517872!4d128.476748!16s%2Fg%2F11b5wv0tdl?authuser=0&hl=id&entry=ttu","128.476748","-2.8517872","Situs Web","posindonesia.co.id"
"Kantor Pos Taniwel","Kantor Pos",4.3,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Taniwel/data=!4m7!3m6!1s0x2d6ea67c7c09ee93:0xe195e26b3e2f9233!8m2!3d-2.8517872!4d128.476748!16s%2Fg%2F11b5wv0tdl!19sChIJk-4JfHymbi0RM5IvPmvileE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Taniwel/@-2.8517872,128.476748,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ea67c7c09ee93:0xe195e26b3e2f9233!8m2!3d-2.8517872!4d128.476748!16s%2Fg%2F11b5wv0tdl?authuser=0&hl=id&entry=ttu","128.476748","-2.8517872","Telepon","(0911) 352915"
"Kantor Pos Taniwel","Kantor Pos",4.3,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Taniwel/data=!4m7!3m6!1s0x2d6ea67c7c09ee93:0xe195e26b3e2f9233!8m2!3d-2.8517872!4d128.476748!16s%2Fg%2F11b5wv0tdl!19sChIJk-4JfHymbi0RM5IvPmvileE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Taniwel/@-2.8517872,128.476748,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ea67c7c09ee93:0xe195e26b3e2f9233!8m2!3d-2.8517872!4d128.476748!16s%2Fg%2F11b5wv0tdl?authuser=0&hl=id&entry=ttu","128.476748","-2.8517872","Plus Codes","4FXG+7M Taniwel, Kabupaten Seram Bagian Barat, Maluku"
"Pos TNI waai","Pembangunan Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+TNI+waai/data=!4m7!3m6!1s0x2d6c8de2a3a3ac9d:0xbc72fefb45f471f4!8m2!3d-3.5558559!4d128.3240512!16s%2Fg%2F11sr5_y9w1!19sChIJnayjo-KNbC0R9HH0Rfv-crw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+waai/@-3.5558559,128.3240512,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c8de2a3a3ac9d:0xbc72fefb45f471f4!8m2!3d-3.5558559!4d128.3240512!16s%2Fg%2F11sr5_y9w1?authuser=0&hl=id&entry=ttu","128.3240512","-3.5558559","Alamat","C8VF+MR2, Waai, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku"
"Pos 1","Area Mendaki",NA,NA,"unknown","https://www.google.com/maps/place/Pos+1/data=!4m7!3m6!1s0x2d6a0b69ffb13fb9:0x43704645ab07aa0d!8m2!3d-3.0676028!4d129.9776769!16s%2Fg%2F11sv075ljg!19sChIJuT-x_2kLai0RDaoHq0VGcEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1/@-3.0676028,129.9776769,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6a0b69ffb13fb9:0x43704645ab07aa0d!8m2!3d-3.0676028!4d129.9776769!16s%2Fg%2F11sv075ljg?authuser=0&hl=id&entry=ttu","129.9776769","-3.0676028","Alamat","WXJH+X3, Seti, Kec. Seram Utara Tim. Seti, Kabupaten Maluku Tengah, Maluku"
"Pos Pol Kp3 Amahai","Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pol+Kp3+Amahai/data=!4m7!3m6!1s0x2d6b99feb19a3007:0xb382b110617b34cf!8m2!3d-3.3389089!4d128.9209891!16s%2Fg%2F11j37t3m3c!19sChIJBzCasf6Zay0RzzR7YRCxgrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pol+Kp3+Amahai/@-3.3389089,128.9209891,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b99feb19a3007:0xb382b110617b34cf!8m2!3d-3.3389089!4d128.9209891!16s%2Fg%2F11j37t3m3c?authuser=0&hl=id&entry=ttu","128.9209891","-3.3389089","Alamat","MW6C+C9Q, jl. Cristina Martha Tiahahu tengah, Soahuku, Kec. Amahai, Kabupaten Maluku Tengah, Maluku"
"Pos Lion Parcel Desa Suli","Jasa Pengiriman Kargo",5,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Lion+Parcel+Desa+Suli/data=!4m7!3m6!1s0x2d6cedcac703dfd7:0x372b559d33c62175!8m2!3d-3.6218471!4d128.3016771!16s%2Fg%2F11svkqc2f6!19sChIJ198Dx8rtbC0RdSHGM51VKzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lion+Parcel+Desa+Suli/@-3.6218471,128.3016771,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6cedcac703dfd7:0x372b559d33c62175!8m2!3d-3.6218471!4d128.3016771!16s%2Fg%2F11svkqc2f6?authuser=0&hl=id&entry=ttu","128.3016771","-3.6218471","Alamat","Desa Suli Kecamatan Salahutu Kabupaten Maluku Tengah, Kota Ambon, Maluku 97582"
"Pos Lion Parcel Desa Suli","Jasa Pengiriman Kargo",5,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Lion+Parcel+Desa+Suli/data=!4m7!3m6!1s0x2d6cedcac703dfd7:0x372b559d33c62175!8m2!3d-3.6218471!4d128.3016771!16s%2Fg%2F11svkqc2f6!19sChIJ198Dx8rtbC0RdSHGM51VKzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lion+Parcel+Desa+Suli/@-3.6218471,128.3016771,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6cedcac703dfd7:0x372b559d33c62175!8m2!3d-3.6218471!4d128.3016771!16s%2Fg%2F11svkqc2f6?authuser=0&hl=id&entry=ttu","128.3016771","-3.6218471","Situs Web","business.site"
"Pos Lion Parcel Desa Suli","Jasa Pengiriman Kargo",5,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Lion+Parcel+Desa+Suli/data=!4m7!3m6!1s0x2d6cedcac703dfd7:0x372b559d33c62175!8m2!3d-3.6218471!4d128.3016771!16s%2Fg%2F11svkqc2f6!19sChIJ198Dx8rtbC0RdSHGM51VKzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lion+Parcel+Desa+Suli/@-3.6218471,128.3016771,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6cedcac703dfd7:0x372b559d33c62175!8m2!3d-3.6218471!4d128.3016771!16s%2Fg%2F11svkqc2f6?authuser=0&hl=id&entry=ttu","128.3016771","-3.6218471","Telepon","0821-9812-4266"
"Pos Lion Parcel Desa Suli","Jasa Pengiriman Kargo",5,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Lion+Parcel+Desa+Suli/data=!4m7!3m6!1s0x2d6cedcac703dfd7:0x372b559d33c62175!8m2!3d-3.6218471!4d128.3016771!16s%2Fg%2F11svkqc2f6!19sChIJ198Dx8rtbC0RdSHGM51VKzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lion+Parcel+Desa+Suli/@-3.6218471,128.3016771,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6cedcac703dfd7:0x372b559d33c62175!8m2!3d-3.6218471!4d128.3016771!16s%2Fg%2F11svkqc2f6?authuser=0&hl=id&entry=ttu","128.3016771","-3.6218471","Plus Codes","98H2+7M Suli, Kabupaten Maluku Tengah, Maluku"
"Pos 5 Nasapeha","Area Mendaki",NA,NA,"unknown","https://www.google.com/maps/place/Pos+5+Nasapeha/data=!4m7!3m6!1s0x2d6a47c1d4aaaf93:0x5ee7bc713b034838!8m2!3d-3.1912868!4d129.4904527!16s%2Fg%2F11hzwbkyyc!19sChIJk6-q1MFHai0ROEgDO3G8514?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+5+Nasapeha/@-3.1912868,129.4904527,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6a47c1d4aaaf93:0x5ee7bc713b034838!8m2!3d-3.1912868!4d129.4904527!16s%2Fg%2F11hzwbkyyc?authuser=0&hl=id&entry=ttu","129.4904527","-3.1912868","Alamat","RF5R+F5P, Yaputih, Kec. Tehoru, Kabupaten Maluku Tengah, Maluku"
"kantor pos dan giro wahai","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/kantor+pos+dan+giro+wahai/data=!4m7!3m6!1s0x2d698f3cc8c01fd5:0x9ec1217af4f6ecf5!8m2!3d-2.7954982!4d129.4960644!16s%2Fg%2F11j2nyj2k7!19sChIJ1R_AyDyPaS0R9ez29HohwZ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+dan+giro+wahai/@-2.7954982,129.4960644,17z/data=!3m1!4b1!4m6!3m5!1s0x2d698f3cc8c01fd5:0x9ec1217af4f6ecf5!8m2!3d-2.7954982!4d129.4960644!16s%2Fg%2F11j2nyj2k7?authuser=0&hl=id&entry=ttu","129.4960644","-2.7954982","Alamat","6F3W+RC4, Wahai, Kec. Seram Utara, Kabupaten Maluku Tengah, Maluku"
"Gereja Baptis Indonesia Pos PI Masohi","Gereja",NA,NA,"unknown","https://www.google.com/maps/place/Gereja+Baptis+Indonesia+Pos+PI+Masohi/data=!4m7!3m6!1s0x2d6b97e17d411ef5:0x25bb2b3a1f9a5071!8m2!3d-3.2930289!4d128.9644607!16s%2Fg%2F11lsqphl64!19sChIJ9R5BfeGXay0RcVCaHzoruyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gereja+Baptis+Indonesia+Pos+PI+Masohi/@-3.2930289,128.9644607,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b97e17d411ef5:0x25bb2b3a1f9a5071!8m2!3d-3.2930289!4d128.9644607!16s%2Fg%2F11lsqphl64?authuser=0&hl=id&entry=ttu","128.9644607","-3.2930289","Alamat","PX47+QQP, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku"
"Pos 1 Yamitala","Area Mendaki",5,2,"unknown","https://www.google.com/maps/place/Pos+1+Yamitala/data=!4m7!3m6!1s0x2d6a456c7b32c8ef:0x5ef92c89d504332c!8m2!3d-3.2562887!4d129.528997!16s%2Fg%2F11hzwch21w!19sChIJ78gye2xFai0RLDME1Yks-V4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+Yamitala/@-3.2562887,129.528997,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6a456c7b32c8ef:0x5ef92c89d504332c!8m2!3d-3.2562887!4d129.528997!16s%2Fg%2F11hzwch21w?authuser=0&hl=id&entry=ttu","129.528997","-3.2562887","Alamat","PGVH+FHQ, Yaputih, Kec. Tehoru, Kabupaten Maluku Tengah, Maluku"
"pos pantau taman manusela maluku","Hutan Nasional",4.6,31,"Buka 24 jam","https://www.google.com/maps/place/pos+pantau+taman+manusela+maluku/data=!4m7!3m6!1s0x2d6bd1f4a68ddb81:0xd71a72b4f441bb80!8m2!3d-3.0050651!4d129.1827386!16s%2Fg%2F11h8c2rwfc!19sChIJgduNpvTRay0RgLtB9LRyGtc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+pantau+taman+manusela+maluku/@-3.0050651,129.1827386,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6bd1f4a68ddb81:0xd71a72b4f441bb80!8m2!3d-3.0050651!4d129.1827386!16s%2Fg%2F11h8c2rwfc?authuser=0&hl=id&entry=ttu","129.1827386","-3.0050651","Alamat","X5VM+X3H, Unnamed Road, Huaulu, Kec. Seram Utara, Kabupaten Maluku Tengah, Maluku"
"POS 11 TOMALEHU SSK II","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/POS+11+TOMALEHU+SSK+II/data=!4m7!3m6!1s0x2d6b810f147fc6f7:0x7b7fdb30864c4ccf!8m2!3d-3.4111286!4d128.6942237!16s%2Fg%2F11rsqv8w72!19sChIJ98Z_FA-Bay0Rz0xMhjDbf3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+11+TOMALEHU+SSK+II/@-3.4111286,128.6942237,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b810f147fc6f7:0x7b7fdb30864c4ccf!8m2!3d-3.4111286!4d128.6942237!16s%2Fg%2F11rsqv8w72?authuser=0&hl=id&entry=ttu","128.6942237","-3.4111286","Alamat","HMQV+GMX, Jl. Trans Seram, Tomalehu, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku"
"Pos TNI Morella satgas yon armed 1 kostrad","Kantor Perusahaan",4,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+TNI+Morella+satgas+yon+armed+1+kostrad/data=!4m7!3m6!1s0x2d6cf1a76b7d1459:0x6dce49234c913582!8m2!3d-3.5543466!4d128.1932761!16s%2Fg%2F11h87r36s4!19sChIJWRR9a6fxbC0RgjWRTCNJzm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+Morella+satgas+yon+armed+1+kostrad/@-3.5543466,128.1932761,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6cf1a76b7d1459:0x6dce49234c913582!8m2!3d-3.5543466!4d128.1932761!16s%2Fg%2F11h87r36s4?authuser=0&hl=id&entry=ttu","128.1932761","-3.5543466","Alamat","Gerbang Morella, Morela, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku"
