"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cibal","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 03.30","https://www.google.com/maps/place/Kantor+Pos+Cibal/data=!4m7!3m6!1s0x2db39fb67c428c45:0x92bc6cf99ed71755!8m2!3d-8.5106735!4d120.4932568!16s%2Fg%2F11nxcyt6lt!19sChIJRYxCfLafsy0RVRfXnvlsvJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cibal/@-8.5106735,120.4932568,17z/data=!3m1!4b1!4m6!3m5!1s0x2db39fb67c428c45:0x92bc6cf99ed71755!8m2!3d-8.5106735!4d120.4932568!16s%2Fg%2F11nxcyt6lt?authuser=0&hl=id&entry=ttu","120.4932568","-8.5106735","Alamat","Jl. Ruteng - Benteng Jawa, Pagal, Kec. Cibal, Kabupaten Manggarai Timur, Nusa Tenggara Tim."
"Kantor Pos Cibal","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 03.30","https://www.google.com/maps/place/Kantor+Pos+Cibal/data=!4m7!3m6!1s0x2db39fb67c428c45:0x92bc6cf99ed71755!8m2!3d-8.5106735!4d120.4932568!16s%2Fg%2F11nxcyt6lt!19sChIJRYxCfLafsy0RVRfXnvlsvJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cibal/@-8.5106735,120.4932568,17z/data=!3m1!4b1!4m6!3m5!1s0x2db39fb67c428c45:0x92bc6cf99ed71755!8m2!3d-8.5106735!4d120.4932568!16s%2Fg%2F11nxcyt6lt?authuser=0&hl=id&entry=ttu","120.4932568","-8.5106735","Situs Web","posindonesia.co.id"
"Kantor Pos Cibal","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 03.30","https://www.google.com/maps/place/Kantor+Pos+Cibal/data=!4m7!3m6!1s0x2db39fb67c428c45:0x92bc6cf99ed71755!8m2!3d-8.5106735!4d120.4932568!16s%2Fg%2F11nxcyt6lt!19sChIJRYxCfLafsy0RVRfXnvlsvJI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cibal/@-8.5106735,120.4932568,17z/data=!3m1!4b1!4m6!3m5!1s0x2db39fb67c428c45:0x92bc6cf99ed71755!8m2!3d-8.5106735!4d120.4932568!16s%2Fg%2F11nxcyt6lt?authuser=0&hl=id&entry=ttu","120.4932568","-8.5106735","Plus Codes","FFQV+P8 Pagal, Kabupaten Manggarai, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db3772c1c6693f7:0x95de8a3dd6c50380!8m2!3d-8.5830774!4d120.349905!16s%2Fg%2F11s69wdn1r!19sChIJ95NmHCx3sy0RgAPF1j2K3pU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.5830774,120.349905,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3772c1c6693f7:0x95de8a3dd6c50380!8m2!3d-8.5830774!4d120.349905!16s%2Fg%2F11s69wdn1r?authuser=0&hl=id&entry=ttu","120.349905","-8.5830774","Alamat","RENTUNG RT 005/002, Belang Turi, Kec. Ruteng, Kabupaten Manggarai"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db3772c1c6693f7:0x95de8a3dd6c50380!8m2!3d-8.5830774!4d120.349905!16s%2Fg%2F11s69wdn1r!19sChIJ95NmHCx3sy0RgAPF1j2K3pU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.5830774,120.349905,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3772c1c6693f7:0x95de8a3dd6c50380!8m2!3d-8.5830774!4d120.349905!16s%2Fg%2F11s69wdn1r?authuser=0&hl=id&entry=ttu","120.349905","-8.5830774","Telepon","0812-3984-1613"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db3772c1c6693f7:0x95de8a3dd6c50380!8m2!3d-8.5830774!4d120.349905!16s%2Fg%2F11s69wdn1r!19sChIJ95NmHCx3sy0RgAPF1j2K3pU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.5830774,120.349905,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3772c1c6693f7:0x95de8a3dd6c50380!8m2!3d-8.5830774!4d120.349905!16s%2Fg%2F11s69wdn1r?authuser=0&hl=id&entry=ttu","120.349905","-8.5830774","Plus Codes","C88X+QX Belang Turi, Kabupaten Manggarai, Nusa Tenggara Tim."
"Kantor Pos Satar Mese","Kantor Pos",5,1,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Satar+Mese/data=!4m7!3m6!1s0x2db36f88cb02ea8d:0x5f97df67fefb3b2d!8m2!3d-8.7919702!4d120.4153526!16s%2Fg%2F11tt6b67ld!19sChIJjeoCy4hvsy0RLTv7_mffl18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Satar+Mese/@-8.7919702,120.4153526,17z/data=!3m1!4b1!4m6!3m5!1s0x2db36f88cb02ea8d:0x5f97df67fefb3b2d!8m2!3d-8.7919702!4d120.4153526!16s%2Fg%2F11tt6b67ld?authuser=0&hl=id&entry=ttu","120.4153526","-8.7919702","Alamat","Jln ruteng iteng, Paka, Kec. Satar Mese, Kabupaten Manggarai, Nusa Tenggara Tim. 86561"
"Kantor Pos Satar Mese","Kantor Pos",5,1,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Satar+Mese/data=!4m7!3m6!1s0x2db36f88cb02ea8d:0x5f97df67fefb3b2d!8m2!3d-8.7919702!4d120.4153526!16s%2Fg%2F11tt6b67ld!19sChIJjeoCy4hvsy0RLTv7_mffl18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Satar+Mese/@-8.7919702,120.4153526,17z/data=!3m1!4b1!4m6!3m5!1s0x2db36f88cb02ea8d:0x5f97df67fefb3b2d!8m2!3d-8.7919702!4d120.4153526!16s%2Fg%2F11tt6b67ld?authuser=0&hl=id&entry=ttu","120.4153526","-8.7919702","Telepon","0852-3921-8776"
"Kantor Pos Satar Mese","Kantor Pos",5,1,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Satar+Mese/data=!4m7!3m6!1s0x2db36f88cb02ea8d:0x5f97df67fefb3b2d!8m2!3d-8.7919702!4d120.4153526!16s%2Fg%2F11tt6b67ld!19sChIJjeoCy4hvsy0RLTv7_mffl18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Satar+Mese/@-8.7919702,120.4153526,17z/data=!3m1!4b1!4m6!3m5!1s0x2db36f88cb02ea8d:0x5f97df67fefb3b2d!8m2!3d-8.7919702!4d120.4153526!16s%2Fg%2F11tt6b67ld?authuser=0&hl=id&entry=ttu","120.4153526","-8.7919702","Plus Codes","6C58+64 Paka, Kabupaten Manggarai, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db395cd29de4de9:0x2e0174105955dc54!8m2!3d-8.3130556!4d120.4861111!16s%2Fg%2F11t8gsz7ws!19sChIJ6U3eKc2Vsy0RVNxVWRB0AS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.3130556,120.4861111,17z/data=!3m1!4b1!4m6!3m5!1s0x2db395cd29de4de9:0x2e0174105955dc54!8m2!3d-8.3130556!4d120.4861111!16s%2Fg%2F11t8gsz7ws?authuser=0&hl=id&entry=ttu","120.4861111","-8.3130556","Alamat","LINGKUNGAN TENGKU ROMOT No.RT 007/002, Mata Air, Kec. Reok, Kabupaten Manggarai, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db395cd29de4de9:0x2e0174105955dc54!8m2!3d-8.3130556!4d120.4861111!16s%2Fg%2F11t8gsz7ws!19sChIJ6U3eKc2Vsy0RVNxVWRB0AS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.3130556,120.4861111,17z/data=!3m1!4b1!4m6!3m5!1s0x2db395cd29de4de9:0x2e0174105955dc54!8m2!3d-8.3130556!4d120.4861111!16s%2Fg%2F11t8gsz7ws?authuser=0&hl=id&entry=ttu","120.4861111","-8.3130556","Telepon","0813-3968-083"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db395cd29de4de9:0x2e0174105955dc54!8m2!3d-8.3130556!4d120.4861111!16s%2Fg%2F11t8gsz7ws!19sChIJ6U3eKc2Vsy0RVNxVWRB0AS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.3130556,120.4861111,17z/data=!3m1!4b1!4m6!3m5!1s0x2db395cd29de4de9:0x2e0174105955dc54!8m2!3d-8.3130556!4d120.4861111!16s%2Fg%2F11t8gsz7ws?authuser=0&hl=id&entry=ttu","120.4861111","-8.3130556","Plus Codes","MFPP+QC Mata Air, Kabupaten Manggarai, Nusa Tenggara Tim."
"KANTOR POS CANCAR RUTENG","Kantor Perusahaan",4.5,10,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+CANCAR+RUTENG/data=!4m7!3m6!1s0x2db3771fefe8bc27:0x3520c959f33be5b5!8m2!3d-8.5896457!4d120.3811052!16s%2Fg%2F11qmrlc735!19sChIJJ7zo7x93sy0RteU781nJIDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+CANCAR+RUTENG/@-8.5896457,120.3811052,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3771fefe8bc27:0x3520c959f33be5b5!8m2!3d-8.5896457!4d120.3811052!16s%2Fg%2F11qmrlc735?authuser=0&hl=id&entry=ttu","120.3811052","-8.5896457","Alamat","C96J+4CX, Rai, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim."
"KANTOR POS CANCAR RUTENG","Kantor Perusahaan",4.5,10,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+CANCAR+RUTENG/data=!4m7!3m6!1s0x2db3771fefe8bc27:0x3520c959f33be5b5!8m2!3d-8.5896457!4d120.3811052!16s%2Fg%2F11qmrlc735!19sChIJJ7zo7x93sy0RteU781nJIDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+CANCAR+RUTENG/@-8.5896457,120.3811052,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3771fefe8bc27:0x3520c959f33be5b5!8m2!3d-8.5896457!4d120.3811052!16s%2Fg%2F11qmrlc735?authuser=0&hl=id&entry=ttu","120.3811052","-8.5896457","Telepon","0812-3895-5550"
"Kantor Pos Mandosawu","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantor+Pos+Mandosawu/data=!4m7!3m6!1s0x2db30b7cec512531:0x44a06edc82af1acd!8m2!3d-8.6034977!4d120.5375568!16s%2Fg%2F11lh6j4vv8!19sChIJMSVR7HwLsy0RzRqvgtxuoEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mandosawu/@-8.6034977,120.5375568,17z/data=!3m1!4b1!4m6!3m5!1s0x2db30b7cec512531:0x44a06edc82af1acd!8m2!3d-8.6034977!4d120.5375568!16s%2Fg%2F11lh6j4vv8?authuser=0&hl=id&entry=ttu","120.5375568","-8.6034977","Alamat","9GWQ+J23, Mando Sawu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim."
"Kantor Pos Mandosawu","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantor+Pos+Mandosawu/data=!4m7!3m6!1s0x2db30b7cec512531:0x44a06edc82af1acd!8m2!3d-8.6034977!4d120.5375568!16s%2Fg%2F11lh6j4vv8!19sChIJMSVR7HwLsy0RzRqvgtxuoEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mandosawu/@-8.6034977,120.5375568,17z/data=!3m1!4b1!4m6!3m5!1s0x2db30b7cec512531:0x44a06edc82af1acd!8m2!3d-8.6034977!4d120.5375568!16s%2Fg%2F11lh6j4vv8?authuser=0&hl=id&entry=ttu","120.5375568","-8.6034977","Situs Web","posindonesia.co.id"
"Kantorpos Borong","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Borong/data=!4m7!3m6!1s0x2db313aaaaaaaa99:0xeb5fdc1043b241a!8m2!3d-8.741247!4d120.573958!16s%2Fg%2F1q6j5sf_4!19sChIJmaqqqqoTsy0RGiQ7BMH9tQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Borong/@-8.741247,120.573958,17z/data=!3m1!4b1!4m6!3m5!1s0x2db313aaaaaaaa99:0xeb5fdc1043b241a!8m2!3d-8.741247!4d120.573958!16s%2Fg%2F1q6j5sf_4?authuser=0&hl=id&entry=ttu","120.573958","-8.741247","Alamat","Jl. Raya Bajawa-Ruteng, Sita, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim. 86571"
"Kantorpos Borong","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Borong/data=!4m7!3m6!1s0x2db313aaaaaaaa99:0xeb5fdc1043b241a!8m2!3d-8.741247!4d120.573958!16s%2Fg%2F1q6j5sf_4!19sChIJmaqqqqoTsy0RGiQ7BMH9tQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Borong/@-8.741247,120.573958,17z/data=!3m1!4b1!4m6!3m5!1s0x2db313aaaaaaaa99:0xeb5fdc1043b241a!8m2!3d-8.741247!4d120.573958!16s%2Fg%2F1q6j5sf_4?authuser=0&hl=id&entry=ttu","120.573958","-8.741247","Situs Web","posindonesia.co.id"
"Kantorpos Borong","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Borong/data=!4m7!3m6!1s0x2db313aaaaaaaa99:0xeb5fdc1043b241a!8m2!3d-8.741247!4d120.573958!16s%2Fg%2F1q6j5sf_4!19sChIJmaqqqqoTsy0RGiQ7BMH9tQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Borong/@-8.741247,120.573958,17z/data=!3m1!4b1!4m6!3m5!1s0x2db313aaaaaaaa99:0xeb5fdc1043b241a!8m2!3d-8.741247!4d120.573958!16s%2Fg%2F1q6j5sf_4?authuser=0&hl=id&entry=ttu","120.573958","-8.741247","Telepon","(0381) 21203"
"Kantorpos Borong","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Borong/data=!4m7!3m6!1s0x2db313aaaaaaaa99:0xeb5fdc1043b241a!8m2!3d-8.741247!4d120.573958!16s%2Fg%2F1q6j5sf_4!19sChIJmaqqqqoTsy0RGiQ7BMH9tQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Borong/@-8.741247,120.573958,17z/data=!3m1!4b1!4m6!3m5!1s0x2db313aaaaaaaa99:0xeb5fdc1043b241a!8m2!3d-8.741247!4d120.573958!16s%2Fg%2F1q6j5sf_4?authuser=0&hl=id&entry=ttu","120.573958","-8.741247","Plus Codes","7H5F+GH Sita, Kabupaten Manggarai Timur, Nusa Tenggara Tim."
"Pos Kesehatan Desa Ceka Luju","Pusat Kesehatan Masyarakat",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Desa+Ceka+Luju/data=!4m7!3m6!1s0x2db369939a1a4311:0xf3312afcdae7b968!8m2!3d-8.8214477!4d120.3517981!16s%2Fg%2F11h7b5ccy4!19sChIJEUMampNpsy0RaLnn2vwqMfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Desa+Ceka+Luju/@-8.8214477,120.3517981,17z/data=!3m1!4b1!4m6!3m5!1s0x2db369939a1a4311:0xf3312afcdae7b968!8m2!3d-8.8214477!4d120.3517981!16s%2Fg%2F11h7b5ccy4?authuser=0&hl=id&entry=ttu","120.3517981","-8.8214477","Alamat","59H2+CPF, Unnamed Road, Ceka Luju, Kec. Satar Mese Bar., Kabupaten Manggarai, Nusa Tenggara Tim."
"SBMP Pos Ruteng","Kantor Perusahaan",NA,NA,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/SBMP+Pos+Ruteng/data=!4m7!3m6!1s0x2db374575ce31a2b:0x8e808a99902ccb6f!8m2!3d-8.6035326!4d120.4774052!16s%2Fg%2F11c2jz92yh!19sChIJKxrjXFd0sy0Rb8sskJmKgI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SBMP+Pos+Ruteng/@-8.6035326,120.4774052,17z/data=!3m1!4b1!4m6!3m5!1s0x2db374575ce31a2b:0x8e808a99902ccb6f!8m2!3d-8.6035326!4d120.4774052!16s%2Fg%2F11c2jz92yh?authuser=0&hl=id&entry=ttu","120.4774052","-8.6035326","Alamat","Jl. Satar Tacik No.108, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim."
"SBMP Pos Ruteng","Kantor Perusahaan",NA,NA,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/SBMP+Pos+Ruteng/data=!4m7!3m6!1s0x2db374575ce31a2b:0x8e808a99902ccb6f!8m2!3d-8.6035326!4d120.4774052!16s%2Fg%2F11c2jz92yh!19sChIJKxrjXFd0sy0Rb8sskJmKgI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SBMP+Pos+Ruteng/@-8.6035326,120.4774052,17z/data=!3m1!4b1!4m6!3m5!1s0x2db374575ce31a2b:0x8e808a99902ccb6f!8m2!3d-8.6035326!4d120.4774052!16s%2Fg%2F11c2jz92yh?authuser=0&hl=id&entry=ttu","120.4774052","-8.6035326","Plus Codes","9FWG+HX Tenda, Kabupaten Manggarai, Nusa Tenggara Tim."
"Kantor Pos Borong","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Borong/data=!4m7!3m6!1s0x2db3150d9a69e02d:0x389b4e5c23b1f34f!8m2!3d-8.8065726!4d120.6064058!16s%2Fg%2F11sgyvjm49!19sChIJLeBpmg0Vsy0RT_OxI1xOmzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Borong/@-8.8065726,120.6064058,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3150d9a69e02d:0x389b4e5c23b1f34f!8m2!3d-8.8065726!4d120.6064058!16s%2Fg%2F11sgyvjm49?authuser=0&hl=id&entry=ttu","120.6064058","-8.8065726","Alamat","5JV4+9HC, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim."
