"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Batu Anam","Kantor Pos",3.3,3,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Batu+Anam/data=!4m7!3m6!1s0x303180d5bfffffe3:0x7358cd3ea7557120!8m2!3d2.967515!4d99.1300756!16s%2Fg%2F11b5wjwdkk!19sChIJ4___v9WAMTARIHFVpz7NWHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Anam/@2.967515,99.1300756,17z/data=!3m1!4b1!4m6!3m5!1s0x303180d5bfffffe3:0x7358cd3ea7557120!8m2!3d2.967515!4d99.1300756!16s%2Fg%2F11b5wjwdkk?authuser=0&hl=id&entry=ttu","99.1300756","2.967515","Alamat","Lestari Indah, Kec. Siantar, Kabupaten Simalungun, Sumatera Utara 21174"
"Kantorpos Batu Anam","Kantor Pos",3.3,3,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Batu+Anam/data=!4m7!3m6!1s0x303180d5bfffffe3:0x7358cd3ea7557120!8m2!3d2.967515!4d99.1300756!16s%2Fg%2F11b5wjwdkk!19sChIJ4___v9WAMTARIHFVpz7NWHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Anam/@2.967515,99.1300756,17z/data=!3m1!4b1!4m6!3m5!1s0x303180d5bfffffe3:0x7358cd3ea7557120!8m2!3d2.967515!4d99.1300756!16s%2Fg%2F11b5wjwdkk?authuser=0&hl=id&entry=ttu","99.1300756","2.967515","Situs Web","posindonesia.co.id"
"Kantorpos Batu Anam","Kantor Pos",3.3,3,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Batu+Anam/data=!4m7!3m6!1s0x303180d5bfffffe3:0x7358cd3ea7557120!8m2!3d2.967515!4d99.1300756!16s%2Fg%2F11b5wjwdkk!19sChIJ4___v9WAMTARIHFVpz7NWHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Anam/@2.967515,99.1300756,17z/data=!3m1!4b1!4m6!3m5!1s0x303180d5bfffffe3:0x7358cd3ea7557120!8m2!3d2.967515!4d99.1300756!16s%2Fg%2F11b5wjwdkk?authuser=0&hl=id&entry=ttu","99.1300756","2.967515","Plus Codes","X49J+22 Lestari Indah, Kabupaten Simalungun, Sumatera Utara"
"SIMALUNGUN POS","Kantor Perusahaan",4.8,12,"Buka 24 jam","https://www.google.com/maps/place/SIMALUNGUN+POS/data=!4m7!3m6!1s0x30313192285e9d43:0xd97fd444b4f499b4!8m2!3d3.6082539!4d98.6874538!16s%2Fg%2F11f_4s0zs2!19sChIJQ51eKJIxMTARtJn0tETUf9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SIMALUNGUN+POS/@3.6082539,98.6874538,17z/data=!3m1!4b1!4m6!3m5!1s0x30313192285e9d43:0xd97fd444b4f499b4!8m2!3d3.6082539!4d98.6874538!16s%2Fg%2F11f_4s0zs2?authuser=0&hl=id&entry=ttu","98.6874538","3.6082539","Alamat","JM5P+8X4, Jl. Pelita IV, Sidorame Bar. II, Kec. Medan Perjuangan, Kota Medan, Sumatera Utara 20233"
"SIMALUNGUN POS","Kantor Perusahaan",4.8,12,"Buka 24 jam","https://www.google.com/maps/place/SIMALUNGUN+POS/data=!4m7!3m6!1s0x30313192285e9d43:0xd97fd444b4f499b4!8m2!3d3.6082539!4d98.6874538!16s%2Fg%2F11f_4s0zs2!19sChIJQ51eKJIxMTARtJn0tETUf9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SIMALUNGUN+POS/@3.6082539,98.6874538,17z/data=!3m1!4b1!4m6!3m5!1s0x30313192285e9d43:0xd97fd444b4f499b4!8m2!3d3.6082539!4d98.6874538!16s%2Fg%2F11f_4s0zs2?authuser=0&hl=id&entry=ttu","98.6874538","3.6082539","Telepon","0813-7686-0194"
"Kantorpos Tigabalata","Kantor Pos",3.3,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Tigabalata/data=!4m7!3m6!1s0x303191efffffffbb:0x869c3ba0ef9523f5!8m2!3d2.832424!4d99.001842!16s%2Fg%2F11b5wdnjdv!19sChIJu____--RMTAR9SOV76A7nIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tigabalata/@2.832424,99.001842,17z/data=!3m1!4b1!4m6!3m5!1s0x303191efffffffbb:0x869c3ba0ef9523f5!8m2!3d2.832424!4d99.001842!16s%2Fg%2F11b5wdnjdv?authuser=0&hl=id&entry=ttu","99.001842","2.832424","Alamat","Bah Birong Ulu, Kec. Jorlang Hataran, Kabupaten Simalungun, Sumatera Utara 21172"
"Kantorpos Tigabalata","Kantor Pos",3.3,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Tigabalata/data=!4m7!3m6!1s0x303191efffffffbb:0x869c3ba0ef9523f5!8m2!3d2.832424!4d99.001842!16s%2Fg%2F11b5wdnjdv!19sChIJu____--RMTAR9SOV76A7nIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tigabalata/@2.832424,99.001842,17z/data=!3m1!4b1!4m6!3m5!1s0x303191efffffffbb:0x869c3ba0ef9523f5!8m2!3d2.832424!4d99.001842!16s%2Fg%2F11b5wdnjdv?authuser=0&hl=id&entry=ttu","99.001842","2.832424","Situs Web","posindonesia.co.id"
"Kantorpos Tigabalata","Kantor Pos",3.3,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Tigabalata/data=!4m7!3m6!1s0x303191efffffffbb:0x869c3ba0ef9523f5!8m2!3d2.832424!4d99.001842!16s%2Fg%2F11b5wdnjdv!19sChIJu____--RMTAR9SOV76A7nIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tigabalata/@2.832424,99.001842,17z/data=!3m1!4b1!4m6!3m5!1s0x303191efffffffbb:0x869c3ba0ef9523f5!8m2!3d2.832424!4d99.001842!16s%2Fg%2F11b5wdnjdv?authuser=0&hl=id&entry=ttu","99.001842","2.832424","Telepon","(0622) 23213"
"Kantorpos Tigabalata","Kantor Pos",3.3,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Tigabalata/data=!4m7!3m6!1s0x303191efffffffbb:0x869c3ba0ef9523f5!8m2!3d2.832424!4d99.001842!16s%2Fg%2F11b5wdnjdv!19sChIJu____--RMTAR9SOV76A7nIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tigabalata/@2.832424,99.001842,17z/data=!3m1!4b1!4m6!3m5!1s0x303191efffffffbb:0x869c3ba0ef9523f5!8m2!3d2.832424!4d99.001842!16s%2Fg%2F11b5wdnjdv?authuser=0&hl=id&entry=ttu","99.001842","2.832424","Plus Codes","R2J2+XP Bah Birong Ulu, Kabupaten Simalungun, Sumatera Utara"
"Kantor Pos Panei Tongah","Kantor Pos",2,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Panei+Tongah/data=!4m7!3m6!1s0x30319a86a3de12d9:0x8175202f5451741a!8m2!3d2.9075458!4d98.9738575!16s%2Fg%2F11hcrsb2v4!19sChIJ2RLeo4aaMTARGnRRVC8gdYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Panei+Tongah/@2.9075458,98.9738575,17z/data=!3m1!4b1!4m6!3m5!1s0x30319a86a3de12d9:0x8175202f5451741a!8m2!3d2.9075458!4d98.9738575!16s%2Fg%2F11hcrsb2v4?authuser=0&hl=id&entry=ttu","98.9738575","2.9075458","Alamat","WX5F+2G9, Jl. Saribu Dolok, Panei Tongah, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21161"
"Kantorpos Sindarraya","Kantor Pos",3.3,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sindarraya/data=!4m7!3m6!1s0x3031746aaaaaaabf:0xf6d16abf54fb2c30!8m2!3d3.1340007!4d98.9298477!16s%2Fg%2F11b5wjq2g6!19sChIJv6qqqmp0MTARMCz7VL9q0fY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sindarraya/@3.1340007,98.9298477,17z/data=!3m1!4b1!4m6!3m5!1s0x3031746aaaaaaabf:0xf6d16abf54fb2c30!8m2!3d3.1340007!4d98.9298477!16s%2Fg%2F11b5wjq2g6?authuser=0&hl=id&entry=ttu","98.9298477","3.1340007","Alamat","Jl. Panglima Nunut No.66, Sindar Raya, Raya Kahean, Simalungun Regency, North Sumatra 21156"
"Kantorpos Sindarraya","Kantor Pos",3.3,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sindarraya/data=!4m7!3m6!1s0x3031746aaaaaaabf:0xf6d16abf54fb2c30!8m2!3d3.1340007!4d98.9298477!16s%2Fg%2F11b5wjq2g6!19sChIJv6qqqmp0MTARMCz7VL9q0fY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sindarraya/@3.1340007,98.9298477,17z/data=!3m1!4b1!4m6!3m5!1s0x3031746aaaaaaabf:0xf6d16abf54fb2c30!8m2!3d3.1340007!4d98.9298477!16s%2Fg%2F11b5wjq2g6?authuser=0&hl=id&entry=ttu","98.9298477","3.1340007","Situs Web","posindonesia.co.id"
"Kantorpos Sindarraya","Kantor Pos",3.3,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sindarraya/data=!4m7!3m6!1s0x3031746aaaaaaabf:0xf6d16abf54fb2c30!8m2!3d3.1340007!4d98.9298477!16s%2Fg%2F11b5wjq2g6!19sChIJv6qqqmp0MTARMCz7VL9q0fY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sindarraya/@3.1340007,98.9298477,17z/data=!3m1!4b1!4m6!3m5!1s0x3031746aaaaaaabf:0xf6d16abf54fb2c30!8m2!3d3.1340007!4d98.9298477!16s%2Fg%2F11b5wjq2g6?authuser=0&hl=id&entry=ttu","98.9298477","3.1340007","Telepon","(0621) 21131"
"Kantorpos Sindarraya","Kantor Pos",3.3,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sindarraya/data=!4m7!3m6!1s0x3031746aaaaaaabf:0xf6d16abf54fb2c30!8m2!3d3.1340007!4d98.9298477!16s%2Fg%2F11b5wjq2g6!19sChIJv6qqqmp0MTARMCz7VL9q0fY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sindarraya/@3.1340007,98.9298477,17z/data=!3m1!4b1!4m6!3m5!1s0x3031746aaaaaaabf:0xf6d16abf54fb2c30!8m2!3d3.1340007!4d98.9298477!16s%2Fg%2F11b5wjq2g6?authuser=0&hl=id&entry=ttu","98.9298477","3.1340007","Plus Codes","4WMH+JW Sindar Raya, Kabupaten Simalungun, Sumatera Utara"
"KANTOR POS TIGARUNGGU","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/KANTOR+POS+TIGARUNGGU/data=!4m7!3m6!1s0x3031bbb7df6ec41d:0xb88ead1604b5515c!8m2!3d2.8590812!4d98.7426101!16s%2Fg%2F11h6ln5dpp!19sChIJHcRu37e7MTARXFG1BBatjrg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+TIGARUNGGU/@2.8590812,98.7426101,17z/data=!3m1!4b1!4m6!3m5!1s0x3031bbb7df6ec41d:0xb88ead1604b5515c!8m2!3d2.8590812!4d98.7426101!16s%2Fg%2F11h6ln5dpp?authuser=0&hl=id&entry=ttu","98.7426101","2.8590812","Alamat","VP5V+J2Q, Tiga Runggu, Kec. Purba, Kabupaten Simalungun, Sumatera Utara 21165"
"Kantor Pos Hutabayu","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Hutabayu/data=!4m7!3m6!1s0x303229455555554b:0x6db5284b12ec205c!8m2!3d2.986193!4d99.2789054!16s%2Fg%2F11b5yqtf75!19sChIJS1VVVUUpMjARXCDsEksotW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Hutabayu/@2.986193,99.2789054,17z/data=!3m1!4b1!4m6!3m5!1s0x303229455555554b:0x6db5284b12ec205c!8m2!3d2.986193!4d99.2789054!16s%2Fg%2F11b5yqtf75?authuser=0&hl=id&entry=ttu","99.2789054","2.986193","Alamat","Jl. Sisingamangaraja No.65, Bosar Bayu, Kec. Huta Bayu Raja, Kabupaten Simalungun, Sumatera Utara 21182"
"Kantor Pos Hutabayu","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Hutabayu/data=!4m7!3m6!1s0x303229455555554b:0x6db5284b12ec205c!8m2!3d2.986193!4d99.2789054!16s%2Fg%2F11b5yqtf75!19sChIJS1VVVUUpMjARXCDsEksotW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Hutabayu/@2.986193,99.2789054,17z/data=!3m1!4b1!4m6!3m5!1s0x303229455555554b:0x6db5284b12ec205c!8m2!3d2.986193!4d99.2789054!16s%2Fg%2F11b5yqtf75?authuser=0&hl=id&entry=ttu","99.2789054","2.986193","Situs Web","posindonesia.co.id"
"Kantor Pos Hutabayu","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Hutabayu/data=!4m7!3m6!1s0x303229455555554b:0x6db5284b12ec205c!8m2!3d2.986193!4d99.2789054!16s%2Fg%2F11b5yqtf75!19sChIJS1VVVUUpMjARXCDsEksotW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Hutabayu/@2.986193,99.2789054,17z/data=!3m1!4b1!4m6!3m5!1s0x303229455555554b:0x6db5284b12ec205c!8m2!3d2.986193!4d99.2789054!16s%2Fg%2F11b5yqtf75?authuser=0&hl=id&entry=ttu","99.2789054","2.986193","Plus Codes","X7PH+FH Bosar Bayu, Kabupaten Simalungun, Sumatera Utara"
"Kantorpos Saranpadang","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Saranpadang/data=!4m7!3m6!1s0x3031a74ffffffff7:0x3bea9f42b4030452!8m2!3d3.0458067!4d98.6898549!16s%2Fg%2F11b5wk07y9!19sChIJ9____0-nMTARUgQDtEKf6js?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Saranpadang/@3.0458067,98.6898549,17z/data=!3m1!4b1!4m6!3m5!1s0x3031a74ffffffff7:0x3bea9f42b4030452!8m2!3d3.0458067!4d98.6898549!16s%2Fg%2F11b5wk07y9?authuser=0&hl=id&entry=ttu","98.6898549","3.0458067","Alamat","Perasmian, Kec. Dolok Silau, Kabupaten Simalungun, Sumatera Utara 21168"
"Kantorpos Saranpadang","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Saranpadang/data=!4m7!3m6!1s0x3031a74ffffffff7:0x3bea9f42b4030452!8m2!3d3.0458067!4d98.6898549!16s%2Fg%2F11b5wk07y9!19sChIJ9____0-nMTARUgQDtEKf6js?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Saranpadang/@3.0458067,98.6898549,17z/data=!3m1!4b1!4m6!3m5!1s0x3031a74ffffffff7:0x3bea9f42b4030452!8m2!3d3.0458067!4d98.6898549!16s%2Fg%2F11b5wk07y9?authuser=0&hl=id&entry=ttu","98.6898549","3.0458067","Situs Web","posindonesia.co.id"
"Kantorpos Saranpadang","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Saranpadang/data=!4m7!3m6!1s0x3031a74ffffffff7:0x3bea9f42b4030452!8m2!3d3.0458067!4d98.6898549!16s%2Fg%2F11b5wk07y9!19sChIJ9____0-nMTARUgQDtEKf6js?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Saranpadang/@3.0458067,98.6898549,17z/data=!3m1!4b1!4m6!3m5!1s0x3031a74ffffffff7:0x3bea9f42b4030452!8m2!3d3.0458067!4d98.6898549!16s%2Fg%2F11b5wk07y9?authuser=0&hl=id&entry=ttu","98.6898549","3.0458067","Plus Codes","2MWQ+8W Perasmian, Kabupaten Simalungun, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303197ec66ef8589:0x45f5509836c91027!8m2!3d2.8480563!4d98.8859234!16s%2Fg%2F11t8gpn461!19sChIJiYXvZuyXMTARJxDJNphQ9UU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.8480563,98.8859234,17z/data=!3m1!4b1!4m6!3m5!1s0x303197ec66ef8589:0x45f5509836c91027!8m2!3d2.8480563!4d98.8859234!16s%2Fg%2F11t8gpn461?authuser=0&hl=id&entry=ttu","98.8859234","2.8480563","Alamat","RVXP+69F AFD F, P, Simantin, Sidamanik, Simalungun Regency, North Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303197ec66ef8589:0x45f5509836c91027!8m2!3d2.8480563!4d98.8859234!16s%2Fg%2F11t8gpn461!19sChIJiYXvZuyXMTARJxDJNphQ9UU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.8480563,98.8859234,17z/data=!3m1!4b1!4m6!3m5!1s0x303197ec66ef8589:0x45f5509836c91027!8m2!3d2.8480563!4d98.8859234!16s%2Fg%2F11t8gpn461?authuser=0&hl=id&entry=ttu","98.8859234","2.8480563","Telepon","0812-7023-6685"
"Kantor Pos Saribudolok","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Saribudolok/data=!4m7!3m6!1s0x3031af12060e1b89:0x3d95b257756f3426!8m2!3d2.9386073!4d98.6098031!16s%2Fg%2F11h64x7ybj!19sChIJiRsOBhKvMTARJjRvdVeylT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Saribudolok/@2.9386073,98.6098031,17z/data=!3m1!4b1!4m6!3m5!1s0x3031af12060e1b89:0x3d95b257756f3426!8m2!3d2.9386073!4d98.6098031!16s%2Fg%2F11h64x7ybj?authuser=0&hl=id&entry=ttu","98.6098031","2.9386073","Alamat","WJQ5+CWV, jl. Masjid, Seribu Dolok, Kec. Silimakuta, Kabupaten Simalungun, Sumatera Utara 21167"
"Kantor Pos Tigarunggu","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tigarunggu/data=!4m7!3m6!1s0x3031bb99632b36ed:0xe662cd2e89f5639a!8m2!3d2.8967702!4d98.7238542!16s%2Fg%2F11qn5tt3dl!19sChIJ7TYrY5m7MTARmmP1iS7NYuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tigarunggu/@2.8967702,98.7238542,17z/data=!3m1!4b1!4m6!3m5!1s0x3031bb99632b36ed:0xe662cd2e89f5639a!8m2!3d2.8967702!4d98.7238542!16s%2Fg%2F11qn5tt3dl?authuser=0&hl=id&entry=ttu","98.7238542","2.8967702","Alamat","VPWF+PG5, Pematang Purba, Kec. Purba, Kabupaten Simalungun, Sumatera Utara 21165"
"Kantor Pos Tigabalata","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Tigabalata/data=!4m7!3m6!1s0x30318f13352c2535:0xbad8158d980563fe!8m2!3d2.8671636!4d99.0227734!16s%2Fg%2F11sz37rvln!19sChIJNSUsNROPMTAR_mMFmI0V2Lo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tigabalata/@2.8671636,99.0227734,17z/data=!3m1!4b1!4m6!3m5!1s0x30318f13352c2535:0xbad8158d980563fe!8m2!3d2.8671636!4d99.0227734!16s%2Fg%2F11sz37rvln?authuser=0&hl=id&entry=ttu","99.0227734","2.8671636","Alamat","V28F+V39, Jl. Parapat, Bah Sampuran, Kec. Jorlang Hataran, Kabupaten Simalungun, Sumatera Utara 21172"
"Kantor Pos Wahidin","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Wahidin/data=!4m7!3m6!1s0x3031845cbc76d7e5:0xa2b8232c0e8b4ee9!8m2!3d2.9560162!4d99.067021!16s%2Fg%2F11gfgw4qnc!19sChIJ5dd2vFyEMTAR6U6LDiwjuKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wahidin/@2.9560162,99.067021,17z/data=!3m1!4b1!4m6!3m5!1s0x3031845cbc76d7e5:0xa2b8232c0e8b4ee9!8m2!3d2.9560162!4d99.067021!16s%2Fg%2F11gfgw4qnc?authuser=0&hl=id&entry=ttu","99.067021","2.9560162","Alamat","Jalan Dokter Wahidin No.186, Simalungun, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21145"
"Kantor Pos Wahidin","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Wahidin/data=!4m7!3m6!1s0x3031845cbc76d7e5:0xa2b8232c0e8b4ee9!8m2!3d2.9560162!4d99.067021!16s%2Fg%2F11gfgw4qnc!19sChIJ5dd2vFyEMTAR6U6LDiwjuKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wahidin/@2.9560162,99.067021,17z/data=!3m1!4b1!4m6!3m5!1s0x3031845cbc76d7e5:0xa2b8232c0e8b4ee9!8m2!3d2.9560162!4d99.067021!16s%2Fg%2F11gfgw4qnc?authuser=0&hl=id&entry=ttu","99.067021","2.9560162","Plus Codes","X348+CR Simalungun, Kota Pematang Siantar, Sumatera Utara"
"Pos unit Kebun Dusun Hulu","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Pos+unit+Kebun+Dusun+Hulu/data=!4m7!3m6!1s0x3033cbe6d141b667:0x9ea630d486f52a74!8m2!3d3.1132688!4d99.490351!16s%2Fg%2F11h1lsh536!19sChIJZ7ZB0ebLMzARdCr1htQwpp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+unit+Kebun+Dusun+Hulu/@3.1132688,99.490351,17z/data=!3m1!4b1!4m6!3m5!1s0x3033cbe6d141b667:0x9ea630d486f52a74!8m2!3d3.1132688!4d99.490351!16s%2Fg%2F11h1lsh536?authuser=0&hl=id&entry=ttu","99.490351","3.1132688","Alamat","4F7R+845, Jl. Besar, Dusun Ulu, Kec. Ujung Padang, Kabupaten Simalungun, Sumatera Utara 21254"
"Pos Polisi Rasar Sektor Perdagangan","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Pos+Polisi+Rasar+Sektor+Perdagangan/data=!4m7!3m6!1s0x3033d55b841bd10d:0xd8d9203e9ee77017!8m2!3d3.0894195!4d99.1952559!16s%2Fg%2F11nx1xgb2k!19sChIJDdEbhFvVMzARF3Dnnj4g2dg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Rasar+Sektor+Perdagangan/@3.0894195,99.1952559,17z/data=!3m1!4b1!4m6!3m5!1s0x3033d55b841bd10d:0xd8d9203e9ee77017!8m2!3d3.0894195!4d99.1952559!16s%2Fg%2F11nx1xgb2k?authuser=0&hl=id&entry=ttu","99.1952559","3.0894195","Alamat","35QW+Q46, Jl. Laras, Bah Gn., Kec. Bandar Huluan, Kabupaten Simalungun, Sumatera Utara 21184"
"Pos yandu","Apotek",NA,NA,"unknown","https://www.google.com/maps/place/Pos+yandu/data=!4m7!3m6!1s0x30317f4550d41037:0xa25268d468d640ee!8m2!3d3.123692!4d99.147062!16s%2Fg%2F11ft40hblp!19sChIJNxDUUEV_MTAR7kDWaNRoUqI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+yandu/@3.123692,99.147062,17z/data=!3m1!4b1!4m6!3m5!1s0x30317f4550d41037:0xa25268d468d640ee!8m2!3d3.123692!4d99.147062!16s%2Fg%2F11ft40hblp?authuser=0&hl=id&entry=ttu","99.147062","3.123692","Alamat","44FW+FRF, Serbelawan, Kec. Dolok Batu Nanggar, Kabupaten Simalungun, Sumatera Utara 21155"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3031992cd729e43f:0x6d5b5d4234d9f57b!8m2!3d2.9662706!4d98.8476394!16s%2Fg%2F11t9_hgtm6!19sChIJP-Qp1yyZMTARe_XZNEJdW20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9662706,98.8476394,17z/data=!3m1!4b1!4m6!3m5!1s0x3031992cd729e43f:0x6d5b5d4234d9f57b!8m2!3d2.9662706!4d98.8476394!16s%2Fg%2F11t9_hgtm6?authuser=0&hl=id&entry=ttu","98.8476394","2.9662706","Alamat","Jl. Sutomo No.128, Pematang Raya, Kec. Raya, Kabupaten Simalungun, Sumatera Utara 21162"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3031992cd729e43f:0x6d5b5d4234d9f57b!8m2!3d2.9662706!4d98.8476394!16s%2Fg%2F11t9_hgtm6!19sChIJP-Qp1yyZMTARe_XZNEJdW20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9662706,98.8476394,17z/data=!3m1!4b1!4m6!3m5!1s0x3031992cd729e43f:0x6d5b5d4234d9f57b!8m2!3d2.9662706!4d98.8476394!16s%2Fg%2F11t9_hgtm6?authuser=0&hl=id&entry=ttu","98.8476394","2.9662706","Telepon","0812-1441-1689"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3031992cd729e43f:0x6d5b5d4234d9f57b!8m2!3d2.9662706!4d98.8476394!16s%2Fg%2F11t9_hgtm6!19sChIJP-Qp1yyZMTARe_XZNEJdW20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9662706,98.8476394,17z/data=!3m1!4b1!4m6!3m5!1s0x3031992cd729e43f:0x6d5b5d4234d9f57b!8m2!3d2.9662706!4d98.8476394!16s%2Fg%2F11t9_hgtm6?authuser=0&hl=id&entry=ttu","98.8476394","2.9662706","Plus Codes","XR8X+G3 Pematang Raya, Kabupaten Simalungun, Sumatera Utara"
