"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Fajar Bulan","Kantor Pos",4.4,7,"unknown","https://www.google.com/maps/place/Kantorpos+Fajar+Bulan/data=!4m7!3m6!1s0x2e477a840000006d:0x3f0ea05fe991d92!8m2!3d-5.0465086!4d104.4042315!16s%2Fg%2F1q6b84f44!19sChIJbQAAAIR6Ry4Rkh2Z_gXq8AM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Fajar+Bulan/@-5.0465086,104.4042315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e477a840000006d:0x3f0ea05fe991d92!8m2!3d-5.0465086!4d104.4042315!16s%2Fg%2F1q6b84f44?authuser=0&hl=id&entry=ttu","104.4042315","-5.0465086","Plus Codes","XC33+9M Fajar Bulan, Kabupaten Lampung Barat, Lampung"
"Kantor Pos Krui","Kantor Pos",3.2,19,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Krui/data=!4m7!3m6!1s0x2e47945bffffff91:0xff79819107820f2d!8m2!3d-5.1907603!4d103.934979!16s%2Fg%2F11b5wlt4pz!19sChIJkf___1uURy4RLQ-CB5GBef8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Krui/@-5.1907603,103.934979,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47945bffffff91:0xff79819107820f2d!8m2!3d-5.1907603!4d103.934979!16s%2Fg%2F11b5wlt4pz?authuser=0&hl=id&entry=ttu","103.934979","-5.1907603","Alamat","Kp. Jawa, Kec. Pesisir Tengah, Kabupaten Lampung Barat, Lampung 34874"
"Kantor Pos Krui","Kantor Pos",3.2,19,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Krui/data=!4m7!3m6!1s0x2e47945bffffff91:0xff79819107820f2d!8m2!3d-5.1907603!4d103.934979!16s%2Fg%2F11b5wlt4pz!19sChIJkf___1uURy4RLQ-CB5GBef8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Krui/@-5.1907603,103.934979,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47945bffffff91:0xff79819107820f2d!8m2!3d-5.1907603!4d103.934979!16s%2Fg%2F11b5wlt4pz?authuser=0&hl=id&entry=ttu","103.934979","-5.1907603","Situs Web","posindonesia.co.id"
"Kantor Pos Krui","Kantor Pos",3.2,19,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Krui/data=!4m7!3m6!1s0x2e47945bffffff91:0xff79819107820f2d!8m2!3d-5.1907603!4d103.934979!16s%2Fg%2F11b5wlt4pz!19sChIJkf___1uURy4RLQ-CB5GBef8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Krui/@-5.1907603,103.934979,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47945bffffff91:0xff79819107820f2d!8m2!3d-5.1907603!4d103.934979!16s%2Fg%2F11b5wlt4pz?authuser=0&hl=id&entry=ttu","103.934979","-5.1907603","Telepon","(0724) 21003"
"Kantor Pos Krui","Kantor Pos",3.2,19,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Krui/data=!4m7!3m6!1s0x2e47945bffffff91:0xff79819107820f2d!8m2!3d-5.1907603!4d103.934979!16s%2Fg%2F11b5wlt4pz!19sChIJkf___1uURy4RLQ-CB5GBef8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Krui/@-5.1907603,103.934979,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47945bffffff91:0xff79819107820f2d!8m2!3d-5.1907603!4d103.934979!16s%2Fg%2F11b5wlt4pz?authuser=0&hl=id&entry=ttu","103.934979","-5.1907603","Plus Codes","RW5M+MX Kp. Jawa, Kabupaten Lampung Barat, Lampung"
"Kantorpos Kenali","Kantor Pos",3.8,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Kenali/data=!4m7!3m6!1s0x2e478085aaaaaab3:0xabab7be0291eaf41!8m2!3d-4.9924498!4d104.1931311!16s%2Fg%2F11b5wkjgd7!19sChIJs6qqqoWARy4RQa8eKeB7q6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kenali/@-4.9924498,104.1931311,17z/data=!3m1!4b1!4m6!3m5!1s0x2e478085aaaaaab3:0xabab7be0291eaf41!8m2!3d-4.9924498!4d104.1931311!16s%2Fg%2F11b5wkjgd7?authuser=0&hl=id&entry=ttu","104.1931311","-4.9924498","Alamat","Kenali, Kec. Belalau, Kabupaten Lampung Barat, Lampung 34872"
"Kantorpos Kenali","Kantor Pos",3.8,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Kenali/data=!4m7!3m6!1s0x2e478085aaaaaab3:0xabab7be0291eaf41!8m2!3d-4.9924498!4d104.1931311!16s%2Fg%2F11b5wkjgd7!19sChIJs6qqqoWARy4RQa8eKeB7q6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kenali/@-4.9924498,104.1931311,17z/data=!3m1!4b1!4m6!3m5!1s0x2e478085aaaaaab3:0xabab7be0291eaf41!8m2!3d-4.9924498!4d104.1931311!16s%2Fg%2F11b5wkjgd7?authuser=0&hl=id&entry=ttu","104.1931311","-4.9924498","Situs Web","posindonesia.co.id"
"Kantorpos Kenali","Kantor Pos",3.8,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Kenali/data=!4m7!3m6!1s0x2e478085aaaaaab3:0xabab7be0291eaf41!8m2!3d-4.9924498!4d104.1931311!16s%2Fg%2F11b5wkjgd7!19sChIJs6qqqoWARy4RQa8eKeB7q6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kenali/@-4.9924498,104.1931311,17z/data=!3m1!4b1!4m6!3m5!1s0x2e478085aaaaaab3:0xabab7be0291eaf41!8m2!3d-4.9924498!4d104.1931311!16s%2Fg%2F11b5wkjgd7?authuser=0&hl=id&entry=ttu","104.1931311","-4.9924498","Telepon","0852-7340-0523"
"Kantorpos Kenali","Kantor Pos",3.8,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Kenali/data=!4m7!3m6!1s0x2e478085aaaaaab3:0xabab7be0291eaf41!8m2!3d-4.9924498!4d104.1931311!16s%2Fg%2F11b5wkjgd7!19sChIJs6qqqoWARy4RQa8eKeB7q6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kenali/@-4.9924498,104.1931311,17z/data=!3m1!4b1!4m6!3m5!1s0x2e478085aaaaaab3:0xabab7be0291eaf41!8m2!3d-4.9924498!4d104.1931311!16s%2Fg%2F11b5wkjgd7?authuser=0&hl=id&entry=ttu","104.1931311","-4.9924498","Plus Codes","255V+27 Kenali, Kabupaten Lampung Barat, Lampung"
"Pos Perbatasan Prov. Lampung - Prov. Bengkulu","Kantor Pemerintah",5,5,"unknown","https://www.google.com/maps/place/Pos+Perbatasan+Prov.+Lampung+-+Prov.+Bengkulu/data=!4m7!3m6!1s0x2e47ff3df3e2246f:0xaf53c66724a1bbe6!8m2!3d-4.9203998!4d103.5744067!16s%2Fg%2F11lkrhlmm6!19sChIJbyTi8z3_Ry4R5ruhJGfGU68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perbatasan+Prov.+Lampung+-+Prov.+Bengkulu/@-4.9203998,103.5744067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47ff3df3e2246f:0xaf53c66724a1bbe6!8m2!3d-4.9203998!4d103.5744067!16s%2Fg%2F11lkrhlmm6?authuser=0&hl=id&entry=ttu","103.5744067","-4.9203998","Alamat","Jl. Lintas Barat Sumatera No.Desa, Hutan, Kec. Hutan, Kabupaten Lampung Barat, Lampung"
"Kantor Pos Bandar Lampung TKB","Kantor Pos",4,19,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandar+Lampung+TKB/data=!4m7!3m6!1s0x2e40da9c2d213707:0x6562c5d789173cc1!8m2!3d-5.3989324!4d105.2428973!16s%2Fg%2F11b5wlt9k1!19sChIJBzchLZzaQC4RwTwXidfFYmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandar+Lampung+TKB/@-5.3989324,105.2428973,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da9c2d213707:0x6562c5d789173cc1!8m2!3d-5.3989324!4d105.2428973!16s%2Fg%2F11b5wlt9k1?authuser=0&hl=id&entry=ttu","105.2428973","-5.3989324","Alamat","Jalan Imam Bonjol No.297, Kel. Gedongair, Kec. Tanjung Karang Barat, Gedong Air, Lampung, Gedong Air, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung 35118"
"Kantor Pos Bandar Lampung TKB","Kantor Pos",4,19,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandar+Lampung+TKB/data=!4m7!3m6!1s0x2e40da9c2d213707:0x6562c5d789173cc1!8m2!3d-5.3989324!4d105.2428973!16s%2Fg%2F11b5wlt9k1!19sChIJBzchLZzaQC4RwTwXidfFYmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandar+Lampung+TKB/@-5.3989324,105.2428973,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da9c2d213707:0x6562c5d789173cc1!8m2!3d-5.3989324!4d105.2428973!16s%2Fg%2F11b5wlt9k1?authuser=0&hl=id&entry=ttu","105.2428973","-5.3989324","Situs Web","posindonesia.co.id"
"Kantor Pos Bandar Lampung TKB","Kantor Pos",4,19,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandar+Lampung+TKB/data=!4m7!3m6!1s0x2e40da9c2d213707:0x6562c5d789173cc1!8m2!3d-5.3989324!4d105.2428973!16s%2Fg%2F11b5wlt9k1!19sChIJBzchLZzaQC4RwTwXidfFYmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandar+Lampung+TKB/@-5.3989324,105.2428973,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da9c2d213707:0x6562c5d789173cc1!8m2!3d-5.3989324!4d105.2428973!16s%2Fg%2F11b5wlt9k1?authuser=0&hl=id&entry=ttu","105.2428973","-5.3989324","Plus Codes","J62V+C5 Gedong Air, Kota Bandar Lampung, Lampung"
"POS POL ARGOMULYO","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+POL+ARGOMULYO/data=!4m7!3m6!1s0x2e47812bee50e97b:0xa7ac5a7fa636cd8b!8m2!3d-4.9061223!4d104.2742168!16s%2Fg%2F11s1bknhtj!19sChIJe-lQ7iuBRy4Ri802pn9arKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POL+ARGOMULYO/@-4.9061223,104.2742168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47812bee50e97b:0xa7ac5a7fa636cd8b!8m2!3d-4.9061223!4d104.2742168!16s%2Fg%2F11s1bknhtj?authuser=0&hl=id&entry=ttu","104.2742168","-4.9061223","Alamat","37VF+HM4, Argo Mulyo, Kec. Batu Ketulis, Kabupaten Lampung Barat, Lampung 34872"
"Pos kehutanan rata agung","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+kehutanan+rata+agung/data=!4m7!3m6!1s0x2e47f9841cc2a165:0x466791c1bbf41064!8m2!3d-4.9356027!4d103.6625536!16s%2Fg%2F11sv6zg33d!19sChIJZaHCHIT5Ry4RZBD0u8GRZ0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kehutanan+rata+agung/@-4.9356027,103.6625536,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47f9841cc2a165:0x466791c1bbf41064!8m2!3d-4.9356027!4d103.6625536!16s%2Fg%2F11sv6zg33d?authuser=0&hl=id&entry=ttu","103.6625536","-4.9356027","Alamat","3M77+Q2, Rata Agung, Kec. Lemong, Kabupaten Lampung Barat, Lampung"
"Pos polisi","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+polisi/data=!4m7!3m6!1s0x2e4781c5b23791e3:0x470e3a1f513a6934!8m2!3d-4.9225811!4d104.2157487!16s%2Fg%2F11sy45rpml!19sChIJ45E3ssWBRy4RNGk6UR86Dkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+polisi/@-4.9225811,104.2157487,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4781c5b23791e3:0x470e3a1f513a6934!8m2!3d-4.9225811!4d104.2157487!16s%2Fg%2F11sy45rpml?authuser=0&hl=id&entry=ttu","104.2157487","-4.9225811","Alamat","Pospol, dusun 4, Hujung, Kec. Belalau, Kabupaten Lampung Barat, Lampung 34872"
"Pos Ronda Gg Rukun","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+Gg+Rukun/data=!4m7!3m6!1s0x2e478f045ebd3611:0xc728614f2542fd3f!8m2!3d-5.0230562!4d104.0612119!16s%2Fg%2F11c60m0kn6!19sChIJETa9XgSPRy4RP_1CJU9hKMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Gg+Rukun/@-5.0230562,104.0612119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e478f045ebd3611:0xc728614f2542fd3f!8m2!3d-5.0230562!4d104.0612119!16s%2Fg%2F11c60m0kn6?authuser=0&hl=id&entry=ttu","104.0612119","-5.0230562","Alamat","Jl. Muara Dua - Liwa No.55, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874"
"Pos Ronda Gg Rukun","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+Gg+Rukun/data=!4m7!3m6!1s0x2e478f045ebd3611:0xc728614f2542fd3f!8m2!3d-5.0230562!4d104.0612119!16s%2Fg%2F11c60m0kn6!19sChIJETa9XgSPRy4RP_1CJU9hKMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Gg+Rukun/@-5.0230562,104.0612119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e478f045ebd3611:0xc728614f2542fd3f!8m2!3d-5.0230562!4d104.0612119!16s%2Fg%2F11c60m0kn6?authuser=0&hl=id&entry=ttu","104.0612119","-5.0230562","Plus Codes","X3G6+QF Way Mengaku, Kabupaten Lampung Barat, Lampung"
"Pos TDM Krui","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+TDM+Krui/data=!4m7!3m6!1s0x2e477a815484cfdf:0xb7a8d765f39db4a8!8m2!3d-5.0576864!4d104.431242!16s%2Fg%2F11fz065_7l!19sChIJ38-EVIF6Ry4RqLSd82XXqLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TDM+Krui/@-5.0576864,104.431242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e477a815484cfdf:0xb7a8d765f39db4a8!8m2!3d-5.0576864!4d104.431242!16s%2Fg%2F11fz065_7l?authuser=0&hl=id&entry=ttu","104.431242","-5.0576864","Alamat","WCRJ+WFH, Fajar Bulan, Kec. Way Tenong, Kabupaten Lampung Barat, Lampung 34871"
"Pos TDM Krui","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+TDM+Krui/data=!4m7!3m6!1s0x2e477a815484cfdf:0xb7a8d765f39db4a8!8m2!3d-5.0576864!4d104.431242!16s%2Fg%2F11fz065_7l!19sChIJ38-EVIF6Ry4RqLSd82XXqLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TDM+Krui/@-5.0576864,104.431242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e477a815484cfdf:0xb7a8d765f39db4a8!8m2!3d-5.0576864!4d104.431242!16s%2Fg%2F11fz065_7l?authuser=0&hl=id&entry=ttu","104.431242","-5.0576864","Telepon","0823-7596-5393"
