"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Kamang Baru (SJJ02)",3.9,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Kamang+Baru+%28SJJ02%29/data=!4m7!3m6!1s0x2e2ba10d713fa3b9:0x3ee9c2104c394f63!8m2!3d-0.8674529!4d101.3727857!16s%2Fg%2F11rsq_d9xt!19sChIJuaM_cQ2hKy4RY085TBDC6T4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kamang+Baru+(SJJ02)/@-0.8674529,101.3727857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ba10d713fa3b9:0x3ee9c2104c394f63!8m2!3d-0.8674529!4d101.3727857!16s%2Fg%2F11rsq_d9xt?authuser=0&hl=id&entry=ttu","101.3727857","-0.8674529","Situs Web","jet.co.id"
"J&T Express Kamang Baru (SJJ02)",3.9,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Kamang+Baru+%28SJJ02%29/data=!4m7!3m6!1s0x2e2ba10d713fa3b9:0x3ee9c2104c394f63!8m2!3d-0.8674529!4d101.3727857!16s%2Fg%2F11rsq_d9xt!19sChIJuaM_cQ2hKy4RY085TBDC6T4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kamang+Baru+(SJJ02)/@-0.8674529,101.3727857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ba10d713fa3b9:0x3ee9c2104c394f63!8m2!3d-0.8674529!4d101.3727857!16s%2Fg%2F11rsq_d9xt?authuser=0&hl=id&entry=ttu","101.3727857","-0.8674529","Plus Codes","49MF+24 Kunangan Parit Rantang, Kabupaten Sijunjung, Sumatera Barat"
"J&T Express Sijunjung (SJJ01)",4.3,127,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sijunjung+%28SJJ01%29/data=!4m7!3m6!1s0x2e2b2213f6223ef3:0x70150e9b61bd5437!8m2!3d-0.7034626!4d100.9796296!16s%2Fg%2F11hdc4bn0z!19sChIJ8z4i9hMiKy4RN1S9YZsOFXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sijunjung+(SJJ01)/@-0.7034626,100.9796296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2213f6223ef3:0x70150e9b61bd5437!8m2!3d-0.7034626!4d100.9796296!16s%2Fg%2F11hdc4bn0z?authuser=0&hl=id&entry=ttu","100.9796296","-0.7034626","Alamat","Jl. Dipoenogoro, Lalan, Kec. Lubuk Tarok, Kabupaten Sijunjung, Sumatera Barat 27562"
"J&T Express Sijunjung (SJJ01)",4.3,127,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sijunjung+%28SJJ01%29/data=!4m7!3m6!1s0x2e2b2213f6223ef3:0x70150e9b61bd5437!8m2!3d-0.7034626!4d100.9796296!16s%2Fg%2F11hdc4bn0z!19sChIJ8z4i9hMiKy4RN1S9YZsOFXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sijunjung+(SJJ01)/@-0.7034626,100.9796296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2213f6223ef3:0x70150e9b61bd5437!8m2!3d-0.7034626!4d100.9796296!16s%2Fg%2F11hdc4bn0z?authuser=0&hl=id&entry=ttu","100.9796296","-0.7034626","Terletak di","Pasar Sijunjung"
"J&T Express Sijunjung (SJJ01)",4.3,127,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sijunjung+%28SJJ01%29/data=!4m7!3m6!1s0x2e2b2213f6223ef3:0x70150e9b61bd5437!8m2!3d-0.7034626!4d100.9796296!16s%2Fg%2F11hdc4bn0z!19sChIJ8z4i9hMiKy4RN1S9YZsOFXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sijunjung+(SJJ01)/@-0.7034626,100.9796296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2213f6223ef3:0x70150e9b61bd5437!8m2!3d-0.7034626!4d100.9796296!16s%2Fg%2F11hdc4bn0z?authuser=0&hl=id&entry=ttu","100.9796296","-0.7034626","Situs Web","jet.co.id"
"J&T Express Sijunjung (SJJ01)",4.3,127,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sijunjung+%28SJJ01%29/data=!4m7!3m6!1s0x2e2b2213f6223ef3:0x70150e9b61bd5437!8m2!3d-0.7034626!4d100.9796296!16s%2Fg%2F11hdc4bn0z!19sChIJ8z4i9hMiKy4RN1S9YZsOFXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sijunjung+(SJJ01)/@-0.7034626,100.9796296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2213f6223ef3:0x70150e9b61bd5437!8m2!3d-0.7034626!4d100.9796296!16s%2Fg%2F11hdc4bn0z?authuser=0&hl=id&entry=ttu","100.9796296","-0.7034626","Telepon","(0754) 2200226"
"J&T Express Sijunjung (SJJ01)",4.3,127,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Sijunjung+%28SJJ01%29/data=!4m7!3m6!1s0x2e2b2213f6223ef3:0x70150e9b61bd5437!8m2!3d-0.7034626!4d100.9796296!16s%2Fg%2F11hdc4bn0z!19sChIJ8z4i9hMiKy4RN1S9YZsOFXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sijunjung+(SJJ01)/@-0.7034626,100.9796296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2213f6223ef3:0x70150e9b61bd5437!8m2!3d-0.7034626!4d100.9796296!16s%2Fg%2F11hdc4bn0z?authuser=0&hl=id&entry=ttu","100.9796296","-0.7034626","Plus Codes","7XWH+JV Lalan, Kabupaten Sijunjung, Sumatera Barat"
"J&T Sungai Sirih",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Sungai+Sirih/data=!4m7!3m6!1s0x2e2a5910dcd358d9:0x7b11d8d001228345!8m2!3d-0.3755891!4d101.4175849!16s%2Fg%2F11nxqblc4l!19sChIJ2VjT3BBZKi4RRYMiAdDYEXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sungai+Sirih/@-0.3755891,101.4175849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a5910dcd358d9:0x7b11d8d001228345!8m2!3d-0.3755891!4d101.4175849!16s%2Fg%2F11nxqblc4l?authuser=0&hl=id&entry=ttu","101.4175849","-0.3755891","Alamat","Jl. Poros, Sungai Sirih, Kec. Singingi, Kabupaten Kuantan Singingi, Riau 29563"
"J&T Sungai Sirih",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Sungai+Sirih/data=!4m7!3m6!1s0x2e2a5910dcd358d9:0x7b11d8d001228345!8m2!3d-0.3755891!4d101.4175849!16s%2Fg%2F11nxqblc4l!19sChIJ2VjT3BBZKi4RRYMiAdDYEXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sungai+Sirih/@-0.3755891,101.4175849,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a5910dcd358d9:0x7b11d8d001228345!8m2!3d-0.3755891!4d101.4175849!16s%2Fg%2F11nxqblc4l?authuser=0&hl=id&entry=ttu","101.4175849","-0.3755891","Plus Codes","JCF9+Q2 Sungai Sirih, Kabupaten Kuantan Singingi, Riau"
"Kantor JNT KotoBaru",5,1,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Kantor+JNT+KotoBaru/data=!4m7!3m6!1s0x2e2a8be8a9ac6733:0x5b65790f290d242f!8m2!3d-0.2447568!4d101.3229543!16s%2Fg%2F11sy1ljbl7!19sChIJM2esqeiLKi4RLyQNKQ95ZVs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNT+KotoBaru/@-0.2447568,101.3229543,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a8be8a9ac6733:0x5b65790f290d242f!8m2!3d-0.2447568!4d101.3229543!16s%2Fg%2F11sy1ljbl7?authuser=0&hl=id&entry=ttu","101.3229543","-0.2447568","Alamat","Q84F+35W, Koto Baru, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau 29563"
"SPINTER JNT PETAI",NA,NA,"unknown","https://www.google.com/maps/place/SPINTER+JNT+PETAI/data=!4m7!3m6!1s0x2e2a8bd216d7de65:0x804231d12c695d59!8m2!3d-0.2673543!4d101.3356449!16s%2Fg%2F11t5xc5c1h!19sChIJZd7XFtKLKi4RWV1pLNExQoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SPINTER+JNT+PETAI/@-0.2673543,101.3356449,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a8bd216d7de65:0x804231d12c695d59!8m2!3d-0.2673543!4d101.3356449!16s%2Fg%2F11t5xc5c1h?authuser=0&hl=id&entry=ttu","101.3356449","-0.2673543","Alamat","Jl. Lintas Pekanbaru No.133, Koto Baru, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau 29563"
"SPINTER JNT PETAI",NA,NA,"unknown","https://www.google.com/maps/place/SPINTER+JNT+PETAI/data=!4m7!3m6!1s0x2e2a8bd216d7de65:0x804231d12c695d59!8m2!3d-0.2673543!4d101.3356449!16s%2Fg%2F11t5xc5c1h!19sChIJZd7XFtKLKi4RWV1pLNExQoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SPINTER+JNT+PETAI/@-0.2673543,101.3356449,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a8bd216d7de65:0x804231d12c695d59!8m2!3d-0.2673543!4d101.3356449!16s%2Fg%2F11t5xc5c1h?authuser=0&hl=id&entry=ttu","101.3356449","-0.2673543","Plus Codes","P8MP+37 Koto Baru, Kabupaten Kuantan Singingi, Riau"
