"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT KRENDANG",4.5,10,"unknown","https://www.google.com/maps/place/JNT+KRENDANG/data=!4m7!3m6!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946!19sChIJTXq8q9b3aS4RRp9e488ZZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KRENDANG/@-6.1521545,106.8016166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946?authuser=0&hl=id&entry=ttu","106.8016166","-6.1521545","Telepon","0812-8187-6581"
"JNT KRENDANG",4.5,10,"unknown","https://www.google.com/maps/place/JNT+KRENDANG/data=!4m7!3m6!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946!19sChIJTXq8q9b3aS4RRp9e488ZZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KRENDANG/@-6.1521545,106.8016166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946?authuser=0&hl=id&entry=ttu","106.8016166","-6.1521545","Plus Codes","RRX2+4J Krendang, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JnT Prepedan Kamal",3.9,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Prepedan+Kamal/data=!4m7!3m6!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y!19sChIJ8fS_R5UDai4RLXWYA3zxdjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Prepedan+Kamal/@-6.111773,106.7056366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y?authuser=0&hl=id&entry=ttu","106.7056366","-6.111773","Alamat","Jl. Raya Prepedan No.3, RT.4/RW.13, Tegal Alur, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11820"
"JnT Prepedan Kamal",3.9,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Prepedan+Kamal/data=!4m7!3m6!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y!19sChIJ8fS_R5UDai4RLXWYA3zxdjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Prepedan+Kamal/@-6.111773,106.7056366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y?authuser=0&hl=id&entry=ttu","106.7056366","-6.111773","Situs Web","jet.co.id"
"JnT Prepedan Kamal",3.9,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Prepedan+Kamal/data=!4m7!3m6!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y!19sChIJ8fS_R5UDai4RLXWYA3zxdjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Prepedan+Kamal/@-6.111773,106.7056366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y?authuser=0&hl=id&entry=ttu","106.7056366","-6.111773","Telepon","0811-1879-822"
"JnT Prepedan Kamal",3.9,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Prepedan+Kamal/data=!4m7!3m6!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y!19sChIJ8fS_R5UDai4RLXWYA3zxdjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Prepedan+Kamal/@-6.111773,106.7056366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a039547bff4f1:0x3276f17c0398752d!8m2!3d-6.111773!4d106.7056366!16s%2Fg%2F11h_v5nh_y?authuser=0&hl=id&entry=ttu","106.7056366","-6.111773","Plus Codes","VPQ4+77 Tegal Alur, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Gudang JNT DC Grogol",1.7,101,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Alamat","Jl. Raya Daan Mogot No.118, Wijaya Kusuma, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11510"
"Gudang JNT DC Grogol",1.7,101,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Situs Web","jet.co.id"
"Gudang JNT DC Grogol",1.7,101,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Telepon","(021) 22956146"
"Gudang JNT DC Grogol",1.7,101,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/data=!4m7!3m6!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd!19sChIJX_wlqbL3aS4RgRSFTxhQBXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNT+DC+Grogol/@-6.1640753,106.7777837,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b2a925fc5f:0x780550184f851481!8m2!3d-6.1640753!4d106.7777837!16s%2Fg%2F11fn0k43zd?authuser=0&hl=id&entry=ttu","106.7777837","-6.1640753","Plus Codes","RQPH+94 Wijaya Kusuma, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"J&T EXPRESS DC TAMBORA",1.7,267,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+DC+TAMBORA/data=!4m7!3m6!1s0x2e69f711211cfe75:0xb230ac44e1c6ebb9!8m2!3d-6.1608418!4d106.8077636!16s%2Fg%2F11fvjffg8c!19sChIJdf4cIRH3aS4RuevG4USsMLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DC+TAMBORA/@-6.1608418,106.8077636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f711211cfe75:0xb230ac44e1c6ebb9!8m2!3d-6.1608418!4d106.8077636!16s%2Fg%2F11fvjffg8c?authuser=0&hl=id&entry=ttu","106.8077636","-6.1608418","Alamat","Jl. KH.Moh.Mansyur No.39, RT.5/RW.2, Duri Sel., Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11270"
"J&T EXPRESS DC TAMBORA",1.7,267,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+DC+TAMBORA/data=!4m7!3m6!1s0x2e69f711211cfe75:0xb230ac44e1c6ebb9!8m2!3d-6.1608418!4d106.8077636!16s%2Fg%2F11fvjffg8c!19sChIJdf4cIRH3aS4RuevG4USsMLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DC+TAMBORA/@-6.1608418,106.8077636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f711211cfe75:0xb230ac44e1c6ebb9!8m2!3d-6.1608418!4d106.8077636!16s%2Fg%2F11fvjffg8c?authuser=0&hl=id&entry=ttu","106.8077636","-6.1608418","Plus Codes","RRQ5+M4 Duri Sel., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Alamat","Jl. Citra Garden City 6 No.18, RT.2/RW.5, Tegal Alur, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11820"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Terletak di","Citra Garden City 6"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Situs Web","jet.co.id"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Telepon","0818-676-069"
"JNT DP CITRA ENAM",4.7,10,"","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/data=!4m7!3m6!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m!19sChIJZSvHkbACai4RNMJIohIrzAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DP+CITRA+ENAM/@-6.1256116,106.713007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a02b091c72b65:0x5cc2b12a248c234!8m2!3d-6.1256116!4d106.713007!16s%2Fg%2F11h9z6j9_m?authuser=0&hl=id&entry=ttu","106.713007","-6.1256116","Plus Codes","VPF7+Q6 Tegal Alur, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"J&T Express KELAPA",4.3,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+KELAPA/data=!4m7!3m6!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz!19sChIJoYO7fWIEIy4R85MDCDDrNkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KELAPA/@-1.8751807,105.6697983,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz?authuser=0&hl=id&entry=ttu","105.6697983","-1.8751807","Alamat","4MF9+WWF, JL. RAYA, Kelapa, BANGKA BELITUNG, Bangka Belitung Islands 33364"
"J&T Express KELAPA",4.3,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+KELAPA/data=!4m7!3m6!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz!19sChIJoYO7fWIEIy4R85MDCDDrNkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KELAPA/@-1.8751807,105.6697983,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz?authuser=0&hl=id&entry=ttu","105.6697983","-1.8751807","Situs Web","jet.co.id"
"J&T Express KELAPA",4.3,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+KELAPA/data=!4m7!3m6!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz!19sChIJoYO7fWIEIy4R85MDCDDrNkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KELAPA/@-1.8751807,105.6697983,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz?authuser=0&hl=id&entry=ttu","105.6697983","-1.8751807","Telepon","(0711) 810717"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Alamat","Emerald Commercial 1, Jl. Bulevar Selatan Blok UA No.37, RT.004/RW.011, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Situs Web","jet.co.id"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Telepon","(021) 80661888"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Plus Codes","Q2F3+4W Marga Mulya, Kota Bks, Jawa Barat"
"JNT Meruya ilir",3.1,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Meruya+ilir/data=!4m7!3m6!1s0x2e69f7adbf42a5bd:0x5ed7bd75a4962417!8m2!3d-6.197431!4d106.7500231!16s%2Fg%2F11nmhv5fs4!19sChIJvaVCv633aS4RFySWpHW9114?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Meruya+ilir/@-6.197431,106.7500231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7adbf42a5bd:0x5ed7bd75a4962417!8m2!3d-6.197431!4d106.7500231!16s%2Fg%2F11nmhv5fs4?authuser=0&hl=id&entry=ttu","106.7500231","-6.197431","Alamat","Jl. Meruya Ilir Raya No.15A, RT.5/RW.6, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11630"
