"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express CP Speed",2.7,16,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+Speed/data=!4m7!3m6!1s0x30324bcc216fc28d:0xc18d918abbc37118!8m2!3d2.9808846!4d99.6262281!16s%2Fg%2F11gn2598xc!19sChIJjcJvIcxLMjARGHHDu4qRjcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Speed/@2.9808846,99.6262281,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bcc216fc28d:0xc18d918abbc37118!8m2!3d2.9808846!4d99.6262281!16s%2Fg%2F11gn2598xc?authuser=0&hl=id&entry=ttu","99.6262281","2.9808846","Alamat","Jl. Sisingamangaraja No.249e, Kisaran Kota, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211"
"J&T Express CP Speed",2.7,16,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+Speed/data=!4m7!3m6!1s0x30324bcc216fc28d:0xc18d918abbc37118!8m2!3d2.9808846!4d99.6262281!16s%2Fg%2F11gn2598xc!19sChIJjcJvIcxLMjARGHHDu4qRjcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Speed/@2.9808846,99.6262281,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bcc216fc28d:0xc18d918abbc37118!8m2!3d2.9808846!4d99.6262281!16s%2Fg%2F11gn2598xc?authuser=0&hl=id&entry=ttu","99.6262281","2.9808846","Telepon","0823-6303-2229"
"J&T Express CP Speed",2.7,16,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+CP+Speed/data=!4m7!3m6!1s0x30324bcc216fc28d:0xc18d918abbc37118!8m2!3d2.9808846!4d99.6262281!16s%2Fg%2F11gn2598xc!19sChIJjcJvIcxLMjARGHHDu4qRjcE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Speed/@2.9808846,99.6262281,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bcc216fc28d:0xc18d918abbc37118!8m2!3d2.9808846!4d99.6262281!16s%2Fg%2F11gn2598xc?authuser=0&hl=id&entry=ttu","99.6262281","2.9808846","Plus Codes","XJJG+9F Kisaran Kota, Kabupaten Asahan, Sumatera Utara"
"J&T Sub Agen Kisaran",2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Sub+Agen+Kisaran/data=!4m7!3m6!1s0x30324b015a48a4a7:0x435ee996ce81f392!8m2!3d2.9816536!4d99.630254!16s%2Fg%2F11f5q99h6_!19sChIJp6RIWgFLMjARkvOBzpbpXkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sub+Agen+Kisaran/@2.9816536,99.630254,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b015a48a4a7:0x435ee996ce81f392!8m2!3d2.9816536!4d99.630254!16s%2Fg%2F11f5q99h6_?authuser=0&hl=id&entry=ttu","99.630254","2.9816536","Alamat","Jl. Imam Bonjol No.72, Kisaran Kota, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21215"
"J&T Sub Agen Kisaran",2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Sub+Agen+Kisaran/data=!4m7!3m6!1s0x30324b015a48a4a7:0x435ee996ce81f392!8m2!3d2.9816536!4d99.630254!16s%2Fg%2F11f5q99h6_!19sChIJp6RIWgFLMjARkvOBzpbpXkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sub+Agen+Kisaran/@2.9816536,99.630254,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b015a48a4a7:0x435ee996ce81f392!8m2!3d2.9816536!4d99.630254!16s%2Fg%2F11f5q99h6_?authuser=0&hl=id&entry=ttu","99.630254","2.9816536","Situs Web","jet.co.id"
"J&T Sub Agen Kisaran",2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Sub+Agen+Kisaran/data=!4m7!3m6!1s0x30324b015a48a4a7:0x435ee996ce81f392!8m2!3d2.9816536!4d99.630254!16s%2Fg%2F11f5q99h6_!19sChIJp6RIWgFLMjARkvOBzpbpXkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sub+Agen+Kisaran/@2.9816536,99.630254,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b015a48a4a7:0x435ee996ce81f392!8m2!3d2.9816536!4d99.630254!16s%2Fg%2F11f5q99h6_?authuser=0&hl=id&entry=ttu","99.630254","2.9816536","Telepon","0852-7702-8833"
"J&T Sub Agen Kisaran",2,60,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Sub+Agen+Kisaran/data=!4m7!3m6!1s0x30324b015a48a4a7:0x435ee996ce81f392!8m2!3d2.9816536!4d99.630254!16s%2Fg%2F11f5q99h6_!19sChIJp6RIWgFLMjARkvOBzpbpXkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sub+Agen+Kisaran/@2.9816536,99.630254,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b015a48a4a7:0x435ee996ce81f392!8m2!3d2.9816536!4d99.630254!16s%2Fg%2F11f5q99h6_?authuser=0&hl=id&entry=ttu","99.630254","2.9816536","Plus Codes","XJJJ+M4 Kisaran Kota, Kabupaten Asahan, Sumatera Utara"
"J&T Cargo Tanjung Balai",4.2,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+Balai/data=!4m7!3m6!1s0x30325193fe80b633:0xc19eb6d1d2b60641!8m2!3d2.9518948!4d99.7904942!16s%2Fg%2F11p5cm_w33!19sChIJM7aA_pNRMjARQQa20tG2nsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+Balai/@2.9518948,99.7904942,17z/data=!3m1!4b1!4m6!3m5!1s0x30325193fe80b633:0xc19eb6d1d2b60641!8m2!3d2.9518948!4d99.7904942!16s%2Fg%2F11p5cm_w33?authuser=0&hl=id&entry=ttu","99.7904942","2.9518948","Alamat","Jl. Jendral Sudirman No.KM, RW.5, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21369"
"J&T Cargo Tanjung Balai",4.2,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+Balai/data=!4m7!3m6!1s0x30325193fe80b633:0xc19eb6d1d2b60641!8m2!3d2.9518948!4d99.7904942!16s%2Fg%2F11p5cm_w33!19sChIJM7aA_pNRMjARQQa20tG2nsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+Balai/@2.9518948,99.7904942,17z/data=!3m1!4b1!4m6!3m5!1s0x30325193fe80b633:0xc19eb6d1d2b60641!8m2!3d2.9518948!4d99.7904942!16s%2Fg%2F11p5cm_w33?authuser=0&hl=id&entry=ttu","99.7904942","2.9518948","Telepon","0821-6100-4181"
"J&T Cargo Tanjung Balai",4.2,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+Balai/data=!4m7!3m6!1s0x30325193fe80b633:0xc19eb6d1d2b60641!8m2!3d2.9518948!4d99.7904942!16s%2Fg%2F11p5cm_w33!19sChIJM7aA_pNRMjARQQa20tG2nsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tanjung+Balai/@2.9518948,99.7904942,17z/data=!3m1!4b1!4m6!3m5!1s0x30325193fe80b633:0xc19eb6d1d2b60641!8m2!3d2.9518948!4d99.7904942!16s%2Fg%2F11p5cm_w33?authuser=0&hl=id&entry=ttu","99.7904942","2.9518948","Plus Codes","XQ2R+Q5 Pahang, Kota Tanjung Balai, Sumatera Utara"
"J&T Sei piring",4.9,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Sei+piring/data=!4m7!3m6!1s0x30326b1d5ac74e3f:0x9990d93807959a34!8m2!3d2.7102459!4d99.6197636!16s%2Fg%2F11rp933y8b!19sChIJP07HWh1rMjARNJqVBzjZkJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sei+piring/@2.7102459,99.6197636,17z/data=!3m1!4b1!4m6!3m5!1s0x30326b1d5ac74e3f:0x9990d93807959a34!8m2!3d2.7102459!4d99.6197636!16s%2Fg%2F11rp933y8b?authuser=0&hl=id&entry=ttu","99.6197636","2.7102459","Alamat","Jl. Perintis Kemerdekaan No.50, Pulau Rakyat Tua, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21273"
"J&T Sei piring",4.9,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Sei+piring/data=!4m7!3m6!1s0x30326b1d5ac74e3f:0x9990d93807959a34!8m2!3d2.7102459!4d99.6197636!16s%2Fg%2F11rp933y8b!19sChIJP07HWh1rMjARNJqVBzjZkJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sei+piring/@2.7102459,99.6197636,17z/data=!3m1!4b1!4m6!3m5!1s0x30326b1d5ac74e3f:0x9990d93807959a34!8m2!3d2.7102459!4d99.6197636!16s%2Fg%2F11rp933y8b?authuser=0&hl=id&entry=ttu","99.6197636","2.7102459","Telepon","0822-6735-1535"
"J&T Sei piring",4.9,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Sei+piring/data=!4m7!3m6!1s0x30326b1d5ac74e3f:0x9990d93807959a34!8m2!3d2.7102459!4d99.6197636!16s%2Fg%2F11rp933y8b!19sChIJP07HWh1rMjARNJqVBzjZkJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sei+piring/@2.7102459,99.6197636,17z/data=!3m1!4b1!4m6!3m5!1s0x30326b1d5ac74e3f:0x9990d93807959a34!8m2!3d2.7102459!4d99.6197636!16s%2Fg%2F11rp933y8b?authuser=0&hl=id&entry=ttu","99.6197636","2.7102459","Plus Codes","PJ69+3W Pulau Rakyat Tua, Kabupaten Asahan, Sumatera Utara"
"Sub Agen J&T Express J&T Cargo",1.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sub+Agen+J%26T+Express+J%26T+Cargo/data=!4m7!3m6!1s0x30324b45a8c59ad9:0x3100ec8a81123148!8m2!3d2.9857334!4d99.6252826!16s%2Fg%2F11ry98zrgd!19sChIJ2ZrFqEVLMjARSDESgYrsADE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+J%26T+Express+J%26T+Cargo/@2.9857334,99.6252826,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b45a8c59ad9:0x3100ec8a81123148!8m2!3d2.9857334!4d99.6252826!16s%2Fg%2F11ry98zrgd?authuser=0&hl=id&entry=ttu","99.6252826","2.9857334","Alamat","Jl. HOS Cokroaminoto No.104, Mekar Baru, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211"
"Sub Agen J&T Express J&T Cargo",1.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sub+Agen+J%26T+Express+J%26T+Cargo/data=!4m7!3m6!1s0x30324b45a8c59ad9:0x3100ec8a81123148!8m2!3d2.9857334!4d99.6252826!16s%2Fg%2F11ry98zrgd!19sChIJ2ZrFqEVLMjARSDESgYrsADE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+J%26T+Express+J%26T+Cargo/@2.9857334,99.6252826,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b45a8c59ad9:0x3100ec8a81123148!8m2!3d2.9857334!4d99.6252826!16s%2Fg%2F11ry98zrgd?authuser=0&hl=id&entry=ttu","99.6252826","2.9857334","Telepon","0822-7373-7776"
"Sub Agen J&T Express J&T Cargo",1.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sub+Agen+J%26T+Express+J%26T+Cargo/data=!4m7!3m6!1s0x30324b45a8c59ad9:0x3100ec8a81123148!8m2!3d2.9857334!4d99.6252826!16s%2Fg%2F11ry98zrgd!19sChIJ2ZrFqEVLMjARSDESgYrsADE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+J%26T+Express+J%26T+Cargo/@2.9857334,99.6252826,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b45a8c59ad9:0x3100ec8a81123148!8m2!3d2.9857334!4d99.6252826!16s%2Fg%2F11ry98zrgd?authuser=0&hl=id&entry=ttu","99.6252826","2.9857334","Plus Codes","XJPG+74 Mekar Baru, Kabupaten Asahan, Sumatera Utara"
"JNT ekspres Sei Renggas",3,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+ekspres+Sei+Renggas/data=!4m7!3m6!1s0x303249cf5bd07c13:0xa7f70770b1a77729!8m2!3d2.9581543!4d99.5903552!16s%2Fg%2F11h55m8gbm!19sChIJE3zQW89JMjARKXensXAH96c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+ekspres+Sei+Renggas/@2.9581543,99.5903552,17z/data=!3m1!4b1!4m6!3m5!1s0x303249cf5bd07c13:0xa7f70770b1a77729!8m2!3d2.9581543!4d99.5903552!16s%2Fg%2F11h55m8gbm?authuser=0&hl=id&entry=ttu","99.5903552","2.9581543","Alamat","XH5R+749, Sei Renggas, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21212"
"JNT ekspres Sei Renggas",3,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+ekspres+Sei+Renggas/data=!4m7!3m6!1s0x303249cf5bd07c13:0xa7f70770b1a77729!8m2!3d2.9581543!4d99.5903552!16s%2Fg%2F11h55m8gbm!19sChIJE3zQW89JMjARKXensXAH96c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+ekspres+Sei+Renggas/@2.9581543,99.5903552,17z/data=!3m1!4b1!4m6!3m5!1s0x303249cf5bd07c13:0xa7f70770b1a77729!8m2!3d2.9581543!4d99.5903552!16s%2Fg%2F11h55m8gbm?authuser=0&hl=id&entry=ttu","99.5903552","2.9581543","Telepon","0812-6028-8587"
