"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express SUNGAI_KUNJANG",4.6,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/data=!4m7!3m6!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q!19sChIJhzMYATl-9i0RQg4rCxMA2LQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/@-0.5047757,117.1103449,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q?authuser=0&hl=id&entry=ttu","117.1103449","-0.5047757","Telepon","(0541) 2774737"
"J&T Express SUNGAI_KUNJANG",4.6,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/data=!4m7!3m6!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q!19sChIJhzMYATl-9i0RQg4rCxMA2LQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGAI_KUNJANG/@-0.5047757,117.1103449,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e3901183387:0xb4d800130b2b0e42!8m2!3d-0.5047757!4d117.1103449!16s%2Fg%2F11c6t8kr3q?authuser=0&hl=id&entry=ttu","117.1103449","-0.5047757","Plus Codes","F4W6+34 Karang Anyar, Kota Samarinda, Kalimantan Timur"
"J&T EXPRESS GUNUNG_KELUA",4.7,125,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/data=!4m7!3m6!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk!19sChIJDevWTZZ59i0RShTaqKmuplo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/@-0.4608303,117.1397559,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk?authuser=0&hl=id&entry=ttu","117.1397559","-0.4608303","Alamat","Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75243"
"J&T EXPRESS GUNUNG_KELUA",4.7,125,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/data=!4m7!3m6!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk!19sChIJDevWTZZ59i0RShTaqKmuplo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/@-0.4608303,117.1397559,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk?authuser=0&hl=id&entry=ttu","117.1397559","-0.4608303","Situs Web","jet.co.id"
"J&T EXPRESS GUNUNG_KELUA",4.7,125,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/data=!4m7!3m6!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk!19sChIJDevWTZZ59i0RShTaqKmuplo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/@-0.4608303,117.1397559,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk?authuser=0&hl=id&entry=ttu","117.1397559","-0.4608303","Telepon","(0541) 4115386"
"J&T EXPRESS GUNUNG_KELUA",4.7,125,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/data=!4m7!3m6!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk!19sChIJDevWTZZ59i0RShTaqKmuplo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG_KELUA/@-0.4608303,117.1397559,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679964dd6eb0d:0x5aa6aea9a8da144a!8m2!3d-0.4608303!4d117.1397559!16s%2Fg%2F11k614b6fk?authuser=0&hl=id&entry=ttu","117.1397559","-0.4608303","Plus Codes","G4QQ+MW Gn. Kelua, Kota Samarinda, Kalimantan Timur"
"J&T EXPRESS ANTASARI SAMARINDA",4.2,196,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+ANTASARI+SAMARINDA/data=!4m7!3m6!1s0x2df67f1eeff47359:0x87cd19d5327be4cd!8m2!3d-0.4968168!4d117.1268509!16s%2Fg%2F11h4qyv8hh!19sChIJWXP07x5_9i0RzeR7MtUZzYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ANTASARI+SAMARINDA/@-0.4968168,117.1268509,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1eeff47359:0x87cd19d5327be4cd!8m2!3d-0.4968168!4d117.1268509!16s%2Fg%2F11h4qyv8hh?authuser=0&hl=id&entry=ttu","117.1268509","-0.4968168","Alamat","Tlk. Lerong Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243"
"J&T EXPRESS ANTASARI SAMARINDA",4.2,196,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+ANTASARI+SAMARINDA/data=!4m7!3m6!1s0x2df67f1eeff47359:0x87cd19d5327be4cd!8m2!3d-0.4968168!4d117.1268509!16s%2Fg%2F11h4qyv8hh!19sChIJWXP07x5_9i0RzeR7MtUZzYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ANTASARI+SAMARINDA/@-0.4968168,117.1268509,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1eeff47359:0x87cd19d5327be4cd!8m2!3d-0.4968168!4d117.1268509!16s%2Fg%2F11h4qyv8hh?authuser=0&hl=id&entry=ttu","117.1268509","-0.4968168","Telepon","(0541) 4113761"
"J&T EXPRESS ANTASARI SAMARINDA",4.2,196,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+ANTASARI+SAMARINDA/data=!4m7!3m6!1s0x2df67f1eeff47359:0x87cd19d5327be4cd!8m2!3d-0.4968168!4d117.1268509!16s%2Fg%2F11h4qyv8hh!19sChIJWXP07x5_9i0RzeR7MtUZzYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+ANTASARI+SAMARINDA/@-0.4968168,117.1268509,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1eeff47359:0x87cd19d5327be4cd!8m2!3d-0.4968168!4d117.1268509!16s%2Fg%2F11h4qyv8hh?authuser=0&hl=id&entry=ttu","117.1268509","-0.4968168","Plus Codes","G43G+7P Tlk. Lerong Ulu, Kota Samarinda, Kalimantan Timur"
"J&T EXPRESS SAMARINDA HILIR",3.8,238,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/data=!4m7!3m6!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7!19sChIJOxUc959_9i0RX1uVfiONmbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/@-0.5022174,117.1502454,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7?authuser=0&hl=id&entry=ttu","117.1502454","-0.5022174","Alamat","Jl. Panglima Batur No.35, RT.03/RW.07, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242"
"J&T EXPRESS SAMARINDA HILIR",3.8,238,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/data=!4m7!3m6!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7!19sChIJOxUc959_9i0RX1uVfiONmbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/@-0.5022174,117.1502454,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7?authuser=0&hl=id&entry=ttu","117.1502454","-0.5022174","Situs Web","jet.co.id"
"J&T EXPRESS SAMARINDA HILIR",3.8,238,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/data=!4m7!3m6!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7!19sChIJOxUc959_9i0RX1uVfiONmbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/@-0.5022174,117.1502454,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7?authuser=0&hl=id&entry=ttu","117.1502454","-0.5022174","Telepon","0822-2806-0128"
"J&T EXPRESS SAMARINDA HILIR",3.8,238,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/data=!4m7!3m6!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7!19sChIJOxUc959_9i0RX1uVfiONmbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SAMARINDA+HILIR/@-0.5022174,117.1502454,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f9ff71c153b:0xb8998d237e955b5f!8m2!3d-0.5022174!4d117.1502454!16s%2Fg%2F11dxk_0kk7?authuser=0&hl=id&entry=ttu","117.1502454","-0.5022174","Plus Codes","F5X2+43 Pelabuhan, Kota Samarinda, Kalimantan Timur"
"J&T Express SLAMET_RIYADI",4.5,120,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/data=!4m7!3m6!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf!19sChIJzfxIEVF-9i0RV4osQJa6c94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/@-0.506311,117.119025,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf?authuser=0&hl=id&entry=ttu","117.119025","-0.506311","Alamat","Jl. Slamet Riyadi No.RT 02, KEL. KARANG ASEM, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75127"
"J&T Express SLAMET_RIYADI",4.5,120,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/data=!4m7!3m6!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf!19sChIJzfxIEVF-9i0RV4osQJa6c94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/@-0.506311,117.119025,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf?authuser=0&hl=id&entry=ttu","117.119025","-0.506311","Situs Web","jet.co.id"
"J&T Express SLAMET_RIYADI",4.5,120,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/data=!4m7!3m6!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf!19sChIJzfxIEVF-9i0RV4osQJa6c94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/@-0.506311,117.119025,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf?authuser=0&hl=id&entry=ttu","117.119025","-0.506311","Telepon","(0541) 2773596"
"J&T Express SLAMET_RIYADI",4.5,120,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/data=!4m7!3m6!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf!19sChIJzfxIEVF-9i0RV4osQJa6c94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SLAMET_RIYADI/@-0.506311,117.119025,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e511148fccd:0xde73ba96402c8a57!8m2!3d-0.506311!4d117.119025!16s%2Fg%2F11fmdlx8zf?authuser=0&hl=id&entry=ttu","117.119025","-0.506311","Plus Codes","F4V9+FJ Karang Asam Ilir, Kota Samarinda, Kalimantan Timur"
"J&T Express Biawan",4.6,160,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Biawan/data=!4m7!3m6!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl!19sChIJDQ57f9x_9i0RUm70V5I3uaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Biawan/@-0.489667,117.1623793,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl?authuser=0&hl=id&entry=ttu","117.1623793","-0.489667","Alamat","Jl. Urip Sumoharjo, Sidomulyo, Kec. Samarinda Ilir, Kota Samarinda, Kalimantan Timur 75242"
"J&T Express Biawan",4.6,160,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Biawan/data=!4m7!3m6!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl!19sChIJDQ57f9x_9i0RUm70V5I3uaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Biawan/@-0.489667,117.1623793,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl?authuser=0&hl=id&entry=ttu","117.1623793","-0.489667","Situs Web","jet.co.id"
"J&T Express Biawan",4.6,160,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Biawan/data=!4m7!3m6!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl!19sChIJDQ57f9x_9i0RUm70V5I3uaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Biawan/@-0.489667,117.1623793,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl?authuser=0&hl=id&entry=ttu","117.1623793","-0.489667","Telepon","(0541) 6523251"
"J&T Express Biawan",4.6,160,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Biawan/data=!4m7!3m6!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl!19sChIJDQ57f9x_9i0RUm70V5I3uaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Biawan/@-0.489667,117.1623793,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fdc7f7b0e0d:0xa2b9379257f46e52!8m2!3d-0.489667!4d117.1623793!16s%2Fg%2F11h4wp30tl?authuser=0&hl=id&entry=ttu","117.1623793","-0.489667","Plus Codes","G566+4X Sidomulyo, Kota Samarinda, Kalimantan Timur"
"J&T Express Samarinda",3,589,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Samarinda/data=!4m7!3m6!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv!19sChIJ64WiZxDV9S0R_ioJfzshAJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Samarinda/@-0.4605027,117.1738156,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv?authuser=0&hl=id&entry=ttu","117.1738156","-0.4605027","Alamat","Jl. PM. Noor, Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75242"
"J&T Express Samarinda",3,589,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Samarinda/data=!4m7!3m6!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv!19sChIJ64WiZxDV9S0R_ioJfzshAJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Samarinda/@-0.4605027,117.1738156,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv?authuser=0&hl=id&entry=ttu","117.1738156","-0.4605027","Situs Web","jet.co.id"
"J&T Express Samarinda",3,589,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Samarinda/data=!4m7!3m6!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv!19sChIJ64WiZxDV9S0R_ioJfzshAJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Samarinda/@-0.4605027,117.1738156,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d51067a285eb:0x9c00213b7f092afe!8m2!3d-0.4605027!4d117.1738156!16s%2Fg%2F11cmmwrplv?authuser=0&hl=id&entry=ttu","117.1738156","-0.4605027","Telepon","(0541) 6222065"
