"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Ring Road",4.2,26,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Ring+Road/data=!4m7!3m6!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4!19sChIJGeMtb5ovMTARYMzJ1stfsrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ring+Road/@3.5510359,98.6256735,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4?authuser=0&hl=id&entry=ttu","98.6256735","3.5510359","Alamat","Jl. Ring Road, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20133"
"J&T Ring Road",4.2,26,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Ring+Road/data=!4m7!3m6!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4!19sChIJGeMtb5ovMTARYMzJ1stfsrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ring+Road/@3.5510359,98.6256735,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4?authuser=0&hl=id&entry=ttu","98.6256735","3.5510359","Situs Web","jet.co.id"
"J&T Ring Road",4.2,26,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Ring+Road/data=!4m7!3m6!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4!19sChIJGeMtb5ovMTARYMzJ1stfsrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ring+Road/@3.5510359,98.6256735,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4?authuser=0&hl=id&entry=ttu","98.6256735","3.5510359","Telepon","0813-6176-7888"
"J&T Ring Road",4.2,26,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Ring+Road/data=!4m7!3m6!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4!19sChIJGeMtb5ovMTARYMzJ1stfsrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Ring+Road/@3.5510359,98.6256735,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9a6f2de319:0xb1b25fcbd6c9cc60!8m2!3d3.5510359!4d98.6256735!16s%2Fg%2F11gg3j27b4?authuser=0&hl=id&entry=ttu","98.6256735","3.5510359","Plus Codes","HJ2G+C7 Tj. Sari, Kota Medan, Sumatera Utara"
"J&T Express / J&T Cargo Jalan Amal",4.2,71,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Express+%2F+J%26T+Cargo+Jalan+Amal/data=!4m7!3m6!1s0x30312e55ef35d5a3:0x7bb2a92f19d27847!8m2!3d3.5852996!4d98.6170771!16s%2Fg%2F11gf60yb5x!19sChIJo9U171UuMTARR3jSGS-psns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%2F+J%26T+Cargo+Jalan+Amal/@3.5852996,98.6170771,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e55ef35d5a3:0x7bb2a92f19d27847!8m2!3d3.5852996!4d98.6170771!16s%2Fg%2F11gf60yb5x?authuser=0&hl=id&entry=ttu","98.6170771","3.5852996","Alamat","Jl. Amal No.32, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20127"
"J&T Express / J&T Cargo Jalan Amal",4.2,71,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Express+%2F+J%26T+Cargo+Jalan+Amal/data=!4m7!3m6!1s0x30312e55ef35d5a3:0x7bb2a92f19d27847!8m2!3d3.5852996!4d98.6170771!16s%2Fg%2F11gf60yb5x!19sChIJo9U171UuMTARR3jSGS-psns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%2F+J%26T+Cargo+Jalan+Amal/@3.5852996,98.6170771,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e55ef35d5a3:0x7bb2a92f19d27847!8m2!3d3.5852996!4d98.6170771!16s%2Fg%2F11gf60yb5x?authuser=0&hl=id&entry=ttu","98.6170771","3.5852996","Situs Web","business.site"
"J&T Express / J&T Cargo Jalan Amal",4.2,71,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Express+%2F+J%26T+Cargo+Jalan+Amal/data=!4m7!3m6!1s0x30312e55ef35d5a3:0x7bb2a92f19d27847!8m2!3d3.5852996!4d98.6170771!16s%2Fg%2F11gf60yb5x!19sChIJo9U171UuMTARR3jSGS-psns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+%2F+J%26T+Cargo+Jalan+Amal/@3.5852996,98.6170771,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e55ef35d5a3:0x7bb2a92f19d27847!8m2!3d3.5852996!4d98.6170771!16s%2Fg%2F11gf60yb5x?authuser=0&hl=id&entry=ttu","98.6170771","3.5852996","Plus Codes","HJP8+4R Sunggal, Kota Medan, Sumatera Utara"
"J&T Express",3.8,43,"Tutup ⋅ Buka Sab pukul 07.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x30313186972c4703:0xb9b52766c3122132!8m2!3d3.6160727!4d98.6968673!16s%2Fg%2F11fzffdslb!19sChIJA0csl4YxMTARMiESw2Yntbk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.6160727,98.6968673,17z/data=!3m1!4b1!4m6!3m5!1s0x30313186972c4703:0xb9b52766c3122132!8m2!3d3.6160727!4d98.6968673!16s%2Fg%2F11fzffdslb?authuser=0&hl=id&entry=ttu","98.6968673","3.6160727","Alamat","JM8W+CPH, Jl. Tuasan, Sidorejo Hilir, Kec. Medan Tembung, Kota Medan, Sumatera Utara 20222"
"J&T Express",3.8,43,"Tutup ⋅ Buka Sab pukul 07.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x30313186972c4703:0xb9b52766c3122132!8m2!3d3.6160727!4d98.6968673!16s%2Fg%2F11fzffdslb!19sChIJA0csl4YxMTARMiESw2Yntbk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.6160727,98.6968673,17z/data=!3m1!4b1!4m6!3m5!1s0x30313186972c4703:0xb9b52766c3122132!8m2!3d3.6160727!4d98.6968673!16s%2Fg%2F11fzffdslb?authuser=0&hl=id&entry=ttu","98.6968673","3.6160727","Situs Web","jet.co.id"
"J&T Express",3.8,43,"Tutup ⋅ Buka Sab pukul 07.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x30313186972c4703:0xb9b52766c3122132!8m2!3d3.6160727!4d98.6968673!16s%2Fg%2F11fzffdslb!19sChIJA0csl4YxMTARMiESw2Yntbk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@3.6160727,98.6968673,17z/data=!3m1!4b1!4m6!3m5!1s0x30313186972c4703:0xb9b52766c3122132!8m2!3d3.6160727!4d98.6968673!16s%2Fg%2F11fzffdslb?authuser=0&hl=id&entry=ttu","98.6968673","3.6160727","Telepon","0800 1001188"
"J&T EXPRESS KAPTEN MUSLIM",4.3,14,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAPTEN+MUSLIM/data=!4m7!3m6!1s0x30312f2a8e1626e1:0xf9e8b843acdbbf3e!8m2!3d3.6146297!4d98.645196!16s%2Fg%2F11g2xsdfyq!19sChIJ4SYWjiovMTARPr_brEO46Pk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAPTEN+MUSLIM/@3.6146297,98.645196,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f2a8e1626e1:0xf9e8b843acdbbf3e!8m2!3d3.6146297!4d98.645196!16s%2Fg%2F11g2xsdfyq?authuser=0&hl=id&entry=ttu","98.645196","3.6146297","Alamat","Jl. Kapten Muslim No.313, Helvetia Tim., Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20124"
"J&T EXPRESS KAPTEN MUSLIM",4.3,14,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAPTEN+MUSLIM/data=!4m7!3m6!1s0x30312f2a8e1626e1:0xf9e8b843acdbbf3e!8m2!3d3.6146297!4d98.645196!16s%2Fg%2F11g2xsdfyq!19sChIJ4SYWjiovMTARPr_brEO46Pk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAPTEN+MUSLIM/@3.6146297,98.645196,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f2a8e1626e1:0xf9e8b843acdbbf3e!8m2!3d3.6146297!4d98.645196!16s%2Fg%2F11g2xsdfyq?authuser=0&hl=id&entry=ttu","98.645196","3.6146297","Situs Web","jet.co.id"
"J&T EXPRESS KAPTEN MUSLIM",4.3,14,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAPTEN+MUSLIM/data=!4m7!3m6!1s0x30312f2a8e1626e1:0xf9e8b843acdbbf3e!8m2!3d3.6146297!4d98.645196!16s%2Fg%2F11g2xsdfyq!19sChIJ4SYWjiovMTARPr_brEO46Pk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAPTEN+MUSLIM/@3.6146297,98.645196,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f2a8e1626e1:0xf9e8b843acdbbf3e!8m2!3d3.6146297!4d98.645196!16s%2Fg%2F11g2xsdfyq?authuser=0&hl=id&entry=ttu","98.645196","3.6146297","Telepon","0878-4438-9283"
"J&T EXPRESS KAPTEN MUSLIM",4.3,14,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KAPTEN+MUSLIM/data=!4m7!3m6!1s0x30312f2a8e1626e1:0xf9e8b843acdbbf3e!8m2!3d3.6146297!4d98.645196!16s%2Fg%2F11g2xsdfyq!19sChIJ4SYWjiovMTARPr_brEO46Pk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KAPTEN+MUSLIM/@3.6146297,98.645196,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f2a8e1626e1:0xf9e8b843acdbbf3e!8m2!3d3.6146297!4d98.645196!16s%2Fg%2F11g2xsdfyq?authuser=0&hl=id&entry=ttu","98.645196","3.6146297","Plus Codes","JJ7W+V3 Helvetia Tim., Kota Medan, Sumatera Utara"
"J&T Express Setia Budi",3.3,307,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Setia+Budi/data=!4m7!3m6!1s0x30312f91bc6f9b71:0x8f027adafa601615!8m2!3d3.5635022!4d98.6392588!16s%2Fg%2F11dymp9knq!19sChIJcZtvvJEvMTARFRZg-tp6Ao8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Setia+Budi/@3.5635022,98.6392588,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f91bc6f9b71:0x8f027adafa601615!8m2!3d3.5635022!4d98.6392588!16s%2Fg%2F11dymp9knq?authuser=0&hl=id&entry=ttu","98.6392588","3.5635022","Alamat","Jl. Setia Budi No.149, Tj. Sari, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122"
"J&T Express Setia Budi",3.3,307,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Setia+Budi/data=!4m7!3m6!1s0x30312f91bc6f9b71:0x8f027adafa601615!8m2!3d3.5635022!4d98.6392588!16s%2Fg%2F11dymp9knq!19sChIJcZtvvJEvMTARFRZg-tp6Ao8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Setia+Budi/@3.5635022,98.6392588,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f91bc6f9b71:0x8f027adafa601615!8m2!3d3.5635022!4d98.6392588!16s%2Fg%2F11dymp9knq?authuser=0&hl=id&entry=ttu","98.6392588","3.5635022","Situs Web","jet.co.id"
"J&T Express Setia Budi",3.3,307,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Setia+Budi/data=!4m7!3m6!1s0x30312f91bc6f9b71:0x8f027adafa601615!8m2!3d3.5635022!4d98.6392588!16s%2Fg%2F11dymp9knq!19sChIJcZtvvJEvMTARFRZg-tp6Ao8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Setia+Budi/@3.5635022,98.6392588,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f91bc6f9b71:0x8f027adafa601615!8m2!3d3.5635022!4d98.6392588!16s%2Fg%2F11dymp9knq?authuser=0&hl=id&entry=ttu","98.6392588","3.5635022","Plus Codes","HJ7Q+CP Tj. Sari, Kota Medan, Sumatera Utara"
"J&T Express - Merbau",3.5,73,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Express+-+Merbau/data=!4m7!3m6!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m!19sChIJsaA5UtkxMTARCI94bsfD6gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+-+Merbau/@3.5944754,98.6649406,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m?authuser=0&hl=id&entry=ttu","98.6649406","3.5944754","Alamat","Jl. Merbau No.10 G, Sekip, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20111"
"J&T Express - Merbau",3.5,73,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Express+-+Merbau/data=!4m7!3m6!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m!19sChIJsaA5UtkxMTARCI94bsfD6gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+-+Merbau/@3.5944754,98.6649406,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m?authuser=0&hl=id&entry=ttu","98.6649406","3.5944754","Situs Web","jet.co.id"
"J&T Express - Merbau",3.5,73,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Express+-+Merbau/data=!4m7!3m6!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m!19sChIJsaA5UtkxMTARCI94bsfD6gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+-+Merbau/@3.5944754,98.6649406,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m?authuser=0&hl=id&entry=ttu","98.6649406","3.5944754","Telepon","0823-6933-9696"
"J&T Express - Merbau",3.5,73,"Tutup ⋅ Buka Sab pukul 09.00","https://www.google.com/maps/place/J%26T+Express+-+Merbau/data=!4m7!3m6!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m!19sChIJsaA5UtkxMTARCI94bsfD6gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+-+Merbau/@3.5944754,98.6649406,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d95239a0b1:0xceac3c76e788f08!8m2!3d3.5944754!4d98.6649406!16s%2Fg%2F11c6lc566m?authuser=0&hl=id&entry=ttu","98.6649406","3.5944754","Plus Codes","HMV7+QX Sekip, Kota Medan, Sumatera Utara"
"J&T EXPRESS",2.8,1,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x30313043883bea8f:0xc772ba8ad71956cb!8m2!3d3.5651242!4d98.6895642!16s%2Fg%2F11bxfjbph_!19sChIJj-o7iEMwMTARy1YZ14q6csc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@3.5651242,98.6895642,17z/data=!3m1!4b1!4m6!3m5!1s0x30313043883bea8f:0xc772ba8ad71956cb!8m2!3d3.5651242!4d98.6895642!16s%2Fg%2F11bxfjbph_?authuser=0&hl=id&entry=ttu","98.6895642","3.5651242","Alamat","Jl. Brigjend Katamso No.489-490, Sei Mati, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20159"
"J&T EXPRESS",2.8,1,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x30313043883bea8f:0xc772ba8ad71956cb!8m2!3d3.5651242!4d98.6895642!16s%2Fg%2F11bxfjbph_!19sChIJj-o7iEMwMTARy1YZ14q6csc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@3.5651242,98.6895642,17z/data=!3m1!4b1!4m6!3m5!1s0x30313043883bea8f:0xc772ba8ad71956cb!8m2!3d3.5651242!4d98.6895642!16s%2Fg%2F11bxfjbph_?authuser=0&hl=id&entry=ttu","98.6895642","3.5651242","Situs Web","jet.co.id"
"J&T EXPRESS",2.8,1,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x30313043883bea8f:0xc772ba8ad71956cb!8m2!3d3.5651242!4d98.6895642!16s%2Fg%2F11bxfjbph_!19sChIJj-o7iEMwMTARy1YZ14q6csc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@3.5651242,98.6895642,17z/data=!3m1!4b1!4m6!3m5!1s0x30313043883bea8f:0xc772ba8ad71956cb!8m2!3d3.5651242!4d98.6895642!16s%2Fg%2F11bxfjbph_?authuser=0&hl=id&entry=ttu","98.6895642","3.5651242","Telepon","(061) 4141182"
"J&T EXPRESS",2.8,1,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x30313043883bea8f:0xc772ba8ad71956cb!8m2!3d3.5651242!4d98.6895642!16s%2Fg%2F11bxfjbph_!19sChIJj-o7iEMwMTARy1YZ14q6csc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@3.5651242,98.6895642,17z/data=!3m1!4b1!4m6!3m5!1s0x30313043883bea8f:0xc772ba8ad71956cb!8m2!3d3.5651242!4d98.6895642!16s%2Fg%2F11bxfjbph_?authuser=0&hl=id&entry=ttu","98.6895642","3.5651242","Plus Codes","HM8Q+2R Sei Mati, Kota Medan, Sumatera Utara"
