"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express dan Cargo Bramen Klaten Utara",4.9,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Bramen+Klaten+Utara/data=!4m7!3m6!1s0x2e7a43504dfb0873:0xd93bd77086bc51f5!8m2!3d-7.6902945!4d110.6030597!16s%2Fg%2F11rwx0kx_j!19sChIJcwj7TVBDei4R9VG8hnDXO9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Bramen+Klaten+Utara/@-7.6902945,110.6030597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43504dfb0873:0xd93bd77086bc51f5!8m2!3d-7.6902945!4d110.6030597!16s%2Fg%2F11rwx0kx_j?authuser=0&hl=id&entry=ttu","110.6030597","-7.6902945","Alamat","Jl. Wahidin Sudiro Husodo, Bramen, Sekarsuli, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434"
"J&T Express dan Cargo Bramen Klaten Utara",4.9,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Bramen+Klaten+Utara/data=!4m7!3m6!1s0x2e7a43504dfb0873:0xd93bd77086bc51f5!8m2!3d-7.6902945!4d110.6030597!16s%2Fg%2F11rwx0kx_j!19sChIJcwj7TVBDei4R9VG8hnDXO9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Bramen+Klaten+Utara/@-7.6902945,110.6030597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43504dfb0873:0xd93bd77086bc51f5!8m2!3d-7.6902945!4d110.6030597!16s%2Fg%2F11rwx0kx_j?authuser=0&hl=id&entry=ttu","110.6030597","-7.6902945","Telepon","0821-2212-4045"
"J&T Express dan Cargo Bramen Klaten Utara",4.9,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Bramen+Klaten+Utara/data=!4m7!3m6!1s0x2e7a43504dfb0873:0xd93bd77086bc51f5!8m2!3d-7.6902945!4d110.6030597!16s%2Fg%2F11rwx0kx_j!19sChIJcwj7TVBDei4R9VG8hnDXO9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+dan+Cargo+Bramen+Klaten+Utara/@-7.6902945,110.6030597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43504dfb0873:0xd93bd77086bc51f5!8m2!3d-7.6902945!4d110.6030597!16s%2Fg%2F11rwx0kx_j?authuser=0&hl=id&entry=ttu","110.6030597","-7.6902945","Plus Codes","8J53+V6 Sekarsuli, Kabupaten Klaten, Jawa Tengah"
"J&T Cargo Klaten Utara",4.8,11,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Klaten+Utara/data=!4m7!3m6!1s0x2e7a43a3da157b5d:0x83d48c7a2a1d43ad!8m2!3d-7.6921842!4d110.6118796!16s%2Fg%2F11pcsy1hqz!19sChIJXXsV2qNDei4RrUMdKnqM1IM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Klaten+Utara/@-7.6921842,110.6118796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43a3da157b5d:0x83d48c7a2a1d43ad!8m2!3d-7.6921842!4d110.6118796!16s%2Fg%2F11pcsy1hqz?authuser=0&hl=id&entry=ttu","110.6118796","-7.6921842","Alamat","Jalan Pemuda No 287, Ngingas Lor, Bareng Lor, Klaten Utara, Ngilas Kidul, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438"
"J&T Cargo Klaten Utara",4.8,11,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Klaten+Utara/data=!4m7!3m6!1s0x2e7a43a3da157b5d:0x83d48c7a2a1d43ad!8m2!3d-7.6921842!4d110.6118796!16s%2Fg%2F11pcsy1hqz!19sChIJXXsV2qNDei4RrUMdKnqM1IM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Klaten+Utara/@-7.6921842,110.6118796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43a3da157b5d:0x83d48c7a2a1d43ad!8m2!3d-7.6921842!4d110.6118796!16s%2Fg%2F11pcsy1hqz?authuser=0&hl=id&entry=ttu","110.6118796","-7.6921842","Telepon","0851-6322-3001"
"J&T Cargo Klaten Utara",4.8,11,"Tutup ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Klaten+Utara/data=!4m7!3m6!1s0x2e7a43a3da157b5d:0x83d48c7a2a1d43ad!8m2!3d-7.6921842!4d110.6118796!16s%2Fg%2F11pcsy1hqz!19sChIJXXsV2qNDei4RrUMdKnqM1IM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Klaten+Utara/@-7.6921842,110.6118796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43a3da157b5d:0x83d48c7a2a1d43ad!8m2!3d-7.6921842!4d110.6118796!16s%2Fg%2F11pcsy1hqz?authuser=0&hl=id&entry=ttu","110.6118796","-7.6921842","Plus Codes","8J56+4Q Bareng Lor, Kabupaten Klaten, Jawa Tengah"
"J&T Express",4,204,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7a5ae76531e40d:0xb7da13ed59d7b3b9!8m2!3d-7.7550569!4d110.5020141!16s%2Fg%2F11g6r0yjfb!19sChIJDeQxZedaei4RubPXWe0T2rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.7550569,110.5020141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5ae76531e40d:0xb7da13ed59d7b3b9!8m2!3d-7.7550569!4d110.5020141!16s%2Fg%2F11g6r0yjfb?authuser=0&hl=id&entry=ttu","110.5020141","-7.7550569","Alamat","Jl. Raya Solo - Yogyakarta No.12, Sreimulyo, Kb. Dalem Kidul, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454"
"J&T Express",4,204,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7a5ae76531e40d:0xb7da13ed59d7b3b9!8m2!3d-7.7550569!4d110.5020141!16s%2Fg%2F11g6r0yjfb!19sChIJDeQxZedaei4RubPXWe0T2rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.7550569,110.5020141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5ae76531e40d:0xb7da13ed59d7b3b9!8m2!3d-7.7550569!4d110.5020141!16s%2Fg%2F11g6r0yjfb?authuser=0&hl=id&entry=ttu","110.5020141","-7.7550569","Situs Web","jet.co.id"
"J&T Express",4,204,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7a5ae76531e40d:0xb7da13ed59d7b3b9!8m2!3d-7.7550569!4d110.5020141!16s%2Fg%2F11g6r0yjfb!19sChIJDeQxZedaei4RubPXWe0T2rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.7550569,110.5020141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5ae76531e40d:0xb7da13ed59d7b3b9!8m2!3d-7.7550569!4d110.5020141!16s%2Fg%2F11g6r0yjfb?authuser=0&hl=id&entry=ttu","110.5020141","-7.7550569","Telepon","(0274) 8000066"
"J&T Express",4,204,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e7a5ae76531e40d:0xb7da13ed59d7b3b9!8m2!3d-7.7550569!4d110.5020141!16s%2Fg%2F11g6r0yjfb!19sChIJDeQxZedaei4RubPXWe0T2rc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.7550569,110.5020141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5ae76531e40d:0xb7da13ed59d7b3b9!8m2!3d-7.7550569!4d110.5020141!16s%2Fg%2F11g6r0yjfb?authuser=0&hl=id&entry=ttu","110.5020141","-7.7550569","Plus Codes","6GV2+XR Kb. Dalem Kidul, Kabupaten Klaten, Jawa Tengah"
"J&T Express DP Karangdowo",4.2,18,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Karangdowo/data=!4m7!3m6!1s0x2e7a39e3bcb8f9b1:0x9e4e40b7ea0374eb!8m2!3d-7.7079433!4d110.7361405!16s%2Fg%2F11j3s60sv9!19sChIJsfm4vOM5ei4R63QD6rdATp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Karangdowo/@-7.7079433,110.7361405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a39e3bcb8f9b1:0x9e4e40b7ea0374eb!8m2!3d-7.7079433!4d110.7361405!16s%2Fg%2F11j3s60sv9?authuser=0&hl=id&entry=ttu","110.7361405","-7.7079433","Alamat","Minggiran, Karangdowo, Kec. Karangdowo, Kabupaten Klaten, Jawa Tengah 57464"
"J&T Express DP Karangdowo",4.2,18,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Karangdowo/data=!4m7!3m6!1s0x2e7a39e3bcb8f9b1:0x9e4e40b7ea0374eb!8m2!3d-7.7079433!4d110.7361405!16s%2Fg%2F11j3s60sv9!19sChIJsfm4vOM5ei4R63QD6rdATp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Karangdowo/@-7.7079433,110.7361405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a39e3bcb8f9b1:0x9e4e40b7ea0374eb!8m2!3d-7.7079433!4d110.7361405!16s%2Fg%2F11j3s60sv9?authuser=0&hl=id&entry=ttu","110.7361405","-7.7079433","Situs Web","jet.co.id"
"J&T Express DP Karangdowo",4.2,18,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Karangdowo/data=!4m7!3m6!1s0x2e7a39e3bcb8f9b1:0x9e4e40b7ea0374eb!8m2!3d-7.7079433!4d110.7361405!16s%2Fg%2F11j3s60sv9!19sChIJsfm4vOM5ei4R63QD6rdATp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Karangdowo/@-7.7079433,110.7361405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a39e3bcb8f9b1:0x9e4e40b7ea0374eb!8m2!3d-7.7079433!4d110.7361405!16s%2Fg%2F11j3s60sv9?authuser=0&hl=id&entry=ttu","110.7361405","-7.7079433","Telepon","0815-6777-0791"
"J&T Express DP Karangdowo",4.2,18,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Karangdowo/data=!4m7!3m6!1s0x2e7a39e3bcb8f9b1:0x9e4e40b7ea0374eb!8m2!3d-7.7079433!4d110.7361405!16s%2Fg%2F11j3s60sv9!19sChIJsfm4vOM5ei4R63QD6rdATp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Karangdowo/@-7.7079433,110.7361405,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a39e3bcb8f9b1:0x9e4e40b7ea0374eb!8m2!3d-7.7079433!4d110.7361405!16s%2Fg%2F11j3s60sv9?authuser=0&hl=id&entry=ttu","110.7361405","-7.7079433","Plus Codes","7PRP+RF Karangdowo, Kabupaten Klaten, Jawa Tengah"
"J&T Cargo Bayat KLT009A",4.7,9,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Bayat+KLT009A/data=!4m7!3m6!1s0x2e7a499ab089fd03:0xd87c803c90386a2!8m2!3d-7.7844029!4d110.6314833!16s%2Fg%2F11sgj2xwpm!19sChIJA_2JsJpJei4RooYDyQPIhw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bayat+KLT009A/@-7.7844029,110.6314833,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a499ab089fd03:0xd87c803c90386a2!8m2!3d-7.7844029!4d110.6314833!16s%2Fg%2F11sgj2xwpm?authuser=0&hl=id&entry=ttu","110.6314833","-7.7844029","Alamat","Jl. Sunan Pandanaran, Mendin, Paseban, Kec. Bayat, Kabupaten Klaten, Jawa Tengah 57462"
"J&T Cargo Bayat KLT009A",4.7,9,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Bayat+KLT009A/data=!4m7!3m6!1s0x2e7a499ab089fd03:0xd87c803c90386a2!8m2!3d-7.7844029!4d110.6314833!16s%2Fg%2F11sgj2xwpm!19sChIJA_2JsJpJei4RooYDyQPIhw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bayat+KLT009A/@-7.7844029,110.6314833,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a499ab089fd03:0xd87c803c90386a2!8m2!3d-7.7844029!4d110.6314833!16s%2Fg%2F11sgj2xwpm?authuser=0&hl=id&entry=ttu","110.6314833","-7.7844029","Telepon","0896-6033-5600"
"J&T Cargo Bayat KLT009A",4.7,9,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Bayat+KLT009A/data=!4m7!3m6!1s0x2e7a499ab089fd03:0xd87c803c90386a2!8m2!3d-7.7844029!4d110.6314833!16s%2Fg%2F11sgj2xwpm!19sChIJA_2JsJpJei4RooYDyQPIhw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Bayat+KLT009A/@-7.7844029,110.6314833,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a499ab089fd03:0xd87c803c90386a2!8m2!3d-7.7844029!4d110.6314833!16s%2Fg%2F11sgj2xwpm?authuser=0&hl=id&entry=ttu","110.6314833","-7.7844029","Plus Codes","6J8J+6H Paseban, Kabupaten Klaten, Jawa Tengah"
"J&T CARGO KLATEN DC (KLT001J)",3.9,14,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+CARGO+KLATEN+DC+%28KLT001J%29/data=!4m7!3m6!1s0x2e7a41f681225315:0x412de01f00d61a92!8m2!3d-7.6674132!4d110.6614208!16s%2Fg%2F11p5lvpdr1!19sChIJFVMigfZBei4RkhrWAB_gLUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KLATEN+DC+(KLT001J)/@-7.6674132,110.6614208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41f681225315:0x412de01f00d61a92!8m2!3d-7.6674132!4d110.6614208!16s%2Fg%2F11p5lvpdr1?authuser=0&hl=id&entry=ttu","110.6614208","-7.6674132","Alamat","Jl. Solo - Jogja, Jambukulon, Jambu Kulon, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465"
"J&T CARGO KLATEN DC (KLT001J)",3.9,14,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+CARGO+KLATEN+DC+%28KLT001J%29/data=!4m7!3m6!1s0x2e7a41f681225315:0x412de01f00d61a92!8m2!3d-7.6674132!4d110.6614208!16s%2Fg%2F11p5lvpdr1!19sChIJFVMigfZBei4RkhrWAB_gLUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KLATEN+DC+(KLT001J)/@-7.6674132,110.6614208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41f681225315:0x412de01f00d61a92!8m2!3d-7.6674132!4d110.6614208!16s%2Fg%2F11p5lvpdr1?authuser=0&hl=id&entry=ttu","110.6614208","-7.6674132","Situs Web","business.site"
"J&T CARGO KLATEN DC (KLT001J)",3.9,14,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+CARGO+KLATEN+DC+%28KLT001J%29/data=!4m7!3m6!1s0x2e7a41f681225315:0x412de01f00d61a92!8m2!3d-7.6674132!4d110.6614208!16s%2Fg%2F11p5lvpdr1!19sChIJFVMigfZBei4RkhrWAB_gLUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KLATEN+DC+(KLT001J)/@-7.6674132,110.6614208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41f681225315:0x412de01f00d61a92!8m2!3d-7.6674132!4d110.6614208!16s%2Fg%2F11p5lvpdr1?authuser=0&hl=id&entry=ttu","110.6614208","-7.6674132","Telepon","0896-6326-0223"
"J&T CARGO KLATEN DC (KLT001J)",3.9,14,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+CARGO+KLATEN+DC+%28KLT001J%29/data=!4m7!3m6!1s0x2e7a41f681225315:0x412de01f00d61a92!8m2!3d-7.6674132!4d110.6614208!16s%2Fg%2F11p5lvpdr1!19sChIJFVMigfZBei4RkhrWAB_gLUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KLATEN+DC+(KLT001J)/@-7.6674132,110.6614208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41f681225315:0x412de01f00d61a92!8m2!3d-7.6674132!4d110.6614208!16s%2Fg%2F11p5lvpdr1?authuser=0&hl=id&entry=ttu","110.6614208","-7.6674132","Plus Codes","8MM6+2H Jambu Kulon, Kabupaten Klaten, Jawa Tengah"
"JNT Cargo Delanggu KLT003A",4.7,15,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNT+Cargo+Delanggu+KLT003A/data=!4m7!3m6!1s0x2e7a41a73d0e0fb3:0xf1cfe88d4e382378!8m2!3d-7.6496578!4d110.6849046!16s%2Fg%2F11twhrxjy_!19sChIJsw8OPadBei4ReCM4To3oz_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Delanggu+KLT003A/@-7.6496578,110.6849046,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41a73d0e0fb3:0xf1cfe88d4e382378!8m2!3d-7.6496578!4d110.6849046!16s%2Fg%2F11twhrxjy_?authuser=0&hl=id&entry=ttu","110.6849046","-7.6496578","Alamat","9M2M+4XJ, Kepoh, Bowan, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471"
"JNT Cargo Delanggu KLT003A",4.7,15,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNT+Cargo+Delanggu+KLT003A/data=!4m7!3m6!1s0x2e7a41a73d0e0fb3:0xf1cfe88d4e382378!8m2!3d-7.6496578!4d110.6849046!16s%2Fg%2F11twhrxjy_!19sChIJsw8OPadBei4ReCM4To3oz_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Delanggu+KLT003A/@-7.6496578,110.6849046,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41a73d0e0fb3:0xf1cfe88d4e382378!8m2!3d-7.6496578!4d110.6849046!16s%2Fg%2F11twhrxjy_?authuser=0&hl=id&entry=ttu","110.6849046","-7.6496578","Terletak di","Rumah Makan Restu Bundo Saribo"
"J&T Express Jebugan",3,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Jebugan/data=!4m7!3m6!1s0x2e7a439aa4cad6fb:0x6974b5a4d75c00e3!8m2!3d-7.6858745!4d110.6029491!16s%2Fg%2F11hyjj87f9!19sChIJ-9bKpJpDei4R4wBc16S1dGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jebugan/@-7.6858745,110.6029491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a439aa4cad6fb:0x6974b5a4d75c00e3!8m2!3d-7.6858745!4d110.6029491!16s%2Fg%2F11hyjj87f9?authuser=0&hl=id&entry=ttu","110.6029491","-7.6858745","Alamat","Jl. Ki Ageng Panjawi No.9, Kwarsa, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434"
"J&T Express Jebugan",3,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Jebugan/data=!4m7!3m6!1s0x2e7a439aa4cad6fb:0x6974b5a4d75c00e3!8m2!3d-7.6858745!4d110.6029491!16s%2Fg%2F11hyjj87f9!19sChIJ-9bKpJpDei4R4wBc16S1dGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jebugan/@-7.6858745,110.6029491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a439aa4cad6fb:0x6974b5a4d75c00e3!8m2!3d-7.6858745!4d110.6029491!16s%2Fg%2F11hyjj87f9?authuser=0&hl=id&entry=ttu","110.6029491","-7.6858745","Telepon","0878-8662-3325"
"J&T Express Jebugan",3,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Jebugan/data=!4m7!3m6!1s0x2e7a439aa4cad6fb:0x6974b5a4d75c00e3!8m2!3d-7.6858745!4d110.6029491!16s%2Fg%2F11hyjj87f9!19sChIJ-9bKpJpDei4R4wBc16S1dGk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jebugan/@-7.6858745,110.6029491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a439aa4cad6fb:0x6974b5a4d75c00e3!8m2!3d-7.6858745!4d110.6029491!16s%2Fg%2F11hyjj87f9?authuser=0&hl=id&entry=ttu","110.6029491","-7.6858745","Plus Codes","8J73+M5 Gergunung, Kabupaten Klaten, Jawa Tengah"
"Agen J&T Kraguman",4.2,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+J%26T+Kraguman/data=!4m7!3m6!1s0x2e7a4566587e2379:0x5e365426af90aa8d!8m2!3d-7.7233126!4d110.5591563!16s%2Fg%2F11h1b41bdb!19sChIJeSN-WGZFei4RjaqQryZUNl4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+J%26T+Kraguman/@-7.7233126,110.5591563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4566587e2379:0x5e365426af90aa8d!8m2!3d-7.7233126!4d110.5591563!16s%2Fg%2F11h1b41bdb?authuser=0&hl=id&entry=ttu","110.5591563","-7.7233126","Alamat","Jl. Raya Solo - Yogyakarta No.KM.5, Kraguman, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452"
"Agen J&T Kraguman",4.2,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+J%26T+Kraguman/data=!4m7!3m6!1s0x2e7a4566587e2379:0x5e365426af90aa8d!8m2!3d-7.7233126!4d110.5591563!16s%2Fg%2F11h1b41bdb!19sChIJeSN-WGZFei4RjaqQryZUNl4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+J%26T+Kraguman/@-7.7233126,110.5591563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4566587e2379:0x5e365426af90aa8d!8m2!3d-7.7233126!4d110.5591563!16s%2Fg%2F11h1b41bdb?authuser=0&hl=id&entry=ttu","110.5591563","-7.7233126","Telepon","0812-2850-7154"
"Agen J&T Kraguman",4.2,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+J%26T+Kraguman/data=!4m7!3m6!1s0x2e7a4566587e2379:0x5e365426af90aa8d!8m2!3d-7.7233126!4d110.5591563!16s%2Fg%2F11h1b41bdb!19sChIJeSN-WGZFei4RjaqQryZUNl4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+J%26T+Kraguman/@-7.7233126,110.5591563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4566587e2379:0x5e365426af90aa8d!8m2!3d-7.7233126!4d110.5591563!16s%2Fg%2F11h1b41bdb?authuser=0&hl=id&entry=ttu","110.5591563","-7.7233126","Plus Codes","7HG5+MM Kraguman, Kabupaten Klaten, Jawa Tengah"
"J&T Pusat Belangwetan Klaten",2.8,32,"unknown","https://www.google.com/maps/place/J%26T+Pusat+Belangwetan+Klaten/data=!4m7!3m6!1s0x2e7a418be4fc951b:0x4f8068a14d86b752!8m2!3d-7.6862233!4d110.6405252!16s%2Fg%2F11fl9krd75!19sChIJG5X85ItBei4RUreGTaFogE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Pusat+Belangwetan+Klaten/@-7.6862233,110.6405252,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a418be4fc951b:0x4f8068a14d86b752!8m2!3d-7.6862233!4d110.6405252!16s%2Fg%2F11fl9krd75?authuser=0&hl=id&entry=ttu","110.6405252","-7.6862233","Alamat","Jl. Raya Solo - Yogyakarta No.3, Ngaran, Mlese, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465"
"J&T Pusat Belangwetan Klaten",2.8,32,"unknown","https://www.google.com/maps/place/J%26T+Pusat+Belangwetan+Klaten/data=!4m7!3m6!1s0x2e7a418be4fc951b:0x4f8068a14d86b752!8m2!3d-7.6862233!4d110.6405252!16s%2Fg%2F11fl9krd75!19sChIJG5X85ItBei4RUreGTaFogE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Pusat+Belangwetan+Klaten/@-7.6862233,110.6405252,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a418be4fc951b:0x4f8068a14d86b752!8m2!3d-7.6862233!4d110.6405252!16s%2Fg%2F11fl9krd75?authuser=0&hl=id&entry=ttu","110.6405252","-7.6862233","Telepon","(0274) 8000066"
"J&T Pusat Belangwetan Klaten",2.8,32,"unknown","https://www.google.com/maps/place/J%26T+Pusat+Belangwetan+Klaten/data=!4m7!3m6!1s0x2e7a418be4fc951b:0x4f8068a14d86b752!8m2!3d-7.6862233!4d110.6405252!16s%2Fg%2F11fl9krd75!19sChIJG5X85ItBei4RUreGTaFogE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Pusat+Belangwetan+Klaten/@-7.6862233,110.6405252,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a418be4fc951b:0x4f8068a14d86b752!8m2!3d-7.6862233!4d110.6405252!16s%2Fg%2F11fl9krd75?authuser=0&hl=id&entry=ttu","110.6405252","-7.6862233","Plus Codes","8J7R+G6 Mlese, Kabupaten Klaten, Jawa Tengah"
"Jnt Express CP Tanjung",3.8,16,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Jnt+Express+CP+Tanjung/data=!4m7!3m6!1s0x2e7a3f8f4897305f:0xe5842be7d1061854!8m2!3d-7.6673657!4d110.7529804!16s%2Fg%2F11h2g_mzpw!19sChIJXzCXSI8_ei4RVBgG0ecrhOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+CP+Tanjung/@-7.6673657,110.7529804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3f8f4897305f:0xe5842be7d1061854!8m2!3d-7.6673657!4d110.7529804!16s%2Fg%2F11h2g_mzpw?authuser=0&hl=id&entry=ttu","110.7529804","-7.6673657","Alamat","8QM3+355, Kregangan, RT.03/RW.02, Kregangan, Bolopleret, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472"
"Jnt Express CP Tanjung",3.8,16,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Jnt+Express+CP+Tanjung/data=!4m7!3m6!1s0x2e7a3f8f4897305f:0xe5842be7d1061854!8m2!3d-7.6673657!4d110.7529804!16s%2Fg%2F11h2g_mzpw!19sChIJXzCXSI8_ei4RVBgG0ecrhOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+CP+Tanjung/@-7.6673657,110.7529804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3f8f4897305f:0xe5842be7d1061854!8m2!3d-7.6673657!4d110.7529804!16s%2Fg%2F11h2g_mzpw?authuser=0&hl=id&entry=ttu","110.7529804","-7.6673657","Telepon","0813-9020-8008"
