"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS cikalan",4.3,8,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+cikalan/data=!4m7!3m6!1s0x2e7a6b6584e05c25:0x3703c343177f1da7!8m2!3d-7.5439158!4d110.6799575!16s%2Fg%2F11f121s494!19sChIJJVzghGVrei4Rpx1_F0PDAzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+cikalan/@-7.5439158,110.6799575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b6584e05c25:0x3703c343177f1da7!8m2!3d-7.5439158!4d110.6799575!16s%2Fg%2F11f121s494?authuser=0&hl=id&entry=ttu","110.6799575","-7.5439158","Plus Codes","FM4H+CX Ngaru Aru, Kabupaten Boyolali, Jawa Tengah"
"J&T EXPRESS DAN CARGO TERAS BOYOLALI",3.4,91,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+DAN+CARGO+TERAS+BOYOLALI/data=!4m7!3m6!1s0x2e7a6b87f2cf28bb:0x2ea5354afa1d95a3!8m2!3d-7.5360244!4d110.6541028!16s%2Fg%2F11fxw2qxcc!19sChIJuyjP8odrei4Ro5Ud-ko1pS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DAN+CARGO+TERAS+BOYOLALI/@-7.5360244,110.6541028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b87f2cf28bb:0x2ea5354afa1d95a3!8m2!3d-7.5360244!4d110.6541028!16s%2Fg%2F11fxw2qxcc?authuser=0&hl=id&entry=ttu","110.6541028","-7.5360244","Alamat","FM73+HJX, Dusun I, Randusari, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372"
"J&T EXPRESS DAN CARGO TERAS BOYOLALI",3.4,91,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS+DAN+CARGO+TERAS+BOYOLALI/data=!4m7!3m6!1s0x2e7a6b87f2cf28bb:0x2ea5354afa1d95a3!8m2!3d-7.5360244!4d110.6541028!16s%2Fg%2F11fxw2qxcc!19sChIJuyjP8odrei4Ro5Ud-ko1pS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DAN+CARGO+TERAS+BOYOLALI/@-7.5360244,110.6541028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b87f2cf28bb:0x2ea5354afa1d95a3!8m2!3d-7.5360244!4d110.6541028!16s%2Fg%2F11fxw2qxcc?authuser=0&hl=id&entry=ttu","110.6541028","-7.5360244","Telepon","0831-3373-9801"
"J&T EXPRESS AMPEL",3.6,74,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+AMPEL/data=!4m7!3m6!1s0x2e7a71e6deaa6d25:0x5e854aa96889c201!8m2!3d-7.4556624!4d110.5464402!16s%2Fg%2F11fl8_9vnr!19sChIJJW2q3uZxei4RAcKJaKlKhV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+AMPEL/@-7.4556624,110.5464402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a71e6deaa6d25:0x5e854aa96889c201!8m2!3d-7.4556624!4d110.5464402!16s%2Fg%2F11fl8_9vnr?authuser=0&hl=id&entry=ttu","110.5464402","-7.4556624","Alamat","GGVW+PHP, Jl. Raya Semarang - Solo, RT.3/RW.4, Gentansari, gondang, Candi, Kabupaten Boyolali, Jawa Tengah 57352"
"J&T EXPRESS AMPEL",3.6,74,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+AMPEL/data=!4m7!3m6!1s0x2e7a71e6deaa6d25:0x5e854aa96889c201!8m2!3d-7.4556624!4d110.5464402!16s%2Fg%2F11fl8_9vnr!19sChIJJW2q3uZxei4RAcKJaKlKhV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+AMPEL/@-7.4556624,110.5464402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a71e6deaa6d25:0x5e854aa96889c201!8m2!3d-7.4556624!4d110.5464402!16s%2Fg%2F11fl8_9vnr?authuser=0&hl=id&entry=ttu","110.5464402","-7.4556624","Telepon","0858-6872-5128"
"JNT EXPRESS DC BANYUDONO",4.3,6,"unknown","https://www.google.com/maps/place/JNT+EXPRESS+DC+BANYUDONO/data=!4m7!3m6!1s0x2e7a6bd780bb073f:0x95a3b8796ebd6f4b!8m2!3d-7.5353471!4d110.6883687!16s%2Fg%2F11qlc_4tlk!19sChIJPwe7gNdrei4RS2-9bnm4o5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+DC+BANYUDONO/@-7.5353471,110.6883687,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6bd780bb073f:0x95a3b8796ebd6f4b!8m2!3d-7.5353471!4d110.6883687!16s%2Fg%2F11qlc_4tlk?authuser=0&hl=id&entry=ttu","110.6883687","-7.5353471","Alamat","FM7Q+V89, Dusun I, Kuwiran, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373"
"J&T CARGO BOYOLALI (BYL006A)",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+BOYOLALI+%28BYL006A%29/data=!4m7!3m6!1s0x2e7a6b6219abb78f:0x6e2a8958ccdbc533!8m2!3d-7.53824!4d110.6809146!16s%2Fg%2F11rvbj735_!19sChIJj7erGWJrei4RM8XbzFiJKm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BOYOLALI+(BYL006A)/@-7.53824,110.6809146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b6219abb78f:0x6e2a8958ccdbc533!8m2!3d-7.53824!4d110.6809146!16s%2Fg%2F11rvbj735_?authuser=0&hl=id&entry=ttu","110.6809146","-7.53824","Alamat","pengging, Ngangkruk, Ngaru Aru, Kabupaten Boyolali, Jawa Tengah 57373"
"J&T CARGO BOYOLALI (BYL006A)",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+BOYOLALI+%28BYL006A%29/data=!4m7!3m6!1s0x2e7a6b6219abb78f:0x6e2a8958ccdbc533!8m2!3d-7.53824!4d110.6809146!16s%2Fg%2F11rvbj735_!19sChIJj7erGWJrei4RM8XbzFiJKm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BOYOLALI+(BYL006A)/@-7.53824,110.6809146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b6219abb78f:0x6e2a8958ccdbc533!8m2!3d-7.53824!4d110.6809146!16s%2Fg%2F11rvbj735_?authuser=0&hl=id&entry=ttu","110.6809146","-7.53824","Telepon","0821-3456-8345"
"J&T CARGO BOYOLALI (BYL006A)",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+CARGO+BOYOLALI+%28BYL006A%29/data=!4m7!3m6!1s0x2e7a6b6219abb78f:0x6e2a8958ccdbc533!8m2!3d-7.53824!4d110.6809146!16s%2Fg%2F11rvbj735_!19sChIJj7erGWJrei4RM8XbzFiJKm4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BOYOLALI+(BYL006A)/@-7.53824,110.6809146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b6219abb78f:0x6e2a8958ccdbc533!8m2!3d-7.53824!4d110.6809146!16s%2Fg%2F11rvbj735_?authuser=0&hl=id&entry=ttu","110.6809146","-7.53824","Plus Codes","FM6J+P9 Ngaru Aru, Kabupaten Boyolali, Jawa Tengah"
"JNT CARGO BOYOLALI 5B",5,3,"","https://www.google.com/maps/place/JNT+CARGO+BOYOLALI+5B/data=!4m7!3m6!1s0x2e7a6b34c638df59:0x2d0009e237d56937!8m2!3d-7.57359!4d110.623286!16s%2Fg%2F11kq0vw5hy!19sChIJWd84xjRrei4RN2nVN-IJAC0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+BOYOLALI+5B/@-7.57359,110.623286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b34c638df59:0x2d0009e237d56937!8m2!3d-7.57359!4d110.623286!16s%2Fg%2F11kq0vw5hy?authuser=0&hl=id&entry=ttu","110.623286","-7.57359","Alamat","CJGF+H82, Area Sawah/ Kebun, Manggis, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322"
"JNT CARGO BOYOLALI 5B",5,3,"","https://www.google.com/maps/place/JNT+CARGO+BOYOLALI+5B/data=!4m7!3m6!1s0x2e7a6b34c638df59:0x2d0009e237d56937!8m2!3d-7.57359!4d110.623286!16s%2Fg%2F11kq0vw5hy!19sChIJWd84xjRrei4RN2nVN-IJAC0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+BOYOLALI+5B/@-7.57359,110.623286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b34c638df59:0x2d0009e237d56937!8m2!3d-7.57359!4d110.623286!16s%2Fg%2F11kq0vw5hy?authuser=0&hl=id&entry=ttu","110.623286","-7.57359","Terletak di","Rejosari"
"JNT CARGO BOYOLALI 5B",5,3,"","https://www.google.com/maps/place/JNT+CARGO+BOYOLALI+5B/data=!4m7!3m6!1s0x2e7a6b34c638df59:0x2d0009e237d56937!8m2!3d-7.57359!4d110.623286!16s%2Fg%2F11kq0vw5hy!19sChIJWd84xjRrei4RN2nVN-IJAC0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+BOYOLALI+5B/@-7.57359,110.623286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6b34c638df59:0x2d0009e237d56937!8m2!3d-7.57359!4d110.623286!16s%2Fg%2F11kq0vw5hy?authuser=0&hl=id&entry=ttu","110.623286","-7.57359","Telepon","0856-0183-3703"
"Jnt cargo sindon (BYL006B)",4.8,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+cargo+sindon+%28BYL006B%29/data=!4m7!3m6!1s0x2e7a139e2a7dae45:0x11ea2ace3c78b20c!8m2!3d-7.5125274!4d110.760075!16s%2Fg%2F11h0zfjdww!19sChIJRa59Kp4Tei4RDLJ4PM4q6hE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+sindon+(BYL006B)/@-7.5125274,110.760075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a139e2a7dae45:0x11ea2ace3c78b20c!8m2!3d-7.5125274!4d110.760075!16s%2Fg%2F11h0zfjdww?authuser=0&hl=id&entry=ttu","110.760075","-7.5125274","Alamat","Jl. Cendrawasih, Sindon I, Sindon, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375"
"Jnt cargo sindon (BYL006B)",4.8,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+cargo+sindon+%28BYL006B%29/data=!4m7!3m6!1s0x2e7a139e2a7dae45:0x11ea2ace3c78b20c!8m2!3d-7.5125274!4d110.760075!16s%2Fg%2F11h0zfjdww!19sChIJRa59Kp4Tei4RDLJ4PM4q6hE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+sindon+(BYL006B)/@-7.5125274,110.760075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a139e2a7dae45:0x11ea2ace3c78b20c!8m2!3d-7.5125274!4d110.760075!16s%2Fg%2F11h0zfjdww?authuser=0&hl=id&entry=ttu","110.760075","-7.5125274","Telepon","0856-4553-3034"
"Jnt cargo sindon (BYL006B)",4.8,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+cargo+sindon+%28BYL006B%29/data=!4m7!3m6!1s0x2e7a139e2a7dae45:0x11ea2ace3c78b20c!8m2!3d-7.5125274!4d110.760075!16s%2Fg%2F11h0zfjdww!19sChIJRa59Kp4Tei4RDLJ4PM4q6hE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+sindon+(BYL006B)/@-7.5125274,110.760075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a139e2a7dae45:0x11ea2ace3c78b20c!8m2!3d-7.5125274!4d110.760075!16s%2Fg%2F11h0zfjdww?authuser=0&hl=id&entry=ttu","110.760075","-7.5125274","Plus Codes","FQP6+X2 Sindon, Kabupaten Boyolali, Jawa Tengah"
"JNT CARGO TERAS BOYOLALI",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+TERAS+BOYOLALI/data=!4m7!3m6!1s0x2e7a6bc17aeb12f9:0xf6e1d3a9fdbaaf25!8m2!3d-7.5368195!4d110.6482953!16s%2Fg%2F11sdpq81_9!19sChIJ-RLresFrei4RJa-6_anT4fY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TERAS+BOYOLALI/@-7.5368195,110.6482953,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6bc17aeb12f9:0xf6e1d3a9fdbaaf25!8m2!3d-7.5368195!4d110.6482953!16s%2Fg%2F11sdpq81_9?authuser=0&hl=id&entry=ttu","110.6482953","-7.5368195","Alamat","JL. Solo - Semarang, Dusun I, Randusari, Kec. Teras, Kabupaten Boyolali, Jawa Tengah 57372"
"JNT CARGO TERAS BOYOLALI",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+TERAS+BOYOLALI/data=!4m7!3m6!1s0x2e7a6bc17aeb12f9:0xf6e1d3a9fdbaaf25!8m2!3d-7.5368195!4d110.6482953!16s%2Fg%2F11sdpq81_9!19sChIJ-RLresFrei4RJa-6_anT4fY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TERAS+BOYOLALI/@-7.5368195,110.6482953,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6bc17aeb12f9:0xf6e1d3a9fdbaaf25!8m2!3d-7.5368195!4d110.6482953!16s%2Fg%2F11sdpq81_9?authuser=0&hl=id&entry=ttu","110.6482953","-7.5368195","Telepon","0857-2884-4945"
"JNT CARGO TERAS BOYOLALI",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+TERAS+BOYOLALI/data=!4m7!3m6!1s0x2e7a6bc17aeb12f9:0xf6e1d3a9fdbaaf25!8m2!3d-7.5368195!4d110.6482953!16s%2Fg%2F11sdpq81_9!19sChIJ-RLresFrei4RJa-6_anT4fY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+TERAS+BOYOLALI/@-7.5368195,110.6482953,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6bc17aeb12f9:0xf6e1d3a9fdbaaf25!8m2!3d-7.5368195!4d110.6482953!16s%2Fg%2F11sdpq81_9?authuser=0&hl=id&entry=ttu","110.6482953","-7.5368195","Plus Codes","FJ7X+78 Randusari, Kabupaten Boyolali, Jawa Tengah"
"J&T CARGO SAMBI",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+SAMBI/data=!4m7!3m6!1s0x2e7a6d16aa86f37b:0x1662829353988d1e!8m2!3d-7.4701636!4d110.6895668!16s%2Fg%2F11qh3zvjln!19sChIJe_OGqhZtei4RHo2YU5OCYhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMBI/@-7.4701636,110.6895668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6d16aa86f37b:0x1662829353988d1e!8m2!3d-7.4701636!4d110.6895668!16s%2Fg%2F11qh3zvjln?authuser=0&hl=id&entry=ttu","110.6895668","-7.4701636","Alamat","GMHQ+WRF, Dusun II, Babadan, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376"
"J&T CARGO SAMBI",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+SAMBI/data=!4m7!3m6!1s0x2e7a6d16aa86f37b:0x1662829353988d1e!8m2!3d-7.4701636!4d110.6895668!16s%2Fg%2F11qh3zvjln!19sChIJe_OGqhZtei4RHo2YU5OCYhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMBI/@-7.4701636,110.6895668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6d16aa86f37b:0x1662829353988d1e!8m2!3d-7.4701636!4d110.6895668!16s%2Fg%2F11qh3zvjln?authuser=0&hl=id&entry=ttu","110.6895668","-7.4701636","Situs Web","jtcargo.id"
"J&T CARGO SAMBI",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+SAMBI/data=!4m7!3m6!1s0x2e7a6d16aa86f37b:0x1662829353988d1e!8m2!3d-7.4701636!4d110.6895668!16s%2Fg%2F11qh3zvjln!19sChIJe_OGqhZtei4RHo2YU5OCYhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAMBI/@-7.4701636,110.6895668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6d16aa86f37b:0x1662829353988d1e!8m2!3d-7.4701636!4d110.6895668!16s%2Fg%2F11qh3zvjln?authuser=0&hl=id&entry=ttu","110.6895668","-7.4701636","Telepon","0813-2807-0280"
"JNT Sudimoro",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Sudimoro/data=!4m7!3m6!1s0x2e7a6bc2dfd188c9:0x7c4c26d5dfd6df3b!8m2!3d-7.5548057!4d110.6404477!16s%2Fg%2F11pyp5snzz!19sChIJyYjR38Jrei4RO9_W39UmTHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Sudimoro/@-7.5548057,110.6404477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6bc2dfd188c9:0x7c4c26d5dfd6df3b!8m2!3d-7.5548057!4d110.6404477!16s%2Fg%2F11pyp5snzz?authuser=0&hl=id&entry=ttu","110.6404477","-7.5548057","Alamat","Kios ngaglik No 61, Butuh, Kec Mojosongo, Tempel, Butuh, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57482"
"JNT Sudimoro",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Sudimoro/data=!4m7!3m6!1s0x2e7a6bc2dfd188c9:0x7c4c26d5dfd6df3b!8m2!3d-7.5548057!4d110.6404477!16s%2Fg%2F11pyp5snzz!19sChIJyYjR38Jrei4RO9_W39UmTHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Sudimoro/@-7.5548057,110.6404477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6bc2dfd188c9:0x7c4c26d5dfd6df3b!8m2!3d-7.5548057!4d110.6404477!16s%2Fg%2F11pyp5snzz?authuser=0&hl=id&entry=ttu","110.6404477","-7.5548057","Telepon","0821-3516-1904"
"JNT Sudimoro",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNT+Sudimoro/data=!4m7!3m6!1s0x2e7a6bc2dfd188c9:0x7c4c26d5dfd6df3b!8m2!3d-7.5548057!4d110.6404477!16s%2Fg%2F11pyp5snzz!19sChIJyYjR38Jrei4RO9_W39UmTHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Sudimoro/@-7.5548057,110.6404477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6bc2dfd188c9:0x7c4c26d5dfd6df3b!8m2!3d-7.5548057!4d110.6404477!16s%2Fg%2F11pyp5snzz?authuser=0&hl=id&entry=ttu","110.6404477","-7.5548057","Plus Codes","CJWR+35 Butuh, Kabupaten Boyolali, Jawa Tengah"
"J&T Cargo Simo (BYL001A)",5,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Simo+%28BYL001A%29/data=!4m7!3m6!1s0x2e7a737f729941b7:0x21b3da5c40689a6b!8m2!3d-7.4470534!4d110.6786419!16s%2Fg%2F11rcn46dm4!19sChIJt0GZcn9zei4Ra5poQFzasyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Simo+(BYL001A)/@-7.4470534,110.6786419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a737f729941b7:0x21b3da5c40689a6b!8m2!3d-7.4470534!4d110.6786419!16s%2Fg%2F11rcn46dm4?authuser=0&hl=id&entry=ttu","110.6786419","-7.4470534","Alamat","Jl. Bangak - Simo No.36, Kebayanan 3, Pelem, Kec. Simo, Kabupaten Boyolali, Jawa Tengah 57377"
"J&T Cargo Simo (BYL001A)",5,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Simo+%28BYL001A%29/data=!4m7!3m6!1s0x2e7a737f729941b7:0x21b3da5c40689a6b!8m2!3d-7.4470534!4d110.6786419!16s%2Fg%2F11rcn46dm4!19sChIJt0GZcn9zei4Ra5poQFzasyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Simo+(BYL001A)/@-7.4470534,110.6786419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a737f729941b7:0x21b3da5c40689a6b!8m2!3d-7.4470534!4d110.6786419!16s%2Fg%2F11rcn46dm4?authuser=0&hl=id&entry=ttu","110.6786419","-7.4470534","Situs Web","business.site"
"J&T Cargo Simo (BYL001A)",5,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Simo+%28BYL001A%29/data=!4m7!3m6!1s0x2e7a737f729941b7:0x21b3da5c40689a6b!8m2!3d-7.4470534!4d110.6786419!16s%2Fg%2F11rcn46dm4!19sChIJt0GZcn9zei4Ra5poQFzasyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Simo+(BYL001A)/@-7.4470534,110.6786419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a737f729941b7:0x21b3da5c40689a6b!8m2!3d-7.4470534!4d110.6786419!16s%2Fg%2F11rcn46dm4?authuser=0&hl=id&entry=ttu","110.6786419","-7.4470534","Telepon","0878-8554-8333"
"J&T Cargo Simo (BYL001A)",5,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Cargo+Simo+%28BYL001A%29/data=!4m7!3m6!1s0x2e7a737f729941b7:0x21b3da5c40689a6b!8m2!3d-7.4470534!4d110.6786419!16s%2Fg%2F11rcn46dm4!19sChIJt0GZcn9zei4Ra5poQFzasyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Simo+(BYL001A)/@-7.4470534,110.6786419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a737f729941b7:0x21b3da5c40689a6b!8m2!3d-7.4470534!4d110.6786419!16s%2Fg%2F11rcn46dm4?authuser=0&hl=id&entry=ttu","110.6786419","-7.4470534","Plus Codes","HM3H+5F Pelem, Kabupaten Boyolali, Jawa Tengah"
"JNT DRAJIDAN",5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNT+DRAJIDAN/data=!4m7!3m6!1s0x2e7a6998fcb10381:0xab1f99649ef2f73a!8m2!3d-7.5656615!4d110.5373137!16s%2Fg%2F11jlxrz52s!19sChIJgQOx_Jhpei4ROvfynmSZH6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+DRAJIDAN/@-7.5656615,110.5373137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6998fcb10381:0xab1f99649ef2f73a!8m2!3d-7.5656615!4d110.5373137!16s%2Fg%2F11jlxrz52s?authuser=0&hl=id&entry=ttu","110.5373137","-7.5656615","Alamat","CGMP+PWP, Dusun I, Sruni, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331"
"J&T Express Ampel",1.9,18,"unknown","https://www.google.com/maps/place/J%26T+Express+Ampel/data=!4m7!3m6!1s0x2e7a71297d54b92f:0xffb84b55ab48490c!8m2!3d-7.4502895!4d110.542367!16s%2Fg%2F11gwmjzvrl!19sChIJL7lUfSlxei4RDElIq1VLuP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ampel/@-7.4502895,110.542367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a71297d54b92f:0xffb84b55ab48490c!8m2!3d-7.4502895!4d110.542367!16s%2Fg%2F11gwmjzvrl?authuser=0&hl=id&entry=ttu","110.542367","-7.4502895","Alamat","GGXR+VWQ, jl. boyolali - semarang nyamplung kidul, RT.01/RW.06, Dusun 2, Kaligentong, Kec. Ampel, Kabupaten Boyolali, Jawa Tengah 57352"
"J&T Express Ampel",1.9,18,"unknown","https://www.google.com/maps/place/J%26T+Express+Ampel/data=!4m7!3m6!1s0x2e7a71297d54b92f:0xffb84b55ab48490c!8m2!3d-7.4502895!4d110.542367!16s%2Fg%2F11gwmjzvrl!19sChIJL7lUfSlxei4RDElIq1VLuP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ampel/@-7.4502895,110.542367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a71297d54b92f:0xffb84b55ab48490c!8m2!3d-7.4502895!4d110.542367!16s%2Fg%2F11gwmjzvrl?authuser=0&hl=id&entry=ttu","110.542367","-7.4502895","Telepon","(0276) 320339"
