"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Batu Ampar",3.2,470,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/data=!4m7!3m6!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt!19sChIJ588rrJxI8S0RDqazQfHUIUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/@-1.2148685,116.8560674,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt?authuser=0&hl=id&entry=ttu","116.8560674","-1.2148685","Alamat","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136"
"J&T Express Batu Ampar",3.2,470,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/data=!4m7!3m6!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt!19sChIJ588rrJxI8S0RDqazQfHUIUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/@-1.2148685,116.8560674,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt?authuser=0&hl=id&entry=ttu","116.8560674","-1.2148685","Situs Web","jet.co.id"
"J&T Express Batu Ampar",3.2,470,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/data=!4m7!3m6!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt!19sChIJ588rrJxI8S0RDqazQfHUIUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/@-1.2148685,116.8560674,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt?authuser=0&hl=id&entry=ttu","116.8560674","-1.2148685","Telepon","(0542) 8507478"
"J&T Express Batu Ampar",3.2,470,"Tutup ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/data=!4m7!3m6!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt!19sChIJ588rrJxI8S0RDqazQfHUIUo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Batu+Ampar/@-1.2148685,116.8560674,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1489cac2bcfe7:0x4a21d4f141b3a60e!8m2!3d-1.2148685!4d116.8560674!16s%2Fg%2F11fxdykmxt?authuser=0&hl=id&entry=ttu","116.8560674","-1.2148685","Plus Codes","QVP4+3C Batu Ampar, Kota Balikpapan, Kalimantan Timur"
"J&T EXPRESS GUNUNG GUNTUR BALIKPAPAN",3.5,154,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG+GUNTUR+BALIKPAPAN/data=!4m7!3m6!1s0x2df146fffd695355:0x2c124c605b11336!8m2!3d-1.2541249!4d116.8439658!16s%2Fg%2F11f0_5x5xt!19sChIJVVNp_f9G8S0RNhOxBcYkwQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG+GUNTUR+BALIKPAPAN/@-1.2541249,116.8439658,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146fffd695355:0x2c124c605b11336!8m2!3d-1.2541249!4d116.8439658!16s%2Fg%2F11f0_5x5xt?authuser=0&hl=id&entry=ttu","116.8439658","-1.2541249","Alamat","Jl. D.I Panjaitan No.7B, Sumber Rejo, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76113"
"J&T EXPRESS GUNUNG GUNTUR BALIKPAPAN",3.5,154,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG+GUNTUR+BALIKPAPAN/data=!4m7!3m6!1s0x2df146fffd695355:0x2c124c605b11336!8m2!3d-1.2541249!4d116.8439658!16s%2Fg%2F11f0_5x5xt!19sChIJVVNp_f9G8S0RNhOxBcYkwQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG+GUNTUR+BALIKPAPAN/@-1.2541249,116.8439658,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146fffd695355:0x2c124c605b11336!8m2!3d-1.2541249!4d116.8439658!16s%2Fg%2F11f0_5x5xt?authuser=0&hl=id&entry=ttu","116.8439658","-1.2541249","Telepon","(0542) 8508528"
"J&T EXPRESS GUNUNG GUNTUR BALIKPAPAN",3.5,154,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG+GUNTUR+BALIKPAPAN/data=!4m7!3m6!1s0x2df146fffd695355:0x2c124c605b11336!8m2!3d-1.2541249!4d116.8439658!16s%2Fg%2F11f0_5x5xt!19sChIJVVNp_f9G8S0RNhOxBcYkwQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+GUNUNG+GUNTUR+BALIKPAPAN/@-1.2541249,116.8439658,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146fffd695355:0x2c124c605b11336!8m2!3d-1.2541249!4d116.8439658!16s%2Fg%2F11f0_5x5xt?authuser=0&hl=id&entry=ttu","116.8439658","-1.2541249","Plus Codes","PRWV+9H Sumber Rejo, Kota Balikpapan, Kalimantan Timur"
"J&T EXPRESS BALIKPAPAN",2.5,62,"Buka 24 jam","https://www.google.com/maps/place/J%26T+EXPRESS+BALIKPAPAN/data=!4m7!3m6!1s0x2df147bd74402743:0x61c7bd7009479ace!8m2!3d-1.2201813!4d116.8498008!16s%2Fg%2F11h3jdh6v9!19sChIJQydAdL1H8S0RzppHCXC9x2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BALIKPAPAN/@-1.2201813,116.8498008,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147bd74402743:0x61c7bd7009479ace!8m2!3d-1.2201813!4d116.8498008!16s%2Fg%2F11h3jdh6v9?authuser=0&hl=id&entry=ttu","116.8498008","-1.2201813","Alamat","QRHX+WWF, Jl. Ramayana, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136"
"J&T EXPRESS Balikpapan Tengah",2.5,159,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Balikpapan+Tengah/data=!4m7!3m6!1s0x2df14719451f6d1d:0x81a2d4404e2d1cd0!8m2!3d-1.2673888!4d116.8373616!16s%2Fg%2F11c5xp05bm!19sChIJHW0fRRlH8S0R0BwtTkDUooE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Balikpapan+Tengah/@-1.2673888,116.8373616,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14719451f6d1d:0x81a2d4404e2d1cd0!8m2!3d-1.2673888!4d116.8373616!16s%2Fg%2F11c5xp05bm?authuser=0&hl=id&entry=ttu","116.8373616","-1.2673888","Alamat","Jl. Ahmad Yani No.22, Gunungsari Ilir, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76113"
"J&T EXPRESS Balikpapan Tengah",2.5,159,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Balikpapan+Tengah/data=!4m7!3m6!1s0x2df14719451f6d1d:0x81a2d4404e2d1cd0!8m2!3d-1.2673888!4d116.8373616!16s%2Fg%2F11c5xp05bm!19sChIJHW0fRRlH8S0R0BwtTkDUooE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Balikpapan+Tengah/@-1.2673888,116.8373616,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14719451f6d1d:0x81a2d4404e2d1cd0!8m2!3d-1.2673888!4d116.8373616!16s%2Fg%2F11c5xp05bm?authuser=0&hl=id&entry=ttu","116.8373616","-1.2673888","Situs Web","jet.co.id"
"J&T EXPRESS Balikpapan Tengah",2.5,159,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Balikpapan+Tengah/data=!4m7!3m6!1s0x2df14719451f6d1d:0x81a2d4404e2d1cd0!8m2!3d-1.2673888!4d116.8373616!16s%2Fg%2F11c5xp05bm!19sChIJHW0fRRlH8S0R0BwtTkDUooE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Balikpapan+Tengah/@-1.2673888,116.8373616,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14719451f6d1d:0x81a2d4404e2d1cd0!8m2!3d-1.2673888!4d116.8373616!16s%2Fg%2F11c5xp05bm?authuser=0&hl=id&entry=ttu","116.8373616","-1.2673888","Telepon","(0542) 8502669"
"J&T EXPRESS Balikpapan Tengah",2.5,159,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Balikpapan+Tengah/data=!4m7!3m6!1s0x2df14719451f6d1d:0x81a2d4404e2d1cd0!8m2!3d-1.2673888!4d116.8373616!16s%2Fg%2F11c5xp05bm!19sChIJHW0fRRlH8S0R0BwtTkDUooE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Balikpapan+Tengah/@-1.2673888,116.8373616,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14719451f6d1d:0x81a2d4404e2d1cd0!8m2!3d-1.2673888!4d116.8373616!16s%2Fg%2F11c5xp05bm?authuser=0&hl=id&entry=ttu","116.8373616","-1.2673888","Plus Codes","PRMP+2W Gunungsari Ilir, Kota Balikpapan, Kalimantan Timur"
"J&T Cargo Balikpapan Selatan BPN003A",4.6,49,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Selatan+BPN003A/data=!4m7!3m6!1s0x2df1476a9def877b:0xb03f49771de826a!8m2!3d-1.2650231!4d116.8859695!16s%2Fg%2F11plcdq161!19sChIJe4fvnWpH8S0RaoLecZf0Aws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Selatan+BPN003A/@-1.2650231,116.8859695,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1476a9def877b:0xb03f49771de826a!8m2!3d-1.2650231!4d116.8859695!16s%2Fg%2F11plcdq161?authuser=0&hl=id&entry=ttu","116.8859695","-1.2650231","Alamat","Jl. Marsma R Iswahyudi, RT. 01 Raya No.45B, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115"
"J&T Cargo Balikpapan Selatan BPN003A",4.6,49,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Selatan+BPN003A/data=!4m7!3m6!1s0x2df1476a9def877b:0xb03f49771de826a!8m2!3d-1.2650231!4d116.8859695!16s%2Fg%2F11plcdq161!19sChIJe4fvnWpH8S0RaoLecZf0Aws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Selatan+BPN003A/@-1.2650231,116.8859695,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1476a9def877b:0xb03f49771de826a!8m2!3d-1.2650231!4d116.8859695!16s%2Fg%2F11plcdq161?authuser=0&hl=id&entry=ttu","116.8859695","-1.2650231","Situs Web","business.site"
"J&T Cargo Balikpapan Selatan BPN003A",4.6,49,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Selatan+BPN003A/data=!4m7!3m6!1s0x2df1476a9def877b:0xb03f49771de826a!8m2!3d-1.2650231!4d116.8859695!16s%2Fg%2F11plcdq161!19sChIJe4fvnWpH8S0RaoLecZf0Aws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Selatan+BPN003A/@-1.2650231,116.8859695,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1476a9def877b:0xb03f49771de826a!8m2!3d-1.2650231!4d116.8859695!16s%2Fg%2F11plcdq161?authuser=0&hl=id&entry=ttu","116.8859695","-1.2650231","Telepon","0822-6700-1666"
"J&T Cargo Balikpapan Selatan BPN003A",4.6,49,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Selatan+BPN003A/data=!4m7!3m6!1s0x2df1476a9def877b:0xb03f49771de826a!8m2!3d-1.2650231!4d116.8859695!16s%2Fg%2F11plcdq161!19sChIJe4fvnWpH8S0RaoLecZf0Aws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Selatan+BPN003A/@-1.2650231,116.8859695,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1476a9def877b:0xb03f49771de826a!8m2!3d-1.2650231!4d116.8859695!16s%2Fg%2F11plcdq161?authuser=0&hl=id&entry=ttu","116.8859695","-1.2650231","Plus Codes","PVMP+X9 Sepinggan, Kota Balikpapan, Kalimantan Timur"
"J&T Express REGENCY",2.7,33,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+REGENCY/data=!4m7!3m6!1s0x2df147fc9b6dafc1:0xc7b694900e8e7393!8m2!3d-1.2306862!4d116.8878055!16s%2Fg%2F11r9ljt_94!19sChIJwa9tm_xH8S0Rk3OODpCUtsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+REGENCY/@-1.2306862,116.8878055,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147fc9b6dafc1:0xc7b694900e8e7393!8m2!3d-1.2306862!4d116.8878055!16s%2Fg%2F11r9ljt_94?authuser=0&hl=id&entry=ttu","116.8878055","-1.2306862","Alamat","QV9Q+P4F, JL. KOL Jl. Syarifuddin Yoes, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"J&T Express REGENCY",2.7,33,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+REGENCY/data=!4m7!3m6!1s0x2df147fc9b6dafc1:0xc7b694900e8e7393!8m2!3d-1.2306862!4d116.8878055!16s%2Fg%2F11r9ljt_94!19sChIJwa9tm_xH8S0Rk3OODpCUtsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+REGENCY/@-1.2306862,116.8878055,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147fc9b6dafc1:0xc7b694900e8e7393!8m2!3d-1.2306862!4d116.8878055!16s%2Fg%2F11r9ljt_94?authuser=0&hl=id&entry=ttu","116.8878055","-1.2306862","Situs Web","jet.co.id"
"J&T Express REGENCY",2.7,33,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+REGENCY/data=!4m7!3m6!1s0x2df147fc9b6dafc1:0xc7b694900e8e7393!8m2!3d-1.2306862!4d116.8878055!16s%2Fg%2F11r9ljt_94!19sChIJwa9tm_xH8S0Rk3OODpCUtsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+REGENCY/@-1.2306862,116.8878055,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147fc9b6dafc1:0xc7b694900e8e7393!8m2!3d-1.2306862!4d116.8878055!16s%2Fg%2F11r9ljt_94?authuser=0&hl=id&entry=ttu","116.8878055","-1.2306862","Telepon","(0542) 4651930"
"J&T Cargo Balikpapan Utara BPN002A",3.7,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Utara+BPN002A/data=!4m7!3m6!1s0x2df149104e6a70cb:0x7b3f5e7666d3697c!8m2!3d-1.210739!4d116.8621909!16s%2Fg%2F11pd2c6lxq!19sChIJy3BqThBJ8S0RfGnTZnZeP3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Utara+BPN002A/@-1.210739,116.8621909,17z/data=!3m1!4b1!4m6!3m5!1s0x2df149104e6a70cb:0x7b3f5e7666d3697c!8m2!3d-1.210739!4d116.8621909!16s%2Fg%2F11pd2c6lxq?authuser=0&hl=id&entry=ttu","116.8621909","-1.210739","Alamat","Kois Burung Suara Alam, Jl. Projakal No.63, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136"
"J&T Cargo Balikpapan Utara BPN002A",3.7,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Utara+BPN002A/data=!4m7!3m6!1s0x2df149104e6a70cb:0x7b3f5e7666d3697c!8m2!3d-1.210739!4d116.8621909!16s%2Fg%2F11pd2c6lxq!19sChIJy3BqThBJ8S0RfGnTZnZeP3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Utara+BPN002A/@-1.210739,116.8621909,17z/data=!3m1!4b1!4m6!3m5!1s0x2df149104e6a70cb:0x7b3f5e7666d3697c!8m2!3d-1.210739!4d116.8621909!16s%2Fg%2F11pd2c6lxq?authuser=0&hl=id&entry=ttu","116.8621909","-1.210739","Telepon","0811-5376-700"
"J&T Cargo Balikpapan Utara BPN002A",3.7,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Utara+BPN002A/data=!4m7!3m6!1s0x2df149104e6a70cb:0x7b3f5e7666d3697c!8m2!3d-1.210739!4d116.8621909!16s%2Fg%2F11pd2c6lxq!19sChIJy3BqThBJ8S0RfGnTZnZeP3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Balikpapan+Utara+BPN002A/@-1.210739,116.8621909,17z/data=!3m1!4b1!4m6!3m5!1s0x2df149104e6a70cb:0x7b3f5e7666d3697c!8m2!3d-1.210739!4d116.8621909!16s%2Fg%2F11pd2c6lxq?authuser=0&hl=id&entry=ttu","116.8621909","-1.210739","Plus Codes","QVQ6+PV Batu Ampar, Kota Balikpapan, Kalimantan Timur"
"J&T EXPRESS STALL KUDA",2.7,25,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+EXPRESS+STALL+KUDA/data=!4m7!3m6!1s0x2df146beb272fa6b:0xb7d8c2dfbbf8d250!8m2!3d-1.2743035!4d116.8731319!16s%2Fg%2F11hdb1mjjj!19sChIJa_pysr5G8S0RUNL4u9_C2Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+STALL+KUDA/@-1.2743035,116.8731319,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146beb272fa6b:0xb7d8c2dfbbf8d250!8m2!3d-1.2743035!4d116.8731319!16s%2Fg%2F11hdb1mjjj?authuser=0&hl=id&entry=ttu","116.8731319","-1.2743035","Alamat","PVGF+77C, Jl. Jenderal Sudirman, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
