"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express CP Pancawati",2.9,66,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+CP+Pancawati/data=!4m7!3m6!1s0x2e697744ff0c6d0b:0x7111b418dd237678!8m2!3d-6.3608871!4d107.3795081!16s%2Fg%2F11f668gmy2!19sChIJC20M_0R3aS4ReHYj3Ri0EXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Pancawati/@-6.3608871,107.3795081,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697744ff0c6d0b:0x7111b418dd237678!8m2!3d-6.3608871!4d107.3795081!16s%2Fg%2F11f668gmy2?authuser=0&hl=id&entry=ttu","107.3795081","-6.3608871","Telepon","(0267) 7302931"
"J&T CARGO KRW006B KARAWANG TIMUR",3.9,17,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+KRW006B+KARAWANG+TIMUR/data=!4m7!3m6!1s0x2e697788515ac5af:0x7176f9c37f05b676!8m2!3d-6.3326747!4d107.3407549!16s%2Fg%2F11snhzgn3r!19sChIJr8VaUYh3aS4RdrYFf8P5dnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KRW006B+KARAWANG+TIMUR/@-6.3326747,107.3407549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697788515ac5af:0x7176f9c37f05b676!8m2!3d-6.3326747!4d107.3407549!16s%2Fg%2F11snhzgn3r?authuser=0&hl=id&entry=ttu","107.3407549","-6.3326747","Alamat","M88R+W8F, Kondangjaya, Kec. Karawang Tim., Karawang, Jawa Barat 41371"
"J&T Express Rengasdengklok",2.9,292,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Rengasdengklok/data=!4m7!3m6!1s0x2e697f78eff789ad:0x6cffa6e9a873f9c!8m2!3d-6.1701839!4d107.2980193!16s%2Fg%2F11b_257768!19sChIJrYn373h_aS4RnD-Hmm76zwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rengasdengklok/@-6.1701839,107.2980193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697f78eff789ad:0x6cffa6e9a873f9c!8m2!3d-6.1701839!4d107.2980193!16s%2Fg%2F11b_257768?authuser=0&hl=id&entry=ttu","107.2980193","-6.1701839","Alamat","Jl. Raya R.Dengklok BLOK KERATON No.1, R.Dengklok Sel., Kec. R.Dengklok, Karawang, Jawa Barat 41352"
"J&T Express Rengasdengklok",2.9,292,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Rengasdengklok/data=!4m7!3m6!1s0x2e697f78eff789ad:0x6cffa6e9a873f9c!8m2!3d-6.1701839!4d107.2980193!16s%2Fg%2F11b_257768!19sChIJrYn373h_aS4RnD-Hmm76zwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rengasdengklok/@-6.1701839,107.2980193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697f78eff789ad:0x6cffa6e9a873f9c!8m2!3d-6.1701839!4d107.2980193!16s%2Fg%2F11b_257768?authuser=0&hl=id&entry=ttu","107.2980193","-6.1701839","Situs Web","jet.co.id"
"J&T Express Rengasdengklok",2.9,292,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Rengasdengklok/data=!4m7!3m6!1s0x2e697f78eff789ad:0x6cffa6e9a873f9c!8m2!3d-6.1701839!4d107.2980193!16s%2Fg%2F11b_257768!19sChIJrYn373h_aS4RnD-Hmm76zwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rengasdengklok/@-6.1701839,107.2980193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697f78eff789ad:0x6cffa6e9a873f9c!8m2!3d-6.1701839!4d107.2980193!16s%2Fg%2F11b_257768?authuser=0&hl=id&entry=ttu","107.2980193","-6.1701839","Telepon","(0267) 8480063"
"J&T Express Rengasdengklok",2.9,292,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Rengasdengklok/data=!4m7!3m6!1s0x2e697f78eff789ad:0x6cffa6e9a873f9c!8m2!3d-6.1701839!4d107.2980193!16s%2Fg%2F11b_257768!19sChIJrYn373h_aS4RnD-Hmm76zwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Rengasdengklok/@-6.1701839,107.2980193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697f78eff789ad:0x6cffa6e9a873f9c!8m2!3d-6.1701839!4d107.2980193!16s%2Fg%2F11b_257768?authuser=0&hl=id&entry=ttu","107.2980193","-6.1701839","Plus Codes","R7HX+W6 R.Dengklok Sel., Karawang, Jawa Barat"
"J&T Express DC KRW24 (Kosambi)",2.4,104,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+DC+KRW24+%28Kosambi%29/data=!4m7!3m6!1s0x2e6975b90a84b489:0xef1b114a65242434!8m2!3d-6.371046!4d107.3748321!16s%2Fg%2F11j0trz3k_!19sChIJibSECrl1aS4RNCQkZUoRG-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+KRW24+(Kosambi)/@-6.371046,107.3748321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6975b90a84b489:0xef1b114a65242434!8m2!3d-6.371046!4d107.3748321!16s%2Fg%2F11j0trz3k_?authuser=0&hl=id&entry=ttu","107.3748321","-6.371046","Alamat","Jl raya kosambi curug kp kosambi, Duren, Kec. Klari, Karawang, Jawa Barat 41371"
"J&T Express DC KRW24 (Kosambi)",2.4,104,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+DC+KRW24+%28Kosambi%29/data=!4m7!3m6!1s0x2e6975b90a84b489:0xef1b114a65242434!8m2!3d-6.371046!4d107.3748321!16s%2Fg%2F11j0trz3k_!19sChIJibSECrl1aS4RNCQkZUoRG-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+KRW24+(Kosambi)/@-6.371046,107.3748321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6975b90a84b489:0xef1b114a65242434!8m2!3d-6.371046!4d107.3748321!16s%2Fg%2F11j0trz3k_?authuser=0&hl=id&entry=ttu","107.3748321","-6.371046","Situs Web","jet.co.id"
"J&T Express DC KRW24 (Kosambi)",2.4,104,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+DC+KRW24+%28Kosambi%29/data=!4m7!3m6!1s0x2e6975b90a84b489:0xef1b114a65242434!8m2!3d-6.371046!4d107.3748321!16s%2Fg%2F11j0trz3k_!19sChIJibSECrl1aS4RNCQkZUoRG-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+KRW24+(Kosambi)/@-6.371046,107.3748321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6975b90a84b489:0xef1b114a65242434!8m2!3d-6.371046!4d107.3748321!16s%2Fg%2F11j0trz3k_?authuser=0&hl=id&entry=ttu","107.3748321","-6.371046","Telepon","0852-8383-2323"
"J&T Express DC KRW24 (Kosambi)",2.4,104,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+DC+KRW24+%28Kosambi%29/data=!4m7!3m6!1s0x2e6975b90a84b489:0xef1b114a65242434!8m2!3d-6.371046!4d107.3748321!16s%2Fg%2F11j0trz3k_!19sChIJibSECrl1aS4RNCQkZUoRG-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DC+KRW24+(Kosambi)/@-6.371046,107.3748321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6975b90a84b489:0xef1b114a65242434!8m2!3d-6.371046!4d107.3748321!16s%2Fg%2F11j0trz3k_?authuser=0&hl=id&entry=ttu","107.3748321","-6.371046","Plus Codes","J9HF+HW Duren, Karawang, Jawa Barat"
"J&T EXPRESS KRW18 ( TEMPURAN )",3.5,69,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KRW18+%28+TEMPURAN+%29/data=!4m7!3m6!1s0x2e697d44aa009301:0xb4b731c0c0857e5f!8m2!3d-6.1852694!4d107.4439754!16s%2Fg%2F11h4vvyvh_!19sChIJAZMAqkR9aS4RX36FwMAxt7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KRW18+(+TEMPURAN+)/@-6.1852694,107.4439754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697d44aa009301:0xb4b731c0c0857e5f!8m2!3d-6.1852694!4d107.4439754!16s%2Fg%2F11h4vvyvh_?authuser=0&hl=id&entry=ttu","107.4439754","-6.1852694","Alamat","Dusun baros, desa, RT.11/RW.02, Pancakarya, Kec. Tempuran, Karawang, Jawa Barat 41385"
"J&T EXPRESS KRW18 ( TEMPURAN )",3.5,69,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KRW18+%28+TEMPURAN+%29/data=!4m7!3m6!1s0x2e697d44aa009301:0xb4b731c0c0857e5f!8m2!3d-6.1852694!4d107.4439754!16s%2Fg%2F11h4vvyvh_!19sChIJAZMAqkR9aS4RX36FwMAxt7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KRW18+(+TEMPURAN+)/@-6.1852694,107.4439754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697d44aa009301:0xb4b731c0c0857e5f!8m2!3d-6.1852694!4d107.4439754!16s%2Fg%2F11h4vvyvh_?authuser=0&hl=id&entry=ttu","107.4439754","-6.1852694","Situs Web","jet.co.id"
"J&T EXPRESS KRW18 ( TEMPURAN )",3.5,69,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KRW18+%28+TEMPURAN+%29/data=!4m7!3m6!1s0x2e697d44aa009301:0xb4b731c0c0857e5f!8m2!3d-6.1852694!4d107.4439754!16s%2Fg%2F11h4vvyvh_!19sChIJAZMAqkR9aS4RX36FwMAxt7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KRW18+(+TEMPURAN+)/@-6.1852694,107.4439754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697d44aa009301:0xb4b731c0c0857e5f!8m2!3d-6.1852694!4d107.4439754!16s%2Fg%2F11h4vvyvh_?authuser=0&hl=id&entry=ttu","107.4439754","-6.1852694","Telepon","(0267) 8622737"
"J&T EXPRESS KRW18 ( TEMPURAN )",3.5,69,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+KRW18+%28+TEMPURAN+%29/data=!4m7!3m6!1s0x2e697d44aa009301:0xb4b731c0c0857e5f!8m2!3d-6.1852694!4d107.4439754!16s%2Fg%2F11h4vvyvh_!19sChIJAZMAqkR9aS4RX36FwMAxt7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+KRW18+(+TEMPURAN+)/@-6.1852694,107.4439754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697d44aa009301:0xb4b731c0c0857e5f!8m2!3d-6.1852694!4d107.4439754!16s%2Fg%2F11h4vvyvh_?authuser=0&hl=id&entry=ttu","107.4439754","-6.1852694","Plus Codes","RC7V+VH Pancakarya, Karawang, Jawa Barat"
"JNT Cargo KRW009B Rawabagi",4.2,13,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNT+Cargo+KRW009B+Rawabagi/data=!4m7!3m6!1s0x2e6979ec9155d213:0x5eecee2242f84994!8m2!3d-6.2792755!4d107.3312706!16s%2Fg%2F11rqs56pbf!19sChIJE9JVkex5aS4RlEn4QiLu7F4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+KRW009B+Rawabagi/@-6.2792755,107.3312706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6979ec9155d213:0x5eecee2242f84994!8m2!3d-6.2792755!4d107.3312706!16s%2Fg%2F11rqs56pbf?authuser=0&hl=id&entry=ttu","107.3312706","-6.2792755","Alamat","Jl. Manunggal VII No.31, RT.1/RW.16, Palumbonsari, Kec. Karawang Tim., Karawang, Jawa Barat 41314"
"JNT Cargo KRW009B Rawabagi",4.2,13,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNT+Cargo+KRW009B+Rawabagi/data=!4m7!3m6!1s0x2e6979ec9155d213:0x5eecee2242f84994!8m2!3d-6.2792755!4d107.3312706!16s%2Fg%2F11rqs56pbf!19sChIJE9JVkex5aS4RlEn4QiLu7F4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+KRW009B+Rawabagi/@-6.2792755,107.3312706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6979ec9155d213:0x5eecee2242f84994!8m2!3d-6.2792755!4d107.3312706!16s%2Fg%2F11rqs56pbf?authuser=0&hl=id&entry=ttu","107.3312706","-6.2792755","Telepon","0895-3323-88613"
"JNT Cargo KRW009B Rawabagi",4.2,13,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNT+Cargo+KRW009B+Rawabagi/data=!4m7!3m6!1s0x2e6979ec9155d213:0x5eecee2242f84994!8m2!3d-6.2792755!4d107.3312706!16s%2Fg%2F11rqs56pbf!19sChIJE9JVkex5aS4RlEn4QiLu7F4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+KRW009B+Rawabagi/@-6.2792755,107.3312706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6979ec9155d213:0x5eecee2242f84994!8m2!3d-6.2792755!4d107.3312706!16s%2Fg%2F11rqs56pbf?authuser=0&hl=id&entry=ttu","107.3312706","-6.2792755","Plus Codes","P8CJ+7G Palumbonsari, Karawang, Jawa Barat"
"J&T Cargo Karawang KRW008A",4.8,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Karawang+KRW008A/data=!4m7!3m6!1s0x2e69770a1e3269b1:0x27396c7d2f34a250!8m2!3d-6.3327191!4d107.3093137!16s%2Fg%2F11shtmk_m8!19sChIJsWkyHgp3aS4RUKI0L31sOSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Karawang+KRW008A/@-6.3327191,107.3093137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69770a1e3269b1:0x27396c7d2f34a250!8m2!3d-6.3327191!4d107.3093137!16s%2Fg%2F11shtmk_m8?authuser=0&hl=id&entry=ttu","107.3093137","-6.3327191","Alamat","M885+VMQ, Jalan Raya Peruri, Telukjambe, Telukjambe Timur, Karawang, Jawa Barat 41361"
"J&T Cargo Karawang KRW008A",4.8,22,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Karawang+KRW008A/data=!4m7!3m6!1s0x2e69770a1e3269b1:0x27396c7d2f34a250!8m2!3d-6.3327191!4d107.3093137!16s%2Fg%2F11shtmk_m8!19sChIJsWkyHgp3aS4RUKI0L31sOSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Karawang+KRW008A/@-6.3327191,107.3093137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69770a1e3269b1:0x27396c7d2f34a250!8m2!3d-6.3327191!4d107.3093137!16s%2Fg%2F11shtmk_m8?authuser=0&hl=id&entry=ttu","107.3093137","-6.3327191","Telepon","0896-3776-2512"
"J&T Express Cikampek",2.5,195,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Cikampek/data=!4m7!3m6!1s0x2e6972f68ed07839:0x2f3e444f251b8e9d!8m2!3d-6.3892094!4d107.4164684!16s%2Fg%2F11ckfx006m!19sChIJOXjQjvZyaS4RnY4bJU9EPi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cikampek/@-6.3892094,107.4164684,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6972f68ed07839:0x2f3e444f251b8e9d!8m2!3d-6.3892094!4d107.4164684!16s%2Fg%2F11ckfx006m?authuser=0&hl=id&entry=ttu","107.4164684","-6.3892094","Alamat","Perumahan Green Erfina Residence, JL. Balaya No.31, Cikampek Sel., Kec. Cikampek, Karawang, Jawa Barat 41373"
"J&T Express Cikampek",2.5,195,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Cikampek/data=!4m7!3m6!1s0x2e6972f68ed07839:0x2f3e444f251b8e9d!8m2!3d-6.3892094!4d107.4164684!16s%2Fg%2F11ckfx006m!19sChIJOXjQjvZyaS4RnY4bJU9EPi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cikampek/@-6.3892094,107.4164684,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6972f68ed07839:0x2f3e444f251b8e9d!8m2!3d-6.3892094!4d107.4164684!16s%2Fg%2F11ckfx006m?authuser=0&hl=id&entry=ttu","107.4164684","-6.3892094","Situs Web","jet.co.id"
"J&T Express Cikampek",2.5,195,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Cikampek/data=!4m7!3m6!1s0x2e6972f68ed07839:0x2f3e444f251b8e9d!8m2!3d-6.3892094!4d107.4164684!16s%2Fg%2F11ckfx006m!19sChIJOXjQjvZyaS4RnY4bJU9EPi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cikampek/@-6.3892094,107.4164684,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6972f68ed07839:0x2f3e444f251b8e9d!8m2!3d-6.3892094!4d107.4164684!16s%2Fg%2F11ckfx006m?authuser=0&hl=id&entry=ttu","107.4164684","-6.3892094","Plus Codes","JC68+8H Cikampek Sel., Karawang, Jawa Barat"
"JNT CARGO PURWASARI KRW009A",4.7,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+PURWASARI+KRW009A/data=!4m7!3m6!1s0x2e6973c0a4d6c713:0x8fd26cfef449e065!8m2!3d-6.3838148!4d107.3964363!16s%2Fg%2F11rmt08rw7!19sChIJE8fWpMBzaS4RZeBJ9P5s0o8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PURWASARI+KRW009A/@-6.3838148,107.3964363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6973c0a4d6c713:0x8fd26cfef449e065!8m2!3d-6.3838148!4d107.3964363!16s%2Fg%2F11rmt08rw7?authuser=0&hl=id&entry=ttu","107.3964363","-6.3838148","Alamat","Jl. Tol Jakarta - Cikampek No.KM 08 No. 64, Mekarjaya, Kec. Purwasari, Karawang, Jawa Barat 41373"
"JNT CARGO PURWASARI KRW009A",4.7,12,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+PURWASARI+KRW009A/data=!4m7!3m6!1s0x2e6973c0a4d6c713:0x8fd26cfef449e065!8m2!3d-6.3838148!4d107.3964363!16s%2Fg%2F11rmt08rw7!19sChIJE8fWpMBzaS4RZeBJ9P5s0o8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+PURWASARI+KRW009A/@-6.3838148,107.3964363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6973c0a4d6c713:0x8fd26cfef449e065!8m2!3d-6.3838148!4d107.3964363!16s%2Fg%2F11rmt08rw7?authuser=0&hl=id&entry=ttu","107.3964363","-6.3838148","Situs Web","jtcargo.id"
