"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Toboali",3,75,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Toboali/data=!4m7!3m6!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7!19sChIJE_JRQz-tIy4R8gd8NUneYxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Toboali/@-2.9917239,106.4613065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e23ad3f4351f213:0x1163de49357c07f2!8m2!3d-2.9917239!4d106.4613065!16s%2Fg%2F11cn720lp7?authuser=0&hl=id&entry=ttu","106.4613065","-2.9917239","Telepon","(061) 000000"
"DC'2 J&T Ekpress",1.8,342,"Buka 24 jam","https://www.google.com/maps/place/DC%272+J%26T+Ekpress/data=!4m7!3m6!1s0x2e69f3222d0e2eed:0xa5e7839cffd31c71!8m2!3d-6.2659171!4d106.836106!16s%2Fg%2F11fhwdjnbz!19sChIJ7S4OLSLzaS4RcRzT_5yD56U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC'2+J%26T+Ekpress/@-6.2659171,106.836106,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3222d0e2eed:0xa5e7839cffd31c71!8m2!3d-6.2659171!4d106.836106!16s%2Fg%2F11fhwdjnbz?authuser=0&hl=id&entry=ttu","106.836106","-6.2659171","Alamat","Jl. Kalibata Utara II No.16, RT.12/RW.2, Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12760"
"DC'2 J&T Ekpress",1.8,342,"Buka 24 jam","https://www.google.com/maps/place/DC%272+J%26T+Ekpress/data=!4m7!3m6!1s0x2e69f3222d0e2eed:0xa5e7839cffd31c71!8m2!3d-6.2659171!4d106.836106!16s%2Fg%2F11fhwdjnbz!19sChIJ7S4OLSLzaS4RcRzT_5yD56U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC'2+J%26T+Ekpress/@-6.2659171,106.836106,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3222d0e2eed:0xa5e7839cffd31c71!8m2!3d-6.2659171!4d106.836106!16s%2Fg%2F11fhwdjnbz?authuser=0&hl=id&entry=ttu","106.836106","-6.2659171","Telepon","(021) 25035506"
"DC'2 J&T Ekpress",1.8,342,"Buka 24 jam","https://www.google.com/maps/place/DC%272+J%26T+Ekpress/data=!4m7!3m6!1s0x2e69f3222d0e2eed:0xa5e7839cffd31c71!8m2!3d-6.2659171!4d106.836106!16s%2Fg%2F11fhwdjnbz!19sChIJ7S4OLSLzaS4RcRzT_5yD56U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DC'2+J%26T+Ekpress/@-6.2659171,106.836106,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3222d0e2eed:0xa5e7839cffd31c71!8m2!3d-6.2659171!4d106.836106!16s%2Fg%2F11fhwdjnbz?authuser=0&hl=id&entry=ttu","106.836106","-6.2659171","Plus Codes","PRMP+JC Duren Tiga, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Jnt Cargo Cilandak",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/data=!4m7!3m6!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr!19sChIJ8VUs_knvaS4R3h4w_haD8fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/@-6.3137461,106.796573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr?authuser=0&hl=id&entry=ttu","106.796573","-6.3137461","Alamat","Jl. Pangkalan Jati Jl. DDN II, Pd. Labu, jakarta, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450"
"Jnt Cargo Cilandak",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/data=!4m7!3m6!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr!19sChIJ8VUs_knvaS4R3h4w_haD8fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/@-6.3137461,106.796573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr?authuser=0&hl=id&entry=ttu","106.796573","-6.3137461","Situs Web","jtcargo.id"
"Jnt Cargo Cilandak",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/data=!4m7!3m6!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr!19sChIJ8VUs_knvaS4R3h4w_haD8fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/@-6.3137461,106.796573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr?authuser=0&hl=id&entry=ttu","106.796573","-6.3137461","Telepon","0882-1352-9807"
"Jnt Cargo Cilandak",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/data=!4m7!3m6!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr!19sChIJ8VUs_knvaS4R3h4w_haD8fc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Cargo+Cilandak/@-6.3137461,106.796573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef49fe2c55f1:0xf7f18316fe301ede!8m2!3d-6.3137461!4d106.796573!16s%2Fg%2F11t8348rdr?authuser=0&hl=id&entry=ttu","106.796573","-6.3137461","Plus Codes","MQPW+GJ Pd. Labu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"J&T Express Jatiasih",2.5,544,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Jatiasih/data=!4m7!3m6!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl!19sChIJQciC9ICNaS4RuUhaJDe4mJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jatiasih/@-6.2934328,106.9604326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl?authuser=0&hl=id&entry=ttu","106.9604326","-6.2934328","Alamat","Jalan Raya Jatiasih, RT.03 / RW.05 No.42 D, Jatiasih, RT.003/RW.005, Jatiasih, Kec. Jatiasih, Kota Bks, Jawa Barat 17423"
"J&T Express Jatiasih",2.5,544,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Jatiasih/data=!4m7!3m6!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl!19sChIJQciC9ICNaS4RuUhaJDe4mJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jatiasih/@-6.2934328,106.9604326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl?authuser=0&hl=id&entry=ttu","106.9604326","-6.2934328","Situs Web","jet.co.id"
"J&T Express Jatiasih",2.5,544,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Jatiasih/data=!4m7!3m6!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl!19sChIJQciC9ICNaS4RuUhaJDe4mJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jatiasih/@-6.2934328,106.9604326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl?authuser=0&hl=id&entry=ttu","106.9604326","-6.2934328","Telepon","(021) 82731825"
"J&T Express Jatiasih",2.5,544,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Jatiasih/data=!4m7!3m6!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl!19sChIJQciC9ICNaS4RuUhaJDe4mJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jatiasih/@-6.2934328,106.9604326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d80f482c841:0x9198b837245a48b9!8m2!3d-6.2934328!4d106.9604326!16s%2Fg%2F11bxg1bszl?authuser=0&hl=id&entry=ttu","106.9604326","-6.2934328","Plus Codes","PX46+J5 Jatiasih, Kota Bks, Jawa Barat"
"J&T Express KELAPA",4.3,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+KELAPA/data=!4m7!3m6!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz!19sChIJoYO7fWIEIy4R85MDCDDrNkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KELAPA/@-1.8751807,105.6697983,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz?authuser=0&hl=id&entry=ttu","105.6697983","-1.8751807","Alamat","4MF9+WWF, JL. RAYA, Kelapa, BANGKA BELITUNG, Bangka Belitung Islands 33364"
"J&T Express KELAPA",4.3,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+KELAPA/data=!4m7!3m6!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz!19sChIJoYO7fWIEIy4R85MDCDDrNkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KELAPA/@-1.8751807,105.6697983,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz?authuser=0&hl=id&entry=ttu","105.6697983","-1.8751807","Situs Web","jet.co.id"
"J&T Express KELAPA",4.3,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+KELAPA/data=!4m7!3m6!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz!19sChIJoYO7fWIEIy4R85MDCDDrNkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KELAPA/@-1.8751807,105.6697983,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz?authuser=0&hl=id&entry=ttu","105.6697983","-1.8751807","Telepon","(0711) 810717"
"J&T Express",1.6,1,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp!19sChIJo-1ZB5Idai4REKZ-_ebG0l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1234411,106.7987514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp?authuser=0&hl=id&entry=ttu","106.7987514","-6.1234411","Alamat","Landmark Pluit, Jl. Pluit Selatan Raya No.9,10, RT.4/RW.9, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450"
"J&T Express",1.6,1,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp!19sChIJo-1ZB5Idai4REKZ-_ebG0l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1234411,106.7987514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp?authuser=0&hl=id&entry=ttu","106.7987514","-6.1234411","Terletak di","Landmark Pluit"
"J&T Express",1.6,1,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp!19sChIJo-1ZB5Idai4REKZ-_ebG0l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1234411,106.7987514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp?authuser=0&hl=id&entry=ttu","106.7987514","-6.1234411","Situs Web","jet.co.id"
"J&T Express",1.6,1,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp!19sChIJo-1ZB5Idai4REKZ-_ebG0l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1234411,106.7987514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp?authuser=0&hl=id&entry=ttu","106.7987514","-6.1234411","Telepon","(021) 80661888"
"J&T Express",1.6,1,"","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp!19sChIJo-1ZB5Idai4REKZ-_ebG0l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-6.1234411,106.7987514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d920759eda3:0x5fd2c6e6fd7ea610!8m2!3d-6.1234411!4d106.7987514!16s%2Fg%2F11ggr4qmtp?authuser=0&hl=id&entry=ttu","106.7987514","-6.1234411","Plus Codes","VQGX+JG Pluit, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"J&T Express PAYUNG",2.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+PAYUNG/data=!4m7!3m6!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4!19sChIJHax1nhM5PS4RC_kbMC5083M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PAYUNG/@-2.58977,106.14335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4?authuser=0&hl=id&entry=ttu","106.14335","-2.58977","Alamat","Jl. Syafri Rahman No.69, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778"
"J&T Express PAYUNG",2.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+PAYUNG/data=!4m7!3m6!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4!19sChIJHax1nhM5PS4RC_kbMC5083M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PAYUNG/@-2.58977,106.14335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4?authuser=0&hl=id&entry=ttu","106.14335","-2.58977","Situs Web","jet.co.id"
"J&T Express PAYUNG",2.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+PAYUNG/data=!4m7!3m6!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4!19sChIJHax1nhM5PS4RC_kbMC5083M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PAYUNG/@-2.58977,106.14335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4?authuser=0&hl=id&entry=ttu","106.14335","-2.58977","Telepon","0852-7919-4051"
"J&T Express PAYUNG",2.1,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+PAYUNG/data=!4m7!3m6!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4!19sChIJHax1nhM5PS4RC_kbMC5083M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PAYUNG/@-2.58977,106.14335,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3d39139e75ac1d:0x73f3742e301bf90b!8m2!3d-2.58977!4d106.14335!16s%2Fg%2F11nz2kb4q4?authuser=0&hl=id&entry=ttu","106.14335","-2.58977","Plus Codes","C46V+38 Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung"
