"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT EKPRESS",3.4,10,"unknown","https://www.google.com/maps/place/JNT+EKPRESS/data=!4m7!3m6!1s0x2e22c1fd3a25f5a5:0x9621876a4d2693db!8m2!3d-2.1048794!4d106.0858361!16s%2Fg%2F11mtd3vdz0!19sChIJpfUlOv3BIi4R25MmTWqHIZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EKPRESS/@-2.1048794,106.0858361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1fd3a25f5a5:0x9621876a4d2693db!8m2!3d-2.1048794!4d106.0858361!16s%2Fg%2F11mtd3vdz0?authuser=0&hl=id&entry=ttu","106.0858361","-2.1048794","Alamat","V3WP+28W, Jl. Sekolah, Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172"
"JNT EKPRESS",3.4,10,"unknown","https://www.google.com/maps/place/JNT+EKPRESS/data=!4m7!3m6!1s0x2e22c1fd3a25f5a5:0x9621876a4d2693db!8m2!3d-2.1048794!4d106.0858361!16s%2Fg%2F11mtd3vdz0!19sChIJpfUlOv3BIi4R25MmTWqHIZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EKPRESS/@-2.1048794,106.0858361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1fd3a25f5a5:0x9621876a4d2693db!8m2!3d-2.1048794!4d106.0858361!16s%2Fg%2F11mtd3vdz0?authuser=0&hl=id&entry=ttu","106.0858361","-2.1048794","Telepon","0823-8889-2021"
"J&T Express RANGKUI_2",4.5,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/data=!4m7!3m6!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z!19sChIJ6yGbnGXHIi4RmG8mN67FG-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/@-2.13667,106.09304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z?authuser=0&hl=id&entry=ttu","106.09304","-2.13667","Alamat","V37V+86M, Jl. Mentok, Keramat, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"J&T Express RANGKUI_2",4.5,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/data=!4m7!3m6!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z!19sChIJ6yGbnGXHIi4RmG8mN67FG-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/@-2.13667,106.09304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z?authuser=0&hl=id&entry=ttu","106.09304","-2.13667","Situs Web","jet.co.id"
"J&T Express RANGKUI_2",4.5,6,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/data=!4m7!3m6!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z!19sChIJ6yGbnGXHIi4RmG8mN67FG-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANGKUI_2/@-2.13667,106.09304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7659c9b21eb:0xe81bc5ae37266f98!8m2!3d-2.13667!4d106.09304!16s%2Fg%2F11qr2sh6_z?authuser=0&hl=id&entry=ttu","106.09304","-2.13667","Telepon","(0717) 9116802"
"J&T Cab Pangkal Pinang PGK01",3.4,9,"unknown","https://www.google.com/maps/place/J%26T+Cab+Pangkal+Pinang+PGK01/data=!4m7!3m6!1s0x2e22c1b2417c38df:0x392dc2cab37099a4!8m2!3d-2.1151148!4d106.1167171!16s%2Fg%2F11qh701kgk!19sChIJ3zh8QbLBIi4RpJlws8rCLTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cab+Pangkal+Pinang+PGK01/@-2.1151148,106.1167171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1b2417c38df:0x392dc2cab37099a4!8m2!3d-2.1151148!4d106.1167171!16s%2Fg%2F11qh701kgk?authuser=0&hl=id&entry=ttu","106.1167171","-2.1151148","Alamat","Jl. RE. Martadinata No.229, Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"J&T Cab Pangkal Pinang PGK01",3.4,9,"unknown","https://www.google.com/maps/place/J%26T+Cab+Pangkal+Pinang+PGK01/data=!4m7!3m6!1s0x2e22c1b2417c38df:0x392dc2cab37099a4!8m2!3d-2.1151148!4d106.1167171!16s%2Fg%2F11qh701kgk!19sChIJ3zh8QbLBIi4RpJlws8rCLTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cab+Pangkal+Pinang+PGK01/@-2.1151148,106.1167171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1b2417c38df:0x392dc2cab37099a4!8m2!3d-2.1151148!4d106.1167171!16s%2Fg%2F11qh701kgk?authuser=0&hl=id&entry=ttu","106.1167171","-2.1151148","Plus Codes","V4M8+XM Opas Indah, Kota Pangkal Pinang, Kepulauan Bangka Belitung"
"J&T Express RANGKUI",2.9,19,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+RANGKUI/data=!4m7!3m6!1s0x2e22c71cafab8f49:0x8fc01a95b1cfc7b2!8m2!3d-2.1369572!4d106.1055605!16s%2Fg%2F11lrght8zf!19sChIJSY-rrxzHIi4RssfPsZUawI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANGKUI/@-2.1369572,106.1055605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71cafab8f49:0x8fc01a95b1cfc7b2!8m2!3d-2.1369572!4d106.1055605!16s%2Fg%2F11lrght8zf?authuser=0&hl=id&entry=ttu","106.1055605","-2.1369572","Alamat","V474+667, Jl. Solihin GP, Melintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"J&T Express RANGKUI",2.9,19,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+RANGKUI/data=!4m7!3m6!1s0x2e22c71cafab8f49:0x8fc01a95b1cfc7b2!8m2!3d-2.1369572!4d106.1055605!16s%2Fg%2F11lrght8zf!19sChIJSY-rrxzHIi4RssfPsZUawI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANGKUI/@-2.1369572,106.1055605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71cafab8f49:0x8fc01a95b1cfc7b2!8m2!3d-2.1369572!4d106.1055605!16s%2Fg%2F11lrght8zf?authuser=0&hl=id&entry=ttu","106.1055605","-2.1369572","Situs Web","jet.co.id"
"J&T Express RANGKUI",2.9,19,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+RANGKUI/data=!4m7!3m6!1s0x2e22c71cafab8f49:0x8fc01a95b1cfc7b2!8m2!3d-2.1369572!4d106.1055605!16s%2Fg%2F11lrght8zf!19sChIJSY-rrxzHIi4RssfPsZUawI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+RANGKUI/@-2.1369572,106.1055605,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c71cafab8f49:0x8fc01a95b1cfc7b2!8m2!3d-2.1369572!4d106.1055605!16s%2Fg%2F11lrght8zf?authuser=0&hl=id&entry=ttu","106.1055605","-2.1369572","Telepon","(0717) 9110845"
"J&T Express GERUNGGANG",1.9,20,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+GERUNGGANG/data=!4m7!3m6!1s0x2e22c169ac8510ff:0x33d352ea7baeed3e!8m2!3d-2.1166558!4d106.0905171!16s%2Fg%2F11lry66wgt!19sChIJ_xCFrGnBIi4RPu2ue-pS0zM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GERUNGGANG/@-2.1166558,106.0905171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c169ac8510ff:0x33d352ea7baeed3e!8m2!3d-2.1166558!4d106.0905171!16s%2Fg%2F11lry66wgt?authuser=0&hl=id&entry=ttu","106.0905171","-2.1166558","Alamat","V3MR+86J, Jl. Pahlawan 12, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173"
"J&T Express GERUNGGANG",1.9,20,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+GERUNGGANG/data=!4m7!3m6!1s0x2e22c169ac8510ff:0x33d352ea7baeed3e!8m2!3d-2.1166558!4d106.0905171!16s%2Fg%2F11lry66wgt!19sChIJ_xCFrGnBIi4RPu2ue-pS0zM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GERUNGGANG/@-2.1166558,106.0905171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c169ac8510ff:0x33d352ea7baeed3e!8m2!3d-2.1166558!4d106.0905171!16s%2Fg%2F11lry66wgt?authuser=0&hl=id&entry=ttu","106.0905171","-2.1166558","Situs Web","jet.co.id"
"J&T Express GERUNGGANG",1.9,20,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Express+GERUNGGANG/data=!4m7!3m6!1s0x2e22c169ac8510ff:0x33d352ea7baeed3e!8m2!3d-2.1166558!4d106.0905171!16s%2Fg%2F11lry66wgt!19sChIJ_xCFrGnBIi4RPu2ue-pS0zM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+GERUNGGANG/@-2.1166558,106.0905171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c169ac8510ff:0x33d352ea7baeed3e!8m2!3d-2.1166558!4d106.0905171!16s%2Fg%2F11lry66wgt?authuser=0&hl=id&entry=ttu","106.0905171","-2.1166558","Telepon","(0717) 9116347"
"GATEWAY JNT CARGO PANGKALPINANG",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GATEWAY+JNT+CARGO+PANGKALPINANG/data=!4m7!3m6!1s0x2e22c7c0294d8711:0xeb2a231d46dc6b80!8m2!3d-2.1413652!4d106.1447116!16s%2Fg%2F11t991r_5h!19sChIJEYdNKcDHIi4RgGvcRh0jKus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GATEWAY+JNT+CARGO+PANGKALPINANG/@-2.1413652,106.1447116,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7c0294d8711:0xeb2a231d46dc6b80!8m2!3d-2.1413652!4d106.1447116!16s%2Fg%2F11t991r_5h?authuser=0&hl=id&entry=ttu","106.1447116","-2.1413652","Alamat","V45V+FV4, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung"
"GATEWAY JNT CARGO PANGKALPINANG",3.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GATEWAY+JNT+CARGO+PANGKALPINANG/data=!4m7!3m6!1s0x2e22c7c0294d8711:0xeb2a231d46dc6b80!8m2!3d-2.1413652!4d106.1447116!16s%2Fg%2F11t991r_5h!19sChIJEYdNKcDHIi4RgGvcRh0jKus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GATEWAY+JNT+CARGO+PANGKALPINANG/@-2.1413652,106.1447116,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7c0294d8711:0xeb2a231d46dc6b80!8m2!3d-2.1413652!4d106.1447116!16s%2Fg%2F11t991r_5h?authuser=0&hl=id&entry=ttu","106.1447116","-2.1413652","Telepon","0877-7237-4125"
"J&T Express Kampak",1.5,31,"unknown","https://www.google.com/maps/place/J%26T+Express+Kampak/data=!4m7!3m6!1s0x2e22c1747125ab57:0xfb1a604c4f4b02e5!8m2!3d-2.1044417!4d106.0857617!16s%2Fg%2F11p5_qlwmh!19sChIJV6slcXTBIi4R5QJLT0xgGvs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kampak/@-2.1044417,106.0857617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1747125ab57:0xfb1a604c4f4b02e5!8m2!3d-2.1044417!4d106.0857617!16s%2Fg%2F11p5_qlwmh?authuser=0&hl=id&entry=ttu","106.0857617","-2.1044417","Alamat","V3WP+675, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172"
"J&T CARGO PANGKALPINANG PGK004A",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALPINANG+PGK004A/data=!4m7!3m6!1s0x2e22c1d312e697a1:0x47575ea925c8f0e3!8m2!3d-2.1166262!4d106.0994583!16s%2Fg%2F11jzbsshwl!19sChIJoZfmEtPBIi4R4_DIJaleV0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALPINANG+PGK004A/@-2.1166262,106.0994583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1d312e697a1:0x47575ea925c8f0e3!8m2!3d-2.1166262!4d106.0994583!16s%2Fg%2F11jzbsshwl?authuser=0&hl=id&entry=ttu","106.0994583","-2.1166262","Alamat","Jl. Kampung Melayu No.207, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173"
"J&T CARGO PANGKALPINANG PGK004A",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALPINANG+PGK004A/data=!4m7!3m6!1s0x2e22c1d312e697a1:0x47575ea925c8f0e3!8m2!3d-2.1166262!4d106.0994583!16s%2Fg%2F11jzbsshwl!19sChIJoZfmEtPBIi4R4_DIJaleV0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALPINANG+PGK004A/@-2.1166262,106.0994583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1d312e697a1:0x47575ea925c8f0e3!8m2!3d-2.1166262!4d106.0994583!16s%2Fg%2F11jzbsshwl?authuser=0&hl=id&entry=ttu","106.0994583","-2.1166262","Telepon","0812-7292-2238"
"J&T CARGO PANGKALPINANG PGK004A",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+PANGKALPINANG+PGK004A/data=!4m7!3m6!1s0x2e22c1d312e697a1:0x47575ea925c8f0e3!8m2!3d-2.1166262!4d106.0994583!16s%2Fg%2F11jzbsshwl!19sChIJoZfmEtPBIi4R4_DIJaleV0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PANGKALPINANG+PGK004A/@-2.1166262,106.0994583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1d312e697a1:0x47575ea925c8f0e3!8m2!3d-2.1166262!4d106.0994583!16s%2Fg%2F11jzbsshwl?authuser=0&hl=id&entry=ttu","106.0994583","-2.1166262","Plus Codes","V3MX+8Q Bukit Merapin, Kota Pangkal Pinang, Kepulauan Bangka Belitung"
"J&T Express KELAPA",4.3,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+KELAPA/data=!4m7!3m6!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz!19sChIJoYO7fWIEIy4R85MDCDDrNkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KELAPA/@-1.8751807,105.6697983,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz?authuser=0&hl=id&entry=ttu","105.6697983","-1.8751807","Alamat","4MF9+WWF, JL. RAYA, Kelapa, BANGKA BELITUNG, Bangka Belitung Islands 33364"
"J&T Express KELAPA",4.3,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+KELAPA/data=!4m7!3m6!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz!19sChIJoYO7fWIEIy4R85MDCDDrNkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KELAPA/@-1.8751807,105.6697983,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz?authuser=0&hl=id&entry=ttu","105.6697983","-1.8751807","Situs Web","jet.co.id"
"J&T Express KELAPA",4.3,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+KELAPA/data=!4m7!3m6!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz!19sChIJoYO7fWIEIy4R85MDCDDrNkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KELAPA/@-1.8751807,105.6697983,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2304627dbb83a1:0x4936eb30080393f3!8m2!3d-1.8751807!4d105.6697983!16s%2Fg%2F11gfk0n5bz?authuser=0&hl=id&entry=ttu","105.6697983","-1.8751807","Telepon","(0711) 810717"
"JNT ekpress",1,5,"unknown","https://www.google.com/maps/place/JNT+ekpress/data=!4m7!3m6!1s0x2e22c7c8ae3c1637:0x2082171acbf380e2!8m2!3d-2.1411627!4d106.1443955!16s%2Fg%2F11mt9v31gs!19sChIJNxY8rsjHIi4R4oDzyxoXgiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+ekpress/@-2.1411627,106.1443955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7c8ae3c1637:0x2082171acbf380e2!8m2!3d-2.1411627!4d106.1443955!16s%2Fg%2F11mt9v31gs?authuser=0&hl=id&entry=ttu","106.1443955","-2.1411627","Alamat","V45V+GQJ, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"JNT ekpress",1,5,"unknown","https://www.google.com/maps/place/JNT+ekpress/data=!4m7!3m6!1s0x2e22c7c8ae3c1637:0x2082171acbf380e2!8m2!3d-2.1411627!4d106.1443955!16s%2Fg%2F11mt9v31gs!19sChIJNxY8rsjHIi4R4oDzyxoXgiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+ekpress/@-2.1411627,106.1443955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c7c8ae3c1637:0x2082171acbf380e2!8m2!3d-2.1411627!4d106.1443955!16s%2Fg%2F11mt9v31gs?authuser=0&hl=id&entry=ttu","106.1443955","-2.1411627","Telepon","0823-8889-2021"
