"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Cargo Purwokerto PWO002B",4.4,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO002B/data=!4m7!3m6!1s0x2e655fff8a3218af:0xb09b4168e35e4b1d!8m2!3d-7.4171537!4d109.2464492!16s%2Fg%2F11rmqq8zk_!19sChIJrxgyiv9fZS4RHUte42hBm7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO002B/@-7.4171537,109.2464492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fff8a3218af:0xb09b4168e35e4b1d!8m2!3d-7.4171537!4d109.2464492!16s%2Fg%2F11rmqq8zk_?authuser=0&hl=id&entry=ttu","109.2464492","-7.4171537","Situs Web","jtcargo.id"
"J&T Cargo Purwokerto PWO002B",4.4,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO002B/data=!4m7!3m6!1s0x2e655fff8a3218af:0xb09b4168e35e4b1d!8m2!3d-7.4171537!4d109.2464492!16s%2Fg%2F11rmqq8zk_!19sChIJrxgyiv9fZS4RHUte42hBm7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO002B/@-7.4171537,109.2464492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fff8a3218af:0xb09b4168e35e4b1d!8m2!3d-7.4171537!4d109.2464492!16s%2Fg%2F11rmqq8zk_?authuser=0&hl=id&entry=ttu","109.2464492","-7.4171537","Telepon","0813-2612-7599"
"J&T Cargo Purwokerto PWO002B",4.4,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO002B/data=!4m7!3m6!1s0x2e655fff8a3218af:0xb09b4168e35e4b1d!8m2!3d-7.4171537!4d109.2464492!16s%2Fg%2F11rmqq8zk_!19sChIJrxgyiv9fZS4RHUte42hBm7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Purwokerto+PWO002B/@-7.4171537,109.2464492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fff8a3218af:0xb09b4168e35e4b1d!8m2!3d-7.4171537!4d109.2464492!16s%2Fg%2F11rmqq8zk_?authuser=0&hl=id&entry=ttu","109.2464492","-7.4171537","Plus Codes","H6MW+4H Bancarkembar, Kabupaten Banyumas, Jawa Tengah"
"J&T Express Purwojati",4.9,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Purwojati/data=!4m7!3m6!1s0x2e6567896491bbe5:0x90896f94c27b58ab!8m2!3d-7.4934243!4d109.1208928!16s%2Fg%2F11s0jr4fnn!19sChIJ5buRZIlnZS4Rq1h7wpRviZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Purwojati/@-7.4934243,109.1208928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6567896491bbe5:0x90896f94c27b58ab!8m2!3d-7.4934243!4d109.1208928!16s%2Fg%2F11s0jr4fnn?authuser=0&hl=id&entry=ttu","109.1208928","-7.4934243","Alamat","G44C+J9J, RT.01/RW.01, Purwojati, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175"
"J&T Express Purwojati",4.9,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Purwojati/data=!4m7!3m6!1s0x2e6567896491bbe5:0x90896f94c27b58ab!8m2!3d-7.4934243!4d109.1208928!16s%2Fg%2F11s0jr4fnn!19sChIJ5buRZIlnZS4Rq1h7wpRviZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Purwojati/@-7.4934243,109.1208928,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6567896491bbe5:0x90896f94c27b58ab!8m2!3d-7.4934243!4d109.1208928!16s%2Fg%2F11s0jr4fnn?authuser=0&hl=id&entry=ttu","109.1208928","-7.4934243","Telepon","0813-2249-0266"
"J&T Express Kebasen",4.6,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kebasen/data=!4m7!3m6!1s0x2e6543c8cd573c59:0x1e5fc8378d5de84c!8m2!3d-7.5645094!4d109.2145722!16s%2Fg%2F11rhf1jw5c!19sChIJWTxXzchDZS4RTOhdjTfIXx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kebasen/@-7.5645094,109.2145722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6543c8cd573c59:0x1e5fc8378d5de84c!8m2!3d-7.5645094!4d109.2145722!16s%2Fg%2F11rhf1jw5c?authuser=0&hl=id&entry=ttu","109.2145722","-7.5645094","Alamat","C6P8+63Q, Tilombok Lor, Kaliwedi, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53273"
"J&T Express Kebasen",4.6,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Kebasen/data=!4m7!3m6!1s0x2e6543c8cd573c59:0x1e5fc8378d5de84c!8m2!3d-7.5645094!4d109.2145722!16s%2Fg%2F11rhf1jw5c!19sChIJWTxXzchDZS4RTOhdjTfIXx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kebasen/@-7.5645094,109.2145722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6543c8cd573c59:0x1e5fc8378d5de84c!8m2!3d-7.5645094!4d109.2145722!16s%2Fg%2F11rhf1jw5c?authuser=0&hl=id&entry=ttu","109.2145722","-7.5645094","Telepon","0895-1306-0111"
"J&T Cargo Sokaraja PWO005A",4.6,17,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Sokaraja+PWO005A/data=!4m7!3m6!1s0x2e655b6dcb9490ff:0xd2736c5dbe36fe4c!8m2!3d-7.4580709!4d109.3011051!16s%2Fg%2F11smgk6j2h!19sChIJ_5CUy21bZS4RTP42vl1sc9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sokaraja+PWO005A/@-7.4580709,109.3011051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655b6dcb9490ff:0xd2736c5dbe36fe4c!8m2!3d-7.4580709!4d109.3011051!16s%2Fg%2F11smgk6j2h?authuser=0&hl=id&entry=ttu","109.3011051","-7.4580709","Alamat","Jl. Letjend Suprapto, Dusun 1, Sokaraja Wetan, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181"
"J&T Cargo Sokaraja PWO005A",4.6,17,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Sokaraja+PWO005A/data=!4m7!3m6!1s0x2e655b6dcb9490ff:0xd2736c5dbe36fe4c!8m2!3d-7.4580709!4d109.3011051!16s%2Fg%2F11smgk6j2h!19sChIJ_5CUy21bZS4RTP42vl1sc9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sokaraja+PWO005A/@-7.4580709,109.3011051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655b6dcb9490ff:0xd2736c5dbe36fe4c!8m2!3d-7.4580709!4d109.3011051!16s%2Fg%2F11smgk6j2h?authuser=0&hl=id&entry=ttu","109.3011051","-7.4580709","Situs Web","jntcargosokarajabanyumas.com"
"J&T Cargo Sokaraja PWO005A",4.6,17,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Sokaraja+PWO005A/data=!4m7!3m6!1s0x2e655b6dcb9490ff:0xd2736c5dbe36fe4c!8m2!3d-7.4580709!4d109.3011051!16s%2Fg%2F11smgk6j2h!19sChIJ_5CUy21bZS4RTP42vl1sc9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sokaraja+PWO005A/@-7.4580709,109.3011051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655b6dcb9490ff:0xd2736c5dbe36fe4c!8m2!3d-7.4580709!4d109.3011051!16s%2Fg%2F11smgk6j2h?authuser=0&hl=id&entry=ttu","109.3011051","-7.4580709","Telepon","0852-8344-1933"
"J&T Cargo Sokaraja PWO005A",4.6,17,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Sokaraja+PWO005A/data=!4m7!3m6!1s0x2e655b6dcb9490ff:0xd2736c5dbe36fe4c!8m2!3d-7.4580709!4d109.3011051!16s%2Fg%2F11smgk6j2h!19sChIJ_5CUy21bZS4RTP42vl1sc9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sokaraja+PWO005A/@-7.4580709,109.3011051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655b6dcb9490ff:0xd2736c5dbe36fe4c!8m2!3d-7.4580709!4d109.3011051!16s%2Fg%2F11smgk6j2h?authuser=0&hl=id&entry=ttu","109.3011051","-7.4580709","Plus Codes","G8R2+QC Sokaraja Wetan, Kabupaten Banyumas, Jawa Tengah"
"J&T Express",3.2,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e656594d22145cf:0xc71c2f61def156b2!8m2!3d-7.5145553!4d109.0570225!16s%2Fg%2F11mwzbmd1t!19sChIJz0Uh0pRlZS4Rslbx3mEvHMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.5145553,109.0570225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656594d22145cf:0xc71c2f61def156b2!8m2!3d-7.5145553!4d109.0570225!16s%2Fg%2F11mwzbmd1t?authuser=0&hl=id&entry=ttu","109.0570225","-7.5145553","Alamat","Jl. Raya Utara No.17, Mejingklak, Wangon, Kec. Wangon, Kabupaten Banyumas, Jawa Tengah 53176"
"J&T Express",3.2,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e656594d22145cf:0xc71c2f61def156b2!8m2!3d-7.5145553!4d109.0570225!16s%2Fg%2F11mwzbmd1t!19sChIJz0Uh0pRlZS4Rslbx3mEvHMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.5145553,109.0570225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656594d22145cf:0xc71c2f61def156b2!8m2!3d-7.5145553!4d109.0570225!16s%2Fg%2F11mwzbmd1t?authuser=0&hl=id&entry=ttu","109.0570225","-7.5145553","Situs Web","jntwangon.business.site"
"J&T Express",3.2,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e656594d22145cf:0xc71c2f61def156b2!8m2!3d-7.5145553!4d109.0570225!16s%2Fg%2F11mwzbmd1t!19sChIJz0Uh0pRlZS4Rslbx3mEvHMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.5145553,109.0570225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656594d22145cf:0xc71c2f61def156b2!8m2!3d-7.5145553!4d109.0570225!16s%2Fg%2F11mwzbmd1t?authuser=0&hl=id&entry=ttu","109.0570225","-7.5145553","Telepon","0859-2899-8869"
"J&T Express",3.2,35,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e656594d22145cf:0xc71c2f61def156b2!8m2!3d-7.5145553!4d109.0570225!16s%2Fg%2F11mwzbmd1t!19sChIJz0Uh0pRlZS4Rslbx3mEvHMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-7.5145553,109.0570225,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656594d22145cf:0xc71c2f61def156b2!8m2!3d-7.5145553!4d109.0570225!16s%2Fg%2F11mwzbmd1t?authuser=0&hl=id&entry=ttu","109.0570225","-7.5145553","Plus Codes","F3P4+5R Wangon, Kabupaten Banyumas, Jawa Tengah"
"J&T Cargo Kemranjen Banyumas PWO006A",5,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Kemranjen+Banyumas+PWO006A/data=!4m7!3m6!1s0x2e6545e24d21a40f:0x8533e0ece232863d!8m2!3d-7.5913396!4d109.3120111!16s%2Fg%2F11p5lttcxn!19sChIJD6QhTeJFZS4RPYYy4uzgM4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kemranjen+Banyumas+PWO006A/@-7.5913396,109.3120111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6545e24d21a40f:0x8533e0ece232863d!8m2!3d-7.5913396!4d109.3120111!16s%2Fg%2F11p5lttcxn?authuser=0&hl=id&entry=ttu","109.3120111","-7.5913396","Alamat","Ds. Kecila RT 04/01, Kemranjen, Kecila, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194"
"J&T Cargo Kemranjen Banyumas PWO006A",5,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Kemranjen+Banyumas+PWO006A/data=!4m7!3m6!1s0x2e6545e24d21a40f:0x8533e0ece232863d!8m2!3d-7.5913396!4d109.3120111!16s%2Fg%2F11p5lttcxn!19sChIJD6QhTeJFZS4RPYYy4uzgM4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kemranjen+Banyumas+PWO006A/@-7.5913396,109.3120111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6545e24d21a40f:0x8533e0ece232863d!8m2!3d-7.5913396!4d109.3120111!16s%2Fg%2F11p5lttcxn?authuser=0&hl=id&entry=ttu","109.3120111","-7.5913396","Situs Web","jtcargo.id"
"J&T Cargo Kemranjen Banyumas PWO006A",5,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Kemranjen+Banyumas+PWO006A/data=!4m7!3m6!1s0x2e6545e24d21a40f:0x8533e0ece232863d!8m2!3d-7.5913396!4d109.3120111!16s%2Fg%2F11p5lttcxn!19sChIJD6QhTeJFZS4RPYYy4uzgM4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kemranjen+Banyumas+PWO006A/@-7.5913396,109.3120111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6545e24d21a40f:0x8533e0ece232863d!8m2!3d-7.5913396!4d109.3120111!16s%2Fg%2F11p5lttcxn?authuser=0&hl=id&entry=ttu","109.3120111","-7.5913396","Telepon","0851-6161-0165"
"J&T Cargo Kemranjen Banyumas PWO006A",5,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Kemranjen+Banyumas+PWO006A/data=!4m7!3m6!1s0x2e6545e24d21a40f:0x8533e0ece232863d!8m2!3d-7.5913396!4d109.3120111!16s%2Fg%2F11p5lttcxn!19sChIJD6QhTeJFZS4RPYYy4uzgM4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kemranjen+Banyumas+PWO006A/@-7.5913396,109.3120111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6545e24d21a40f:0x8533e0ece232863d!8m2!3d-7.5913396!4d109.3120111!16s%2Fg%2F11p5lttcxn?authuser=0&hl=id&entry=ttu","109.3120111","-7.5913396","Plus Codes","C856+FR Kecila, Kabupaten Banyumas, Jawa Tengah"
"J&T Express Patikraja",3.6,142,"","https://www.google.com/maps/place/J%26T+Express+Patikraja/data=!4m7!3m6!1s0x2e655dc36d13f199:0xcc29272310234599!8m2!3d-7.4311694!4d109.2246432!16s%2Fg%2F11c6cg91v9!19sChIJmfETbcNdZS4RmUUjECMnKcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Patikraja/@-7.4311694,109.2246432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655dc36d13f199:0xcc29272310234599!8m2!3d-7.4311694!4d109.2246432!16s%2Fg%2F11c6cg91v9?authuser=0&hl=id&entry=ttu","109.2246432","-7.4311694","Alamat","Jl. Pahlawan Desa No.33, Pasirmuncang Wetan, Pasirmuncang, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 52137"
"J&T Express Patikraja",3.6,142,"","https://www.google.com/maps/place/J%26T+Express+Patikraja/data=!4m7!3m6!1s0x2e655dc36d13f199:0xcc29272310234599!8m2!3d-7.4311694!4d109.2246432!16s%2Fg%2F11c6cg91v9!19sChIJmfETbcNdZS4RmUUjECMnKcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Patikraja/@-7.4311694,109.2246432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655dc36d13f199:0xcc29272310234599!8m2!3d-7.4311694!4d109.2246432!16s%2Fg%2F11c6cg91v9?authuser=0&hl=id&entry=ttu","109.2246432","-7.4311694","Terletak di","Lion Parcel Pahlawan Purwokerto"
"J&T Express Patikraja",3.6,142,"","https://www.google.com/maps/place/J%26T+Express+Patikraja/data=!4m7!3m6!1s0x2e655dc36d13f199:0xcc29272310234599!8m2!3d-7.4311694!4d109.2246432!16s%2Fg%2F11c6cg91v9!19sChIJmfETbcNdZS4RmUUjECMnKcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Patikraja/@-7.4311694,109.2246432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655dc36d13f199:0xcc29272310234599!8m2!3d-7.4311694!4d109.2246432!16s%2Fg%2F11c6cg91v9?authuser=0&hl=id&entry=ttu","109.2246432","-7.4311694","Situs Web","jet.co.id"
"J&T Express Patikraja",3.6,142,"","https://www.google.com/maps/place/J%26T+Express+Patikraja/data=!4m7!3m6!1s0x2e655dc36d13f199:0xcc29272310234599!8m2!3d-7.4311694!4d109.2246432!16s%2Fg%2F11c6cg91v9!19sChIJmfETbcNdZS4RmUUjECMnKcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Patikraja/@-7.4311694,109.2246432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655dc36d13f199:0xcc29272310234599!8m2!3d-7.4311694!4d109.2246432!16s%2Fg%2F11c6cg91v9?authuser=0&hl=id&entry=ttu","109.2246432","-7.4311694","Telepon","(0281) 7772725"
"J&T Express Patikraja",3.6,142,"","https://www.google.com/maps/place/J%26T+Express+Patikraja/data=!4m7!3m6!1s0x2e655dc36d13f199:0xcc29272310234599!8m2!3d-7.4311694!4d109.2246432!16s%2Fg%2F11c6cg91v9!19sChIJmfETbcNdZS4RmUUjECMnKcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Patikraja/@-7.4311694,109.2246432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655dc36d13f199:0xcc29272310234599!8m2!3d-7.4311694!4d109.2246432!16s%2Fg%2F11c6cg91v9?authuser=0&hl=id&entry=ttu","109.2246432","-7.4311694","Plus Codes","H69F+GV Pasirmuncang, Kabupaten Banyumas, Jawa Tengah"
"J&T Express Ajibarang ( PWO02 )",3.3,407,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Ajibarang+%28+PWO02+%29/data=!4m7!3m6!1s0x2e6563b78f08c3b5:0x6d8995d7857beff0!8m2!3d-7.4094!4d109.0801867!16s%2Fg%2F11cmmwqcqt!19sChIJtcMIj7djZS4R8O97hdeViW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ajibarang+(+PWO02+)/@-7.4094,109.0801867,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6563b78f08c3b5:0x6d8995d7857beff0!8m2!3d-7.4094!4d109.0801867!16s%2Fg%2F11cmmwqcqt?authuser=0&hl=id&entry=ttu","109.0801867","-7.4094","Alamat","Jl. Raya Pancasan No.230, Ajibarang, Pancasan, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163"
"J&T Express Ajibarang ( PWO02 )",3.3,407,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Ajibarang+%28+PWO02+%29/data=!4m7!3m6!1s0x2e6563b78f08c3b5:0x6d8995d7857beff0!8m2!3d-7.4094!4d109.0801867!16s%2Fg%2F11cmmwqcqt!19sChIJtcMIj7djZS4R8O97hdeViW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ajibarang+(+PWO02+)/@-7.4094,109.0801867,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6563b78f08c3b5:0x6d8995d7857beff0!8m2!3d-7.4094!4d109.0801867!16s%2Fg%2F11cmmwqcqt?authuser=0&hl=id&entry=ttu","109.0801867","-7.4094","Situs Web","jet.co.id"
"J&T Express Ajibarang ( PWO02 )",3.3,407,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Ajibarang+%28+PWO02+%29/data=!4m7!3m6!1s0x2e6563b78f08c3b5:0x6d8995d7857beff0!8m2!3d-7.4094!4d109.0801867!16s%2Fg%2F11cmmwqcqt!19sChIJtcMIj7djZS4R8O97hdeViW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ajibarang+(+PWO02+)/@-7.4094,109.0801867,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6563b78f08c3b5:0x6d8995d7857beff0!8m2!3d-7.4094!4d109.0801867!16s%2Fg%2F11cmmwqcqt?authuser=0&hl=id&entry=ttu","109.0801867","-7.4094","Telepon","(0281) 5703332"
"J&T Express Ajibarang ( PWO02 )",3.3,407,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Ajibarang+%28+PWO02+%29/data=!4m7!3m6!1s0x2e6563b78f08c3b5:0x6d8995d7857beff0!8m2!3d-7.4094!4d109.0801867!16s%2Fg%2F11cmmwqcqt!19sChIJtcMIj7djZS4R8O97hdeViW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ajibarang+(+PWO02+)/@-7.4094,109.0801867,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6563b78f08c3b5:0x6d8995d7857beff0!8m2!3d-7.4094!4d109.0801867!16s%2Fg%2F11cmmwqcqt?authuser=0&hl=id&entry=ttu","109.0801867","-7.4094","Plus Codes","H3RJ+63 Pancasan, Kabupaten Banyumas, Jawa Tengah"
"J&T CARGO PWO009B / J&T EXPRESS",4.4,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+PWO009B+%2F+J%26T+EXPRESS/data=!4m7!3m6!1s0x2e655f595eaf46b3:0xcea0cc4f1b318370!8m2!3d-7.4183127!4d109.2246282!16s%2Fg%2F11qskf1t_y!19sChIJs0avXllfZS4RcIMxG0_MoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PWO009B+%2F+J%26T+EXPRESS/@-7.4183127,109.2246282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f595eaf46b3:0xcea0cc4f1b318370!8m2!3d-7.4183127!4d109.2246282!16s%2Fg%2F11qskf1t_y?authuser=0&hl=id&entry=ttu","109.2246282","-7.4183127","Alamat","Jl. Pemuda No.29, Kober, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53132"
"J&T CARGO PWO009B / J&T EXPRESS",4.4,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+PWO009B+%2F+J%26T+EXPRESS/data=!4m7!3m6!1s0x2e655f595eaf46b3:0xcea0cc4f1b318370!8m2!3d-7.4183127!4d109.2246282!16s%2Fg%2F11qskf1t_y!19sChIJs0avXllfZS4RcIMxG0_MoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PWO009B+%2F+J%26T+EXPRESS/@-7.4183127,109.2246282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f595eaf46b3:0xcea0cc4f1b318370!8m2!3d-7.4183127!4d109.2246282!16s%2Fg%2F11qskf1t_y?authuser=0&hl=id&entry=ttu","109.2246282","-7.4183127","Telepon","0822-2525-3322"
"J&T CARGO PWO009B / J&T EXPRESS",4.4,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+PWO009B+%2F+J%26T+EXPRESS/data=!4m7!3m6!1s0x2e655f595eaf46b3:0xcea0cc4f1b318370!8m2!3d-7.4183127!4d109.2246282!16s%2Fg%2F11qskf1t_y!19sChIJs0avXllfZS4RcIMxG0_MoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PWO009B+%2F+J%26T+EXPRESS/@-7.4183127,109.2246282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f595eaf46b3:0xcea0cc4f1b318370!8m2!3d-7.4183127!4d109.2246282!16s%2Fg%2F11qskf1t_y?authuser=0&hl=id&entry=ttu","109.2246282","-7.4183127","Plus Codes","H6JF+MV Kober, Kabupaten Banyumas, Jawa Tengah"
"J&T Karangklesem ( PWO12 )",3.6,25,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Karangklesem+%28+PWO12+%29/data=!4m7!3m6!1s0x2e655d64c3d4f551:0x89923a4d6362165e!8m2!3d-7.4516629!4d109.2426614!16s%2Fg%2F11kmr50ph8!19sChIJUfXUw2RdZS4RXhZiY006kok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Karangklesem+(+PWO12+)/@-7.4516629,109.2426614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d64c3d4f551:0x89923a4d6362165e!8m2!3d-7.4516629!4d109.2426614!16s%2Fg%2F11kmr50ph8?authuser=0&hl=id&entry=ttu","109.2426614","-7.4516629","Alamat","Jl. Kyai H. Wahid Hasim No.284, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144"
"J&T Karangklesem ( PWO12 )",3.6,25,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Karangklesem+%28+PWO12+%29/data=!4m7!3m6!1s0x2e655d64c3d4f551:0x89923a4d6362165e!8m2!3d-7.4516629!4d109.2426614!16s%2Fg%2F11kmr50ph8!19sChIJUfXUw2RdZS4RXhZiY006kok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Karangklesem+(+PWO12+)/@-7.4516629,109.2426614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d64c3d4f551:0x89923a4d6362165e!8m2!3d-7.4516629!4d109.2426614!16s%2Fg%2F11kmr50ph8?authuser=0&hl=id&entry=ttu","109.2426614","-7.4516629","Situs Web","jet.co.id"
"J&T Karangklesem ( PWO12 )",3.6,25,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Karangklesem+%28+PWO12+%29/data=!4m7!3m6!1s0x2e655d64c3d4f551:0x89923a4d6362165e!8m2!3d-7.4516629!4d109.2426614!16s%2Fg%2F11kmr50ph8!19sChIJUfXUw2RdZS4RXhZiY006kok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Karangklesem+(+PWO12+)/@-7.4516629,109.2426614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d64c3d4f551:0x89923a4d6362165e!8m2!3d-7.4516629!4d109.2426614!16s%2Fg%2F11kmr50ph8?authuser=0&hl=id&entry=ttu","109.2426614","-7.4516629","Telepon","(0281) 7780090"
