"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS MALANG KALPATARU",3.9,280,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+MALANG+KALPATARU/data=!4m7!3m6!1s0x2dd629d9399741c5:0xc2e2be836678d674!8m2!3d-7.9493786!4d112.6277739!16s%2Fg%2F11gbnkxzp8!19sChIJxUGXOdkp1i0RdNZ4ZoO-4sI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MALANG+KALPATARU/@-7.9493786,112.6277739,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629d9399741c5:0xc2e2be836678d674!8m2!3d-7.9493786!4d112.6277739!16s%2Fg%2F11gbnkxzp8?authuser=0&hl=id&entry=ttu","112.6277739","-7.9493786","Alamat","Jl. Kalpataru No.89, Tulusrejo, Kec. Lowokwaru, Kota Malang, Jawa Timur 65141"
"J&T EXPRESS MALANG KALPATARU",3.9,280,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+MALANG+KALPATARU/data=!4m7!3m6!1s0x2dd629d9399741c5:0xc2e2be836678d674!8m2!3d-7.9493786!4d112.6277739!16s%2Fg%2F11gbnkxzp8!19sChIJxUGXOdkp1i0RdNZ4ZoO-4sI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MALANG+KALPATARU/@-7.9493786,112.6277739,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629d9399741c5:0xc2e2be836678d674!8m2!3d-7.9493786!4d112.6277739!16s%2Fg%2F11gbnkxzp8?authuser=0&hl=id&entry=ttu","112.6277739","-7.9493786","Situs Web","jet.co.id"
"J&T EXPRESS MALANG KALPATARU",3.9,280,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+MALANG+KALPATARU/data=!4m7!3m6!1s0x2dd629d9399741c5:0xc2e2be836678d674!8m2!3d-7.9493786!4d112.6277739!16s%2Fg%2F11gbnkxzp8!19sChIJxUGXOdkp1i0RdNZ4ZoO-4sI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MALANG+KALPATARU/@-7.9493786,112.6277739,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629d9399741c5:0xc2e2be836678d674!8m2!3d-7.9493786!4d112.6277739!16s%2Fg%2F11gbnkxzp8?authuser=0&hl=id&entry=ttu","112.6277739","-7.9493786","Telepon","0878-5453-1662"
"J&T EXPRESS MALANG KALPATARU",3.9,280,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+MALANG+KALPATARU/data=!4m7!3m6!1s0x2dd629d9399741c5:0xc2e2be836678d674!8m2!3d-7.9493786!4d112.6277739!16s%2Fg%2F11gbnkxzp8!19sChIJxUGXOdkp1i0RdNZ4ZoO-4sI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MALANG+KALPATARU/@-7.9493786,112.6277739,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629d9399741c5:0xc2e2be836678d674!8m2!3d-7.9493786!4d112.6277739!16s%2Fg%2F11gbnkxzp8?authuser=0&hl=id&entry=ttu","112.6277739","-7.9493786","Plus Codes","3J2H+64 Tulusrejo, Kota Malang, Jawa Timur"
"J&T EXPRESS Lowokwaru",3.8,891,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Lowokwaru/data=!4m7!3m6!1s0x2e78820d874b3e23:0xbabd66c86c735fba!8m2!3d-7.9410532!4d112.6091088!16s%2Fg%2F11c5477xsp!19sChIJIz5Lhw2CeC4Rul9zbMhmvbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Lowokwaru/@-7.9410532,112.6091088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78820d874b3e23:0xbabd66c86c735fba!8m2!3d-7.9410532!4d112.6091088!16s%2Fg%2F11c5477xsp?authuser=0&hl=id&entry=ttu","112.6091088","-7.9410532","Alamat","Jl. MT. Haryono No.131, Dinoyo, Kec. Lowokwaru, Kota Malang, Jawa Timur 65144"
"J&T EXPRESS Lowokwaru",3.8,891,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Lowokwaru/data=!4m7!3m6!1s0x2e78820d874b3e23:0xbabd66c86c735fba!8m2!3d-7.9410532!4d112.6091088!16s%2Fg%2F11c5477xsp!19sChIJIz5Lhw2CeC4Rul9zbMhmvbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Lowokwaru/@-7.9410532,112.6091088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78820d874b3e23:0xbabd66c86c735fba!8m2!3d-7.9410532!4d112.6091088!16s%2Fg%2F11c5477xsp?authuser=0&hl=id&entry=ttu","112.6091088","-7.9410532","Situs Web","business.site"
"J&T EXPRESS Lowokwaru",3.8,891,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Lowokwaru/data=!4m7!3m6!1s0x2e78820d874b3e23:0xbabd66c86c735fba!8m2!3d-7.9410532!4d112.6091088!16s%2Fg%2F11c5477xsp!19sChIJIz5Lhw2CeC4Rul9zbMhmvbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Lowokwaru/@-7.9410532,112.6091088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78820d874b3e23:0xbabd66c86c735fba!8m2!3d-7.9410532!4d112.6091088!16s%2Fg%2F11c5477xsp?authuser=0&hl=id&entry=ttu","112.6091088","-7.9410532","Telepon","(0341) 5082114"
"J&T EXPRESS Lowokwaru",3.8,891,"Segera tutup ⋅ 21.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Lowokwaru/data=!4m7!3m6!1s0x2e78820d874b3e23:0xbabd66c86c735fba!8m2!3d-7.9410532!4d112.6091088!16s%2Fg%2F11c5477xsp!19sChIJIz5Lhw2CeC4Rul9zbMhmvbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Lowokwaru/@-7.9410532,112.6091088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78820d874b3e23:0xbabd66c86c735fba!8m2!3d-7.9410532!4d112.6091088!16s%2Fg%2F11c5477xsp?authuser=0&hl=id&entry=ttu","112.6091088","-7.9410532","Plus Codes","3J55+HJ Dinoyo, Kota Malang, Jawa Timur"
"J&T Express Piranha",4.3,137,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Piranha/data=!4m7!3m6!1s0x2dd629eca83acf17:0x8814e4f28d055cbf!8m2!3d-7.9352901!4d112.643048!16s%2Fg%2F11fxzqx07x!19sChIJF886qOwp1i0Rv1wFjfLkFIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Piranha/@-7.9352901,112.643048,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629eca83acf17:0x8814e4f28d055cbf!8m2!3d-7.9352901!4d112.643048!16s%2Fg%2F11fxzqx07x?authuser=0&hl=id&entry=ttu","112.643048","-7.9352901","Alamat","Jl. Ikan Piranha Bawah No.56A, Purwodadi, Kec. Blimbing, Kota Malang, Jawa Timur 65125"
"J&T Express Piranha",4.3,137,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Piranha/data=!4m7!3m6!1s0x2dd629eca83acf17:0x8814e4f28d055cbf!8m2!3d-7.9352901!4d112.643048!16s%2Fg%2F11fxzqx07x!19sChIJF886qOwp1i0Rv1wFjfLkFIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Piranha/@-7.9352901,112.643048,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629eca83acf17:0x8814e4f28d055cbf!8m2!3d-7.9352901!4d112.643048!16s%2Fg%2F11fxzqx07x?authuser=0&hl=id&entry=ttu","112.643048","-7.9352901","Situs Web","jet.co.id"
"J&T Express Piranha",4.3,137,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Piranha/data=!4m7!3m6!1s0x2dd629eca83acf17:0x8814e4f28d055cbf!8m2!3d-7.9352901!4d112.643048!16s%2Fg%2F11fxzqx07x!19sChIJF886qOwp1i0Rv1wFjfLkFIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Piranha/@-7.9352901,112.643048,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629eca83acf17:0x8814e4f28d055cbf!8m2!3d-7.9352901!4d112.643048!16s%2Fg%2F11fxzqx07x?authuser=0&hl=id&entry=ttu","112.643048","-7.9352901","Telepon","0838-3164-1714"
"J&T Express Piranha",4.3,137,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Piranha/data=!4m7!3m6!1s0x2dd629eca83acf17:0x8814e4f28d055cbf!8m2!3d-7.9352901!4d112.643048!16s%2Fg%2F11fxzqx07x!19sChIJF886qOwp1i0Rv1wFjfLkFIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Piranha/@-7.9352901,112.643048,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629eca83acf17:0x8814e4f28d055cbf!8m2!3d-7.9352901!4d112.643048!16s%2Fg%2F11fxzqx07x?authuser=0&hl=id&entry=ttu","112.643048","-7.9352901","Plus Codes","3J7V+V6 Purwodadi, Kota Malang, Jawa Timur"
