"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T PASAR WAY HALIM",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+PASAR+WAY+HALIM/data=!4m7!3m6!1s0x2e40dba20632ce1d:0x502949c842a91f50!8m2!3d-5.3769331!4d105.2738135!16s%2Fg%2F11qh74gflq!19sChIJHc4yBqLbQC4RUB-pQshJKVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PASAR+WAY+HALIM/@-5.3769331,105.2738135,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba20632ce1d:0x502949c842a91f50!8m2!3d-5.3769331!4d105.2738135!16s%2Fg%2F11qh74gflq?authuser=0&hl=id&entry=ttu","105.2738135","-5.3769331","Alamat","Jl. Gn. Rajabasa Raya No.35, Perumnas Way Halim, Kec. Way Halim, Kota Bandar Lampung, Lampung 35141"
"J&T PASAR WAY HALIM",5,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+PASAR+WAY+HALIM/data=!4m7!3m6!1s0x2e40dba20632ce1d:0x502949c842a91f50!8m2!3d-5.3769331!4d105.2738135!16s%2Fg%2F11qh74gflq!19sChIJHc4yBqLbQC4RUB-pQshJKVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+PASAR+WAY+HALIM/@-5.3769331,105.2738135,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dba20632ce1d:0x502949c842a91f50!8m2!3d-5.3769331!4d105.2738135!16s%2Fg%2F11qh74gflq?authuser=0&hl=id&entry=ttu","105.2738135","-5.3769331","Plus Codes","J7FF+6G Perumnas Way Halim, Kota Bandar Lampung, Lampung"
"J&T Express Cargo Terbanggi Besar",2.2,373,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/data=!4m7!3m6!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg!19sChIJAQAAAH2oQC4R-RO4xX5ss5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/@-4.9383443,105.2131043,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg?authuser=0&hl=id&entry=ttu","105.2131043","-4.9383443","Alamat","Jl. Proklamator Raya No.122, Bandar Jaya Tim., Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163"
"J&T Express Cargo Terbanggi Besar",2.2,373,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/data=!4m7!3m6!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg!19sChIJAQAAAH2oQC4R-RO4xX5ss5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/@-4.9383443,105.2131043,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg?authuser=0&hl=id&entry=ttu","105.2131043","-4.9383443","Situs Web","jet.co.id"
"J&T Express Cargo Terbanggi Besar",2.2,373,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/data=!4m7!3m6!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg!19sChIJAQAAAH2oQC4R-RO4xX5ss5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/@-4.9383443,105.2131043,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg?authuser=0&hl=id&entry=ttu","105.2131043","-4.9383443","Telepon","0896-0299-8391"
"J&T Express Cargo Terbanggi Besar",2.2,373,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/data=!4m7!3m6!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg!19sChIJAQAAAH2oQC4R-RO4xX5ss5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Cargo+Terbanggi+Besar/@-4.9383443,105.2131043,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a87d00000001:0x91b36c7ec5b813f9!8m2!3d-4.9383443!4d105.2131043!16s%2Fg%2F11f9_ztfzg?authuser=0&hl=id&entry=ttu","105.2131043","-4.9383443","Plus Codes","3667+M6 Bandar Jaya Tim., Kabupaten Lampung Tengah, Lampung"
"J&T Express Bandar Lampung",2.4,939,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm!19sChIJAYBwJU_aQC4RuIvBQTvr_ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/@-5.4219493,105.2571907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm?authuser=0&hl=id&entry=ttu","105.2571907","-5.4219493","Alamat","Jalan Jenderal Ahmad Yani No.10, Enggal, Tanjung Karang Pusat, Pelita, Engal, Kota Bandar Lampung, Lampung 35213"
"J&T Express Bandar Lampung",2.4,939,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm!19sChIJAYBwJU_aQC4RuIvBQTvr_ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/@-5.4219493,105.2571907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm?authuser=0&hl=id&entry=ttu","105.2571907","-5.4219493","Situs Web","jet.co.id"
"J&T Express Bandar Lampung",2.4,939,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/data=!4m7!3m6!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm!19sChIJAYBwJU_aQC4RuIvBQTvr_ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bandar+Lampung/@-5.4219493,105.2571907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4f25708001:0x89feeb3b41c18bb8!8m2!3d-5.4219493!4d105.2571907!16s%2Fg%2F11c1s23dmm?authuser=0&hl=id&entry=ttu","105.2571907","-5.4219493","Plus Codes","H7H4+6V Pelita, Kota Bandar Lampung, Lampung"
"J&T Express Urip 2",3.2,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Urip+2/data=!4m7!3m6!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj!19sChIJlV5hyfrbQC4RUUboOcTvVhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Urip+2/@-5.3871296,105.2628338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj?authuser=0&hl=id&entry=ttu","105.2628338","-5.3871296","Alamat","Jl. Urip Sumoharjo No.35 A B C D, Surabaya, Kec. Kedaton, Kota Bandar Lampung, Lampung 35132"
"J&T Express Urip 2",3.2,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Urip+2/data=!4m7!3m6!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj!19sChIJlV5hyfrbQC4RUUboOcTvVhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Urip+2/@-5.3871296,105.2628338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj?authuser=0&hl=id&entry=ttu","105.2628338","-5.3871296","Situs Web","bit.ly"
"J&T Express Urip 2",3.2,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Urip+2/data=!4m7!3m6!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj!19sChIJlV5hyfrbQC4RUUboOcTvVhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Urip+2/@-5.3871296,105.2628338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj?authuser=0&hl=id&entry=ttu","105.2628338","-5.3871296","Telepon","0823-7858-1545"
"J&T Express Urip 2",3.2,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Urip+2/data=!4m7!3m6!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj!19sChIJlV5hyfrbQC4RUUboOcTvVhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Urip+2/@-5.3871296,105.2628338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbfac9615e95:0x1156efc439e84651!8m2!3d-5.3871296!4d105.2628338!16s%2Fg%2F11nn0bkbmj?authuser=0&hl=id&entry=ttu","105.2628338","-5.3871296","Plus Codes","J777+44 Surabaya, Kota Bandar Lampung, Lampung"
"J&T Express Antasari",3.5,30,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Antasari/data=!4m7!3m6!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg!19sChIJeRhVE4HbQC4RZsDMRuCPMBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Antasari/@-5.4011143,105.2846103,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg?authuser=0&hl=id&entry=ttu","105.2846103","-5.4011143","Alamat","Jl. P. Antasari No.184, Kalibalau Kencana, Kec. Kedamaian, Kota Bandar Lampung, Lampung 35122"
"J&T Express Antasari",3.5,30,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Antasari/data=!4m7!3m6!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg!19sChIJeRhVE4HbQC4RZsDMRuCPMBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Antasari/@-5.4011143,105.2846103,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg?authuser=0&hl=id&entry=ttu","105.2846103","-5.4011143","Situs Web","business.site"
"J&T Express Antasari",3.5,30,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Antasari/data=!4m7!3m6!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg!19sChIJeRhVE4HbQC4RZsDMRuCPMBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Antasari/@-5.4011143,105.2846103,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg?authuser=0&hl=id&entry=ttu","105.2846103","-5.4011143","Telepon","0812-7162-4697"
"J&T Express Antasari",3.5,30,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Express+Antasari/data=!4m7!3m6!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg!19sChIJeRhVE4HbQC4RZsDMRuCPMBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Antasari/@-5.4011143,105.2846103,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db8113551879:0x14308fe046ccc066!8m2!3d-5.4011143!4d105.2846103!16s%2Fg%2F11h_6f47mg?authuser=0&hl=id&entry=ttu","105.2846103","-5.4011143","Plus Codes","H7XM+HR Kalibalau Kencana, Kota Bandar Lampung, Lampung"
"J&T Gatsu",3.6,72,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Gatsu/data=!4m7!3m6!1s0x2e40dbb68cd96431:0x1187cdeb47f5612d!8m2!3d-5.4241968!4d105.2735181!16s%2Fg%2F11c2ncc5dd!19sChIJMWTZjLbbQC4RLWH1R-vNhxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Gatsu/@-5.4241968,105.2735181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb68cd96431:0x1187cdeb47f5612d!8m2!3d-5.4241968!4d105.2735181!16s%2Fg%2F11c2ncc5dd?authuser=0&hl=id&entry=ttu","105.2735181","-5.4241968","Alamat","Jl. Gatot Subroto No.27A, Tj. Raya, Kec. Kedamaian, Kota Bandar Lampung, Lampung 35228"
"J&T Gatsu",3.6,72,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Gatsu/data=!4m7!3m6!1s0x2e40dbb68cd96431:0x1187cdeb47f5612d!8m2!3d-5.4241968!4d105.2735181!16s%2Fg%2F11c2ncc5dd!19sChIJMWTZjLbbQC4RLWH1R-vNhxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Gatsu/@-5.4241968,105.2735181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb68cd96431:0x1187cdeb47f5612d!8m2!3d-5.4241968!4d105.2735181!16s%2Fg%2F11c2ncc5dd?authuser=0&hl=id&entry=ttu","105.2735181","-5.4241968","Situs Web","jet.co.id"
"J&T Gatsu",3.6,72,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Gatsu/data=!4m7!3m6!1s0x2e40dbb68cd96431:0x1187cdeb47f5612d!8m2!3d-5.4241968!4d105.2735181!16s%2Fg%2F11c2ncc5dd!19sChIJMWTZjLbbQC4RLWH1R-vNhxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Gatsu/@-5.4241968,105.2735181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb68cd96431:0x1187cdeb47f5612d!8m2!3d-5.4241968!4d105.2735181!16s%2Fg%2F11c2ncc5dd?authuser=0&hl=id&entry=ttu","105.2735181","-5.4241968","Plus Codes","H7GF+8C Tj. Raya, Kota Bandar Lampung, Lampung"
"J&T EXPRESS Kalianda",2.8,187,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+Kalianda/data=!4m7!3m6!1s0x2e4111d9d300042b:0x551bd94248d29d0a!8m2!3d-5.7279432!4d105.5881348!16s%2Fg%2F11cs68vgv2!19sChIJKwQA09kRQS4RCp3SSELZG1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Kalianda/@-5.7279432,105.5881348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4111d9d300042b:0x551bd94248d29d0a!8m2!3d-5.7279432!4d105.5881348!16s%2Fg%2F11cs68vgv2?authuser=0&hl=id&entry=ttu","105.5881348","-5.7279432","Alamat","Jl, Jl. Kolonel Makmun Rasyid No.18, Way Urang, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35551"
"J&T EXPRESS Kalianda",2.8,187,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+Kalianda/data=!4m7!3m6!1s0x2e4111d9d300042b:0x551bd94248d29d0a!8m2!3d-5.7279432!4d105.5881348!16s%2Fg%2F11cs68vgv2!19sChIJKwQA09kRQS4RCp3SSELZG1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Kalianda/@-5.7279432,105.5881348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4111d9d300042b:0x551bd94248d29d0a!8m2!3d-5.7279432!4d105.5881348!16s%2Fg%2F11cs68vgv2?authuser=0&hl=id&entry=ttu","105.5881348","-5.7279432","Situs Web","jet.co.id"
"J&T EXPRESS Kalianda",2.8,187,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+Kalianda/data=!4m7!3m6!1s0x2e4111d9d300042b:0x551bd94248d29d0a!8m2!3d-5.7279432!4d105.5881348!16s%2Fg%2F11cs68vgv2!19sChIJKwQA09kRQS4RCp3SSELZG1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Kalianda/@-5.7279432,105.5881348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4111d9d300042b:0x551bd94248d29d0a!8m2!3d-5.7279432!4d105.5881348!16s%2Fg%2F11cs68vgv2?authuser=0&hl=id&entry=ttu","105.5881348","-5.7279432","Telepon","(0727) 3330127"
"J&T EXPRESS Kalianda",2.8,187,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+Kalianda/data=!4m7!3m6!1s0x2e4111d9d300042b:0x551bd94248d29d0a!8m2!3d-5.7279432!4d105.5881348!16s%2Fg%2F11cs68vgv2!19sChIJKwQA09kRQS4RCp3SSELZG1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Kalianda/@-5.7279432,105.5881348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4111d9d300042b:0x551bd94248d29d0a!8m2!3d-5.7279432!4d105.5881348!16s%2Fg%2F11cs68vgv2?authuser=0&hl=id&entry=ttu","105.5881348","-5.7279432","Plus Codes","7HCQ+R7 Way Urang, Kabupaten Lampung Selatan, Lampung"
"J&T tanjung senang",2.9,36,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+tanjung+senang/data=!4m7!3m6!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc!19sChIJK4C4rCHFQC4RnfDnE_12sqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+tanjung+senang/@-5.3641715,105.2757677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc?authuser=0&hl=id&entry=ttu","105.2757677","-5.3641715","Alamat","01, Jl. Ratu Dibalau No.35a, Tj. Senang, Kec. Tj. Senang, Kota Bandar Lampung, Lampung 35136"
"J&T tanjung senang",2.9,36,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+tanjung+senang/data=!4m7!3m6!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc!19sChIJK4C4rCHFQC4RnfDnE_12sqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+tanjung+senang/@-5.3641715,105.2757677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc?authuser=0&hl=id&entry=ttu","105.2757677","-5.3641715","Telepon","0858-097-731"
"J&T tanjung senang",2.9,36,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+tanjung+senang/data=!4m7!3m6!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc!19sChIJK4C4rCHFQC4RnfDnE_12sqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+tanjung+senang/@-5.3641715,105.2757677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c521acb8802b:0xabb276fd13e7f09d!8m2!3d-5.3641715!4d105.2757677!16s%2Fg%2F11k65xx6mc?authuser=0&hl=id&entry=ttu","105.2757677","-5.3641715","Plus Codes","J7PG+88 Tj. Senang, Kota Bandar Lampung, Lampung"
"JNT Gateway",4,8,"unknown","https://www.google.com/maps/place/JNT+Gateway/data=!4m7!3m6!1s0x2e40c9d4a56f32d3:0x17640201a662da87!8m2!3d-5.2842527!4d105.1910265!16s%2Fg%2F11g0lbs3v7!19sChIJ0zJvpdTJQC4Rh9pipgECZBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Gateway/@-5.2842527,105.1910265,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c9d4a56f32d3:0x17640201a662da87!8m2!3d-5.2842527!4d105.1910265!16s%2Fg%2F11g0lbs3v7?authuser=0&hl=id&entry=ttu","105.1910265","-5.2842527","Alamat","P58R+7CR, Bumisari, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362"
"J&T Express",NA,NA,"unknown","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e40f7e8c519945d:0x8a82aed89f9e9bf7!8m2!3d-5.3169237!4d105.7474677!16s%2Fg%2F11nghmtk8p!19sChIJXZQZxej3QC4R95uen9iugoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.3169237,105.7474677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40f7e8c519945d:0x8a82aed89f9e9bf7!8m2!3d-5.3169237!4d105.7474677!16s%2Fg%2F11nghmtk8p?authuser=0&hl=id&entry=ttu","105.7474677","-5.3169237","Alamat","MPMW+6XP, Unnamed Road, Sri Bawono, Kec. Bandar Sribawono, Kabupaten Lampung Timur, Lampung 34389"
"J&T Express",3.1,502,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh!19sChIJS5IAusjaQC4RTaz9-kkmeDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.3753987,105.2448242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh?authuser=0&hl=id&entry=ttu","105.2448242","-5.3753987","Alamat","Jl. ZA. Pagar Alam No.30, Gedong Meneng, Kec. Rajabasa, Kota Bandar Lampung, Lampung 35147"
"J&T Express",3.1,502,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh!19sChIJS5IAusjaQC4RTaz9-kkmeDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.3753987,105.2448242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh?authuser=0&hl=id&entry=ttu","105.2448242","-5.3753987","Situs Web","jet.co.id"
"J&T Express",3.1,502,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh!19sChIJS5IAusjaQC4RTaz9-kkmeDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.3753987,105.2448242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh?authuser=0&hl=id&entry=ttu","105.2448242","-5.3753987","Telepon","(0721) 5610850"
"J&T Express",3.1,502,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh!19sChIJS5IAusjaQC4RTaz9-kkmeDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@-5.3753987,105.2448242,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac8ba00924b:0x33782649fafdac4d!8m2!3d-5.3753987!4d105.2448242!16s%2Fg%2F11cmmwgskh?authuser=0&hl=id&entry=ttu","105.2448242","-5.3753987","Plus Codes","J6FV+RW Gedong Meneng, Kota Bandar Lampung, Lampung"
"J&T CARGO GEDONG TATAAN GTT001A",4.6,19,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+GEDONG+TATAAN+GTT001A/data=!4m7!3m6!1s0x2e40d3b6ba23ba25:0x7cc2c274ed89da27!8m2!3d-5.3792473!4d105.1121123!16s%2Fg%2F11rq471n2q!19sChIJJbojurbTQC4RJ9qJ7XTCwnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GEDONG+TATAAN+GTT001A/@-5.3792473,105.1121123,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d3b6ba23ba25:0x7cc2c274ed89da27!8m2!3d-5.3792473!4d105.1121123!16s%2Fg%2F11rq471n2q?authuser=0&hl=id&entry=ttu","105.1121123","-5.3792473","Alamat","Jl. Ahmad Yani No.43, Kebagusan, Kec. Gedong Tataan, Kabupaten Pesawaran, Lampung 35366"
"J&T CARGO GEDONG TATAAN GTT001A",4.6,19,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+GEDONG+TATAAN+GTT001A/data=!4m7!3m6!1s0x2e40d3b6ba23ba25:0x7cc2c274ed89da27!8m2!3d-5.3792473!4d105.1121123!16s%2Fg%2F11rq471n2q!19sChIJJbojurbTQC4RJ9qJ7XTCwnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+GEDONG+TATAAN+GTT001A/@-5.3792473,105.1121123,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d3b6ba23ba25:0x7cc2c274ed89da27!8m2!3d-5.3792473!4d105.1121123!16s%2Fg%2F11rq471n2q?authuser=0&hl=id&entry=ttu","105.1121123","-5.3792473","Telepon","0812-7900-0070"
