"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT CENTEX",4.6,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CENTEX/data=!4m7!3m6!1s0x2e69ed94747599c1:0xca1ed21b04af37d9!8m2!3d-6.3237561!4d106.8766537!16s%2Fg%2F11s3d73kgk!19sChIJwZl1dJTtaS4R2TevBBvSHso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CENTEX/@-6.3237561,106.8766537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed94747599c1:0xca1ed21b04af37d9!8m2!3d-6.3237561!4d106.8766537!16s%2Fg%2F11s3d73kgk?authuser=0&hl=id&entry=ttu","106.8766537","-6.3237561","Alamat","Jl. Raya Centex RT. 03/ 010, Gg. Sopan No.Samping, Daerah Khusus Ibukota Jakarta 13740"
"JNT CENTEX",4.6,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CENTEX/data=!4m7!3m6!1s0x2e69ed94747599c1:0xca1ed21b04af37d9!8m2!3d-6.3237561!4d106.8766537!16s%2Fg%2F11s3d73kgk!19sChIJwZl1dJTtaS4R2TevBBvSHso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CENTEX/@-6.3237561,106.8766537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed94747599c1:0xca1ed21b04af37d9!8m2!3d-6.3237561!4d106.8766537!16s%2Fg%2F11s3d73kgk?authuser=0&hl=id&entry=ttu","106.8766537","-6.3237561","Situs Web","cpcentex.com"
"JNT CENTEX",4.6,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CENTEX/data=!4m7!3m6!1s0x2e69ed94747599c1:0xca1ed21b04af37d9!8m2!3d-6.3237561!4d106.8766537!16s%2Fg%2F11s3d73kgk!19sChIJwZl1dJTtaS4R2TevBBvSHso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CENTEX/@-6.3237561,106.8766537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed94747599c1:0xca1ed21b04af37d9!8m2!3d-6.3237561!4d106.8766537!16s%2Fg%2F11s3d73kgk?authuser=0&hl=id&entry=ttu","106.8766537","-6.3237561","Telepon","0878-4797-2288"
"JNT CENTEX",4.6,14,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+CENTEX/data=!4m7!3m6!1s0x2e69ed94747599c1:0xca1ed21b04af37d9!8m2!3d-6.3237561!4d106.8766537!16s%2Fg%2F11s3d73kgk!19sChIJwZl1dJTtaS4R2TevBBvSHso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CENTEX/@-6.3237561,106.8766537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed94747599c1:0xca1ed21b04af37d9!8m2!3d-6.3237561!4d106.8766537!16s%2Fg%2F11s3d73kgk?authuser=0&hl=id&entry=ttu","106.8766537","-6.3237561","Plus Codes","MVGG+FM Ciracas, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Alamat","Emerald Commercial 1, Jl. Bulevar Selatan Blok UA No.37, RT.004/RW.011, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Situs Web","jet.co.id"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Telepon","(021) 80661888"
"J&T Express Bekasi",2.3,1,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Bekasi/data=!4m7!3m6!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6!19sChIJWwnFYB6MaS4R4bbxcu4L6KI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bekasi/@-6.2272018,107.0047557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c1e60c5095b:0xa2e80bee72f1b6e1!8m2!3d-6.2272018!4d107.0047557!16s%2Fg%2F11cmhvyfz6?authuser=0&hl=id&entry=ttu","107.0047557","-6.2272018","Plus Codes","Q2F3+4W Marga Mulya, Kota Bks, Jawa Barat"
"J&T Express DropPoint Modernland",2,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/data=!4m7!3m6!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977!19sChIJ341Aczf5aS4RdpZywJFTNDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/@-6.1998179,106.6393506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977?authuser=0&hl=id&entry=ttu","106.6393506","-6.1998179","Alamat","Jl. Hartono Raya Blok MW32/33, RT.001/RW.006, Klp. Indah, Kec. Tangerang, Kota Tangerang, Banten 15117"
"J&T Express DropPoint Modernland",2,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/data=!4m7!3m6!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977!19sChIJ341Aczf5aS4RdpZywJFTNDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/@-6.1998179,106.6393506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977?authuser=0&hl=id&entry=ttu","106.6393506","-6.1998179","Situs Web","jet.co.id"
"J&T Express DropPoint Modernland",2,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/data=!4m7!3m6!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977!19sChIJ341Aczf5aS4RdpZywJFTNDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/@-6.1998179,106.6393506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977?authuser=0&hl=id&entry=ttu","106.6393506","-6.1998179","Telepon","(021) 22594400"
"J&T Express DropPoint Modernland",2,2,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/data=!4m7!3m6!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977!19sChIJ341Aczf5aS4RdpZywJFTNDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DropPoint+Modernland/@-6.1998179,106.6393506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f93773408ddf:0x3a345391c0729676!8m2!3d-6.1998179!4d106.6393506!16s%2Fg%2F11cntj9977?authuser=0&hl=id&entry=ttu","106.6393506","-6.1998179","Plus Codes","RJ2Q+3P Klp. Indah, Kota Tangerang, Banten"
"J&T Express Ambil Barang",3.5,60,"unknown","https://www.google.com/maps/place/J%26T+Express+Ambil+Barang/data=!4m7!3m6!1s0x2e173de6307da0a3:0xa94ae0949b6b6272!8m2!3d-2.7466668!4d107.6793703!16s%2Fg%2F11h9ks07h9!19sChIJo6B9MOY9Fy4RcmJrm5TgSqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ambil+Barang/@-2.7466668,107.6793703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e173de6307da0a3:0xa94ae0949b6b6272!8m2!3d-2.7466668!4d107.6793703!16s%2Fg%2F11h9ks07h9?authuser=0&hl=id&entry=ttu","107.6793703","-2.7466668","Alamat","7M3H+8PQ, Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411"
