"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Gambut",3.5,298,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Gambut/data=!4m7!3m6!1s0x3213ce60d37c92d9:0x80b93989e416c173!8m2!3d-3.4084494!4d114.6708404!16s%2Fg%2F11cmmwybp_!19sChIJ2ZJ802DOEzIRc8EW5Ik5uYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gambut/@-3.4084494,114.6708404,17z/data=!3m1!4b1!4m6!3m5!1s0x3213ce60d37c92d9:0x80b93989e416c173!8m2!3d-3.4084494!4d114.6708404!16s%2Fg%2F11cmmwybp_?authuser=0&hl=id&entry=ttu","114.6708404","-3.4084494","Plus Codes","HMRC+J8 Malintang Baru, Kabupaten Banjar, Kalimantan Selatan"
"J&T Express Martapura",3.6,312,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Martapura/data=!4m7!3m6!1s0x2de681b72b16819f:0x1a758eb2705d5b89!8m2!3d-3.4213651!4d114.8472417!16s%2Fg%2F11c53cf7bk!19sChIJn4EWK7eB5i0RiVtdcLKOdRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Martapura/@-3.4213651,114.8472417,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681b72b16819f:0x1a758eb2705d5b89!8m2!3d-3.4213651!4d114.8472417!16s%2Fg%2F11c53cf7bk?authuser=0&hl=id&entry=ttu","114.8472417","-3.4213651","Alamat","Sebelah Rocket Chicken, Jl. Menteri Empat No.3, Cindai Alus, Kec. Martapura, Kabupaten Banjar, Kalimantan Selatan 70714"
"J&T Express Martapura",3.6,312,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Martapura/data=!4m7!3m6!1s0x2de681b72b16819f:0x1a758eb2705d5b89!8m2!3d-3.4213651!4d114.8472417!16s%2Fg%2F11c53cf7bk!19sChIJn4EWK7eB5i0RiVtdcLKOdRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Martapura/@-3.4213651,114.8472417,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681b72b16819f:0x1a758eb2705d5b89!8m2!3d-3.4213651!4d114.8472417!16s%2Fg%2F11c53cf7bk?authuser=0&hl=id&entry=ttu","114.8472417","-3.4213651","Situs Web","jet.co.id"
"J&T Express Martapura",3.6,312,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Martapura/data=!4m7!3m6!1s0x2de681b72b16819f:0x1a758eb2705d5b89!8m2!3d-3.4213651!4d114.8472417!16s%2Fg%2F11c53cf7bk!19sChIJn4EWK7eB5i0RiVtdcLKOdRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Martapura/@-3.4213651,114.8472417,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681b72b16819f:0x1a758eb2705d5b89!8m2!3d-3.4213651!4d114.8472417!16s%2Fg%2F11c53cf7bk?authuser=0&hl=id&entry=ttu","114.8472417","-3.4213651","Telepon","(0511) 6750048"
"J&T Express Martapura",3.6,312,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Martapura/data=!4m7!3m6!1s0x2de681b72b16819f:0x1a758eb2705d5b89!8m2!3d-3.4213651!4d114.8472417!16s%2Fg%2F11c53cf7bk!19sChIJn4EWK7eB5i0RiVtdcLKOdRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Martapura/@-3.4213651,114.8472417,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681b72b16819f:0x1a758eb2705d5b89!8m2!3d-3.4213651!4d114.8472417!16s%2Fg%2F11c53cf7bk?authuser=0&hl=id&entry=ttu","114.8472417","-3.4213651","Plus Codes","HRHW+FV Cindai Alus, Kabupaten Banjar, Kalimantan Selatan"
"J&T Banjar Indah",4.1,54,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Banjar+Indah/data=!4m7!3m6!1s0x2de4279627e17437:0x9dd8baf790feca1b!8m2!3d-3.3482167!4d114.6194585!16s%2Fg%2F11kzg1j_76!19sChIJN3ThJ5Yn5C0RG8r-kPe62J0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Banjar+Indah/@-3.3482167,114.6194585,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4279627e17437:0x9dd8baf790feca1b!8m2!3d-3.3482167!4d114.6194585!16s%2Fg%2F11kzg1j_76?authuser=0&hl=id&entry=ttu","114.6194585","-3.3482167","Alamat","JL. Raya Banjar Indah Permai ( KM.5, 7 ), No. 40, RT.12, Pemurus Dalam, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70238"
"J&T Banjar Indah",4.1,54,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Banjar+Indah/data=!4m7!3m6!1s0x2de4279627e17437:0x9dd8baf790feca1b!8m2!3d-3.3482167!4d114.6194585!16s%2Fg%2F11kzg1j_76!19sChIJN3ThJ5Yn5C0RG8r-kPe62J0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Banjar+Indah/@-3.3482167,114.6194585,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4279627e17437:0x9dd8baf790feca1b!8m2!3d-3.3482167!4d114.6194585!16s%2Fg%2F11kzg1j_76?authuser=0&hl=id&entry=ttu","114.6194585","-3.3482167","Plus Codes","MJ29+PQ Pemurus Dalam, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Loktabat",4,364,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Loktabat/data=!4m7!3m6!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6!19sChIJ-4TXaMIj5C0RzZd2aqUlOe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Loktabat/@-3.4460684,114.8076834,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6?authuser=0&hl=id&entry=ttu","114.8076834","-3.4460684","Alamat","baby kids shop seberang, Jl a Yani Km 32,5 Loktabat samping, Jl. Sidodadi 2, Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70721"
"J&T Express Loktabat",4,364,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Loktabat/data=!4m7!3m6!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6!19sChIJ-4TXaMIj5C0RzZd2aqUlOe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Loktabat/@-3.4460684,114.8076834,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6?authuser=0&hl=id&entry=ttu","114.8076834","-3.4460684","Situs Web","jet.co.id"
"J&T Express Loktabat",4,364,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Loktabat/data=!4m7!3m6!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6!19sChIJ-4TXaMIj5C0RzZd2aqUlOe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Loktabat/@-3.4460684,114.8076834,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6?authuser=0&hl=id&entry=ttu","114.8076834","-3.4460684","Telepon","(0511) 5911095"
"J&T Express Loktabat",4,364,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Loktabat/data=!4m7!3m6!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6!19sChIJ-4TXaMIj5C0RzZd2aqUlOe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Loktabat/@-3.4460684,114.8076834,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xef3925a56a7697cd!8m2!3d-3.4460684!4d114.8076834!16s%2Fg%2F11gdkp4c_6?authuser=0&hl=id&entry=ttu","114.8076834","-3.4460684","Plus Codes","HR35+H3 Guntung Payung, Kota Banjar Baru, Kalimantan Selatan"
"J&T Express Sei Lulut",4.2,141,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/data=!4m7!3m6!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx!19sChIJlf___xAj5C0Rq4udkR8gXIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/@-3.3186258,114.6509318,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx?authuser=0&hl=id&entry=ttu","114.6509318","-3.3186258","Alamat","JL. Martapura lama Km.8,200 rt.15 kab.banjar Kel, Sungai Lulut, Kec. Sungai Tabuk, Kabupaten Banjar, Kalimantan Selatan 70653"
"J&T Express Sei Lulut",4.2,141,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/data=!4m7!3m6!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx!19sChIJlf___xAj5C0Rq4udkR8gXIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/@-3.3186258,114.6509318,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx?authuser=0&hl=id&entry=ttu","114.6509318","-3.3186258","Situs Web","jet.co.id"
"J&T Express Sei Lulut",4.2,141,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/data=!4m7!3m6!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx!19sChIJlf___xAj5C0Rq4udkR8gXIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/@-3.3186258,114.6509318,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx?authuser=0&hl=id&entry=ttu","114.6509318","-3.3186258","Telepon","(0511) 6776827"
"J&T Express Sei Lulut",4.2,141,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/data=!4m7!3m6!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx!19sChIJlf___xAj5C0Rq4udkR8gXIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/@-3.3186258,114.6509318,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx?authuser=0&hl=id&entry=ttu","114.6509318","-3.3186258","Plus Codes","MMJ2+G9 Sungai Lulut, Kabupaten Banjar, Kalimantan Selatan"
