"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Margorejo",2.2,242,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Margorejo/data=!4m7!3m6!1s0x2e70d24c1c790db9:0xac93e0bf4f0c811a!8m2!3d-6.7507577!4d111.0274439!16s%2Fg%2F11gdkrvq50!19sChIJuQ15HEzScC4RGoEMT7_gk6w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Margorejo/@-6.7507577,111.0274439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d24c1c790db9:0xac93e0bf4f0c811a!8m2!3d-6.7507577!4d111.0274439!16s%2Fg%2F11gdkrvq50?authuser=0&hl=id&entry=ttu","111.0274439","-6.7507577","Plus Codes","62XG+MX Puri, Kabupaten Pati, Jawa Tengah"
"J&T EXPRESS",3.1,70,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e70d37d23dd2eff:0xe13312692471d630!8m2!3d-6.7407511!4d111.0392703!16s%2Fg%2F11m8qt9ynf!19sChIJ_y7dI33TcC4RMNZxJGkSM-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-6.7407511,111.0392703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d37d23dd2eff:0xe13312692471d630!8m2!3d-6.7407511!4d111.0392703!16s%2Fg%2F11m8qt9ynf?authuser=0&hl=id&entry=ttu","111.0392703","-6.7407511","Alamat","Jl. Penjawi No.80, Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111"
"J&T EXPRESS",3.1,70,"unknown","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e70d37d23dd2eff:0xe13312692471d630!8m2!3d-6.7407511!4d111.0392703!16s%2Fg%2F11m8qt9ynf!19sChIJ_y7dI33TcC4RMNZxJGkSM-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-6.7407511,111.0392703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d37d23dd2eff:0xe13312692471d630!8m2!3d-6.7407511!4d111.0392703!16s%2Fg%2F11m8qt9ynf?authuser=0&hl=id&entry=ttu","111.0392703","-6.7407511","Plus Codes","725Q+MP Pati Lor, Kabupaten Pati, Jawa Tengah"
"J&T Cargo Pati PUSAT Margorejo PTI012A",4.4,7,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Pati+PUSAT+Margorejo+PTI012A/data=!4m7!3m6!1s0x2e70d32a37e3f033:0x8cbdeddfb2c2d1aa!8m2!3d-6.7452138!4d111.0166381!16s%2Fg%2F11syzb5rt6!19sChIJM_DjNyrTcC4RqtHCst_tvYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pati+PUSAT+Margorejo+PTI012A/@-6.7452138,111.0166381,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d32a37e3f033:0x8cbdeddfb2c2d1aa!8m2!3d-6.7452138!4d111.0166381!16s%2Fg%2F11syzb5rt6?authuser=0&hl=id&entry=ttu","111.0166381","-6.7452138","Alamat","Dk. Gambiran, RT.1/RW.4, Gebyaran, Sukoharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163"
"J&T Cargo Pati PUSAT Margorejo PTI012A",4.4,7,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Pati+PUSAT+Margorejo+PTI012A/data=!4m7!3m6!1s0x2e70d32a37e3f033:0x8cbdeddfb2c2d1aa!8m2!3d-6.7452138!4d111.0166381!16s%2Fg%2F11syzb5rt6!19sChIJM_DjNyrTcC4RqtHCst_tvYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pati+PUSAT+Margorejo+PTI012A/@-6.7452138,111.0166381,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d32a37e3f033:0x8cbdeddfb2c2d1aa!8m2!3d-6.7452138!4d111.0166381!16s%2Fg%2F11syzb5rt6?authuser=0&hl=id&entry=ttu","111.0166381","-6.7452138","Situs Web","jntcargomargorejo.com"
"J&T Cargo Pati PUSAT Margorejo PTI012A",4.4,7,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Pati+PUSAT+Margorejo+PTI012A/data=!4m7!3m6!1s0x2e70d32a37e3f033:0x8cbdeddfb2c2d1aa!8m2!3d-6.7452138!4d111.0166381!16s%2Fg%2F11syzb5rt6!19sChIJM_DjNyrTcC4RqtHCst_tvYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pati+PUSAT+Margorejo+PTI012A/@-6.7452138,111.0166381,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d32a37e3f033:0x8cbdeddfb2c2d1aa!8m2!3d-6.7452138!4d111.0166381!16s%2Fg%2F11syzb5rt6?authuser=0&hl=id&entry=ttu","111.0166381","-6.7452138","Telepon","0813-9361-7989"
"J&T Cargo Pati PUSAT Margorejo PTI012A",4.4,7,"unknown","https://www.google.com/maps/place/J%26T+Cargo+Pati+PUSAT+Margorejo+PTI012A/data=!4m7!3m6!1s0x2e70d32a37e3f033:0x8cbdeddfb2c2d1aa!8m2!3d-6.7452138!4d111.0166381!16s%2Fg%2F11syzb5rt6!19sChIJM_DjNyrTcC4RqtHCst_tvYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pati+PUSAT+Margorejo+PTI012A/@-6.7452138,111.0166381,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d32a37e3f033:0x8cbdeddfb2c2d1aa!8m2!3d-6.7452138!4d111.0166381!16s%2Fg%2F11syzb5rt6?authuser=0&hl=id&entry=ttu","111.0166381","-6.7452138","Plus Codes","7238+WM Sukoharjo, Kabupaten Pati, Jawa Tengah"
"J&T Express Juwana",4,142,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Juwana/data=!4m7!3m6!1s0x2e772c87a7632b93:0x24fa6dae3318514c!8m2!3d-6.7148756!4d111.1431818!16s%2Fg%2F11c1n76316!19sChIJkytjp4csdy4RTFEYM65t-iQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Juwana/@-6.7148756,111.1431818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e772c87a7632b93:0x24fa6dae3318514c!8m2!3d-6.7148756!4d111.1431818!16s%2Fg%2F11c1n76316?authuser=0&hl=id&entry=ttu","111.1431818","-6.7148756","Alamat","Jl. Komodo, Kauman, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185"
"J&T Express Juwana",4,142,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Juwana/data=!4m7!3m6!1s0x2e772c87a7632b93:0x24fa6dae3318514c!8m2!3d-6.7148756!4d111.1431818!16s%2Fg%2F11c1n76316!19sChIJkytjp4csdy4RTFEYM65t-iQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Juwana/@-6.7148756,111.1431818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e772c87a7632b93:0x24fa6dae3318514c!8m2!3d-6.7148756!4d111.1431818!16s%2Fg%2F11c1n76316?authuser=0&hl=id&entry=ttu","111.1431818","-6.7148756","Situs Web","jet.co.id"
"J&T Express Juwana",4,142,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Juwana/data=!4m7!3m6!1s0x2e772c87a7632b93:0x24fa6dae3318514c!8m2!3d-6.7148756!4d111.1431818!16s%2Fg%2F11c1n76316!19sChIJkytjp4csdy4RTFEYM65t-iQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Juwana/@-6.7148756,111.1431818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e772c87a7632b93:0x24fa6dae3318514c!8m2!3d-6.7148756!4d111.1431818!16s%2Fg%2F11c1n76316?authuser=0&hl=id&entry=ttu","111.1431818","-6.7148756","Telepon","(0295) 4790622"
"J&T Express Juwana",4,142,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Juwana/data=!4m7!3m6!1s0x2e772c87a7632b93:0x24fa6dae3318514c!8m2!3d-6.7148756!4d111.1431818!16s%2Fg%2F11c1n76316!19sChIJkytjp4csdy4RTFEYM65t-iQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Juwana/@-6.7148756,111.1431818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e772c87a7632b93:0x24fa6dae3318514c!8m2!3d-6.7148756!4d111.1431818!16s%2Fg%2F11c1n76316?authuser=0&hl=id&entry=ttu","111.1431818","-6.7148756","Plus Codes","74PV+27 Kauman, Kabupaten Pati, Jawa Tengah"
"J&T Express Tlogowungu",2.7,40,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Tlogowungu/data=!4m7!3m6!1s0x2e70d3c8d69c5963:0x98282c17e3f517d0!8m2!3d-6.7125655!4d111.0155398!16s%2Fg%2F11p0z6dhfw!19sChIJY1mc1sjTcC4R0Bf14xcsKJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tlogowungu/@-6.7125655,111.0155398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3c8d69c5963:0x98282c17e3f517d0!8m2!3d-6.7125655!4d111.0155398!16s%2Fg%2F11p0z6dhfw?authuser=0&hl=id&entry=ttu","111.0155398","-6.7125655","Alamat","Jl. Raya Tlogowungu, Demangan, Tlogorejo, Kec. Tlogowungu, Kabupaten Pati, Jawa Tengah 59161"
"J&T Express Tlogowungu",2.7,40,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Tlogowungu/data=!4m7!3m6!1s0x2e70d3c8d69c5963:0x98282c17e3f517d0!8m2!3d-6.7125655!4d111.0155398!16s%2Fg%2F11p0z6dhfw!19sChIJY1mc1sjTcC4R0Bf14xcsKJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tlogowungu/@-6.7125655,111.0155398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3c8d69c5963:0x98282c17e3f517d0!8m2!3d-6.7125655!4d111.0155398!16s%2Fg%2F11p0z6dhfw?authuser=0&hl=id&entry=ttu","111.0155398","-6.7125655","Situs Web","jet.co.id"
"J&T Express Tlogowungu",2.7,40,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Tlogowungu/data=!4m7!3m6!1s0x2e70d3c8d69c5963:0x98282c17e3f517d0!8m2!3d-6.7125655!4d111.0155398!16s%2Fg%2F11p0z6dhfw!19sChIJY1mc1sjTcC4R0Bf14xcsKJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tlogowungu/@-6.7125655,111.0155398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3c8d69c5963:0x98282c17e3f517d0!8m2!3d-6.7125655!4d111.0155398!16s%2Fg%2F11p0z6dhfw?authuser=0&hl=id&entry=ttu","111.0155398","-6.7125655","Telepon","(0295) 4106435"
"J&T Express Tlogowungu",2.7,40,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Tlogowungu/data=!4m7!3m6!1s0x2e70d3c8d69c5963:0x98282c17e3f517d0!8m2!3d-6.7125655!4d111.0155398!16s%2Fg%2F11p0z6dhfw!19sChIJY1mc1sjTcC4R0Bf14xcsKJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Tlogowungu/@-6.7125655,111.0155398,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3c8d69c5963:0x98282c17e3f517d0!8m2!3d-6.7125655!4d111.0155398!16s%2Fg%2F11p0z6dhfw?authuser=0&hl=id&entry=ttu","111.0155398","-6.7125655","Plus Codes","72P8+X6 Tlogorejo, Kabupaten Pati, Jawa Tengah"
"JNT Pati",1.5,28,"unknown","https://www.google.com/maps/place/JNT+Pati/data=!4m7!3m6!1s0x2e70d3f3ebdad5cd:0x38cececbc2697598!8m2!3d-6.7405224!4d111.018458!16s%2Fg%2F11pgxkjvwv!19sChIJzdXa6_PTcC4RmHVpwsvOzjg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Pati/@-6.7405224,111.018458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3f3ebdad5cd:0x38cececbc2697598!8m2!3d-6.7405224!4d111.018458!16s%2Fg%2F11pgxkjvwv?authuser=0&hl=id&entry=ttu","111.018458","-6.7405224","Alamat","7259+Q9W, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112"
"JNT Pati",1.5,28,"unknown","https://www.google.com/maps/place/JNT+Pati/data=!4m7!3m6!1s0x2e70d3f3ebdad5cd:0x38cececbc2697598!8m2!3d-6.7405224!4d111.018458!16s%2Fg%2F11pgxkjvwv!19sChIJzdXa6_PTcC4RmHVpwsvOzjg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Pati/@-6.7405224,111.018458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3f3ebdad5cd:0x38cececbc2697598!8m2!3d-6.7405224!4d111.018458!16s%2Fg%2F11pgxkjvwv?authuser=0&hl=id&entry=ttu","111.018458","-6.7405224","Terletak di","Ruko Depan Alfamart"
"JnT Kalidoro",3.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JnT+Kalidoro/data=!4m7!3m6!1s0x2e70d3b9e8a85245:0xd1144758ec1a30d5!8m2!3d-6.7515967!4d111.049695!16s%2Fg%2F11js4fyp06!19sChIJRVKo6LnTcC4R1TAa7FhHFNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Kalidoro/@-6.7515967,111.049695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3b9e8a85245:0xd1144758ec1a30d5!8m2!3d-6.7515967!4d111.049695!16s%2Fg%2F11js4fyp06?authuser=0&hl=id&entry=ttu","111.049695","-6.7515967","Alamat","Jl. Kembang Joyo No.19, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117"
"JnT Kalidoro",3.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JnT+Kalidoro/data=!4m7!3m6!1s0x2e70d3b9e8a85245:0xd1144758ec1a30d5!8m2!3d-6.7515967!4d111.049695!16s%2Fg%2F11js4fyp06!19sChIJRVKo6LnTcC4R1TAa7FhHFNE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Kalidoro/@-6.7515967,111.049695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3b9e8a85245:0xd1144758ec1a30d5!8m2!3d-6.7515967!4d111.049695!16s%2Fg%2F11js4fyp06?authuser=0&hl=id&entry=ttu","111.049695","-6.7515967","Plus Codes","62XX+9V Kalidoro, Klegen, Kabupaten Pati, Jawa Tengah"
"J&T Express WEDARIJAKSA",3,81,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+WEDARIJAKSA/data=!4m7!3m6!1s0x2e70d5e2fdbc7a17:0x51c7e9680f0f5319!8m2!3d-6.6860959!4d111.0706192!16s%2Fg%2F11m7q58kc2!19sChIJF3q8_eLVcC4RGVMPD2jpx1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WEDARIJAKSA/@-6.6860959,111.0706192,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d5e2fdbc7a17:0x51c7e9680f0f5319!8m2!3d-6.6860959!4d111.0706192!16s%2Fg%2F11m7q58kc2?authuser=0&hl=id&entry=ttu","111.0706192","-6.6860959","Alamat","Jl. Raya Pati - Tayu, RT.002/RW.001, Wedarijaksa, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152"
"J&T Express WEDARIJAKSA",3,81,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+WEDARIJAKSA/data=!4m7!3m6!1s0x2e70d5e2fdbc7a17:0x51c7e9680f0f5319!8m2!3d-6.6860959!4d111.0706192!16s%2Fg%2F11m7q58kc2!19sChIJF3q8_eLVcC4RGVMPD2jpx1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WEDARIJAKSA/@-6.6860959,111.0706192,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d5e2fdbc7a17:0x51c7e9680f0f5319!8m2!3d-6.6860959!4d111.0706192!16s%2Fg%2F11m7q58kc2?authuser=0&hl=id&entry=ttu","111.0706192","-6.6860959","Situs Web","jet.co.id"
"J&T Express WEDARIJAKSA",3,81,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+WEDARIJAKSA/data=!4m7!3m6!1s0x2e70d5e2fdbc7a17:0x51c7e9680f0f5319!8m2!3d-6.6860959!4d111.0706192!16s%2Fg%2F11m7q58kc2!19sChIJF3q8_eLVcC4RGVMPD2jpx1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WEDARIJAKSA/@-6.6860959,111.0706192,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d5e2fdbc7a17:0x51c7e9680f0f5319!8m2!3d-6.6860959!4d111.0706192!16s%2Fg%2F11m7q58kc2?authuser=0&hl=id&entry=ttu","111.0706192","-6.6860959","Plus Codes","837C+H6 Wedarijaksa, Kabupaten Pati, Jawa Tengah"
"J&T Cargo Tlogowungu PTI007A",4.7,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Tlogowungu+PTI007A/data=!4m7!3m6!1s0x2e70d36b46449f8f:0x65a7a4fafad677c0!8m2!3d-6.7253343!4d111.0171133!16s%2Fg%2F11pzwfjp2_!19sChIJj59ERmvTcC4RwHfW-vqkp2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tlogowungu+PTI007A/@-6.7253343,111.0171133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d36b46449f8f:0x65a7a4fafad677c0!8m2!3d-6.7253343!4d111.0171133!16s%2Fg%2F11pzwfjp2_?authuser=0&hl=id&entry=ttu","111.0171133","-6.7253343","Alamat","Jl. Raya Tlogowungu, Bongsri, Tamansari, Kec. Tlogowungu, Kabupaten Pati, Jawa Tengah 59161"
"J&T Cargo Tlogowungu PTI007A",4.7,12,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+Cargo+Tlogowungu+PTI007A/data=!4m7!3m6!1s0x2e70d36b46449f8f:0x65a7a4fafad677c0!8m2!3d-6.7253343!4d111.0171133!16s%2Fg%2F11pzwfjp2_!19sChIJj59ERmvTcC4RwHfW-vqkp2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Tlogowungu+PTI007A/@-6.7253343,111.0171133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d36b46449f8f:0x65a7a4fafad677c0!8m2!3d-6.7253343!4d111.0171133!16s%2Fg%2F11pzwfjp2_?authuser=0&hl=id&entry=ttu","111.0171133","-6.7253343","Telepon","0895-2442-9010"
