"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS MELAK ULU",3.9,90,"Buka ⋅ Tutup Min pukul 05.00","https://www.google.com/maps/place/J%26T+EXPRESS+MELAK+ULU/data=!4m7!3m6!1s0x2df7f319c5df7a7b:0xa9a87975c1a1288a!8m2!3d-0.233963!4d115.80852!16s%2Fg%2F11q23jswy0!19sChIJe3rfxRnz9y0RiiihwXV5qKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MELAK+ULU/@-0.233963,115.80852,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f319c5df7a7b:0xa9a87975c1a1288a!8m2!3d-0.233963!4d115.80852!16s%2Fg%2F11q23jswy0?authuser=0&hl=id&entry=ttu","115.80852","-0.233963","Plus Codes","QR85+CC Melak Ulu, Kabupaten Kutai Barat, Kalimantan Timur"
"J&T Express LINGGANG_BIGUNG",1.8,65,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/data=!4m7!3m6!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md!19sChIJlyDAi5cd-C0RVDGbHrssUKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/@-0.14367,115.62989,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md?authuser=0&hl=id&entry=ttu","115.62989","-0.14367","Alamat","Jl. Mangkujaya IV, Linggang Mencelew, Kec. Linggang Bigung, Kabupaten Kutai Barat, Kalimantan Timur 75576"
"J&T Express LINGGANG_BIGUNG",1.8,65,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/data=!4m7!3m6!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md!19sChIJlyDAi5cd-C0RVDGbHrssUKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/@-0.14367,115.62989,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md?authuser=0&hl=id&entry=ttu","115.62989","-0.14367","Situs Web","jet.co.id"
"J&T Express LINGGANG_BIGUNG",1.8,65,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/data=!4m7!3m6!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md!19sChIJlyDAi5cd-C0RVDGbHrssUKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/@-0.14367,115.62989,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md?authuser=0&hl=id&entry=ttu","115.62989","-0.14367","Telepon","(0545) 4050222"
"J&T Express LINGGANG_BIGUNG",1.8,65,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/data=!4m7!3m6!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md!19sChIJlyDAi5cd-C0RVDGbHrssUKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+LINGGANG_BIGUNG/@-0.14367,115.62989,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d978bc02097:0xa0502cbb1e9b3154!8m2!3d-0.14367!4d115.62989!16s%2Fg%2F11s165w5md?authuser=0&hl=id&entry=ttu","115.62989","-0.14367","Plus Codes","VJ4H+GX Linggang Mencelew, Kabupaten Kutai Barat, Kalimantan Timur"
"J&T Muara Lawa",3.2,15,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Muara+Lawa/data=!4m7!3m6!1s0x2df785646b0bdc9f:0xd4e436200f950ce5!8m2!3d-0.4674313!4d115.7582723!16s%2Fg%2F11qynny_gk!19sChIJn9wLa2SF9y0R5QyVDyA25NQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Muara+Lawa/@-0.4674313,115.7582723,17z/data=!3m1!4b1!4m6!3m5!1s0x2df785646b0bdc9f:0xd4e436200f950ce5!8m2!3d-0.4674313!4d115.7582723!16s%2Fg%2F11qynny_gk?authuser=0&hl=id&entry=ttu","115.7582723","-0.4674313","Alamat","Jl. Trans Kalimantan, Muara Lawa, Kec. Muara Lawa, Kabupaten Kutai Barat, Kalimantan Timur 75775"
"J&T Muara Lawa",3.2,15,"Segera buka ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Muara+Lawa/data=!4m7!3m6!1s0x2df785646b0bdc9f:0xd4e436200f950ce5!8m2!3d-0.4674313!4d115.7582723!16s%2Fg%2F11qynny_gk!19sChIJn9wLa2SF9y0R5QyVDyA25NQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Muara+Lawa/@-0.4674313,115.7582723,17z/data=!3m1!4b1!4m6!3m5!1s0x2df785646b0bdc9f:0xd4e436200f950ce5!8m2!3d-0.4674313!4d115.7582723!16s%2Fg%2F11qynny_gk?authuser=0&hl=id&entry=ttu","115.7582723","-0.4674313","Plus Codes","GQM5+28 Muara Lawa, Kabupaten Kutai Barat, Kalimantan Timur"
"Agen JNT Jengan Danum",2.5,2,"unknown","https://www.google.com/maps/place/Agen+JNT+Jengan+Danum/data=!4m7!3m6!1s0x2df789a285a1abbd:0x7208d1e668ca4e92!8m2!3d-0.3936381!4d115.7206317!16s%2Fg%2F11jzq86bsn!19sChIJvauhhaKJ9y0Rkk7KaObRCHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNT+Jengan+Danum/@-0.3936381,115.7206317,17z/data=!3m1!4b1!4m6!3m5!1s0x2df789a285a1abbd:0x7208d1e668ca4e92!8m2!3d-0.3936381!4d115.7206317!16s%2Fg%2F11jzq86bsn?authuser=0&hl=id&entry=ttu","115.7206317","-0.3936381","Alamat","JP4C+G6, Jengan Danum, Kec. Damai, Kabupaten Kutai Barat, Kalimantan Timur"
"Kantor JNT",1,6,"unknown","https://www.google.com/maps/place/Kantor+JNT/data=!4m7!3m6!1s0x2df787ef837b99c5:0x138c79936831e28a!8m2!3d-0.414125!4d115.7220148!16s%2Fg%2F11jzq77x6g!19sChIJxZl7g--H9y0RiuIxaJN5jBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNT/@-0.414125,115.7220148,17z/data=!3m1!4b1!4m6!3m5!1s0x2df787ef837b99c5:0x138c79936831e28a!8m2!3d-0.414125!4d115.7220148!16s%2Fg%2F11jzq77x6g?authuser=0&hl=id&entry=ttu","115.7220148","-0.414125","Alamat","RT 08, Jengan Danum"
"Kantor JNT",1,6,"unknown","https://www.google.com/maps/place/Kantor+JNT/data=!4m7!3m6!1s0x2df787ef837b99c5:0x138c79936831e28a!8m2!3d-0.414125!4d115.7220148!16s%2Fg%2F11jzq77x6g!19sChIJxZl7g--H9y0RiuIxaJN5jBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNT/@-0.414125,115.7220148,17z/data=!3m1!4b1!4m6!3m5!1s0x2df787ef837b99c5:0x138c79936831e28a!8m2!3d-0.414125!4d115.7220148!16s%2Fg%2F11jzq77x6g?authuser=0&hl=id&entry=ttu","115.7220148","-0.414125","Plus Codes","HPPC+9R Jengan Danum, Kabupaten Kutai Barat, Kalimantan Timur"
